iteration,params,startmove,response,score
5,17,0.881921264348,-0.831469612303,0.43263548409235847
5,17,0.923879532511,-0.831469612303,0.43423459521462704
5,17,0.956940335732,-0.831469612303,0.49539231648223436
5,17,0.980785280403,-0.831469612303,0.5111194480888617
5,17,0.995184726672,-0.831469612303,0.4454470366695882
5,17,1.0,-0.831469612303,0.4895819299958478
5,17,-1.0,-0.773010453363,0.47857128282519484
5,17,-0.995184726672,-0.773010453363,0.4814701813318981
5,17,-0.980785280403,-0.773010453363,0.47453248419341426
5,17,-0.956940335732,-0.773010453363,0.4916212494079589
5,17,-0.923879532511,-0.773010453363,0.4605077177579446
5,17,-0.881921264348,-0.773010453363,0.4937911817208025
5,17,-0.831469612303,-0.773010453363,0.510392187563889
5,17,-0.773010453363,-0.773010453363,0.4418384685077619
5,17,-0.707106781187,-0.773010453363,0.5132514870928163
5,17,-0.634393284164,-0.773010453363,0.5342048361607807
5,17,-0.55557023302,-0.773010453363,0.5280267219983081
5,17,-0.471396736826,-0.773010453363,0.5873835957848594
5,17,-0.382683432365,-0.773010453363,0.6429672277440163
5,17,-0.290284677254,-0.773010453363,0.5934849324239333
5,17,-0.195090322016,-0.773010453363,0.48667393774653994
5,17,-0.0980171403296,-0.773010453363,0.49610842925827564
5,17,0.0,-0.773010453363,0.5040257966026546
5,17,0.0980171403296,-0.773010453363,0.5024146429279929
5,17,0.195090322016,-0.773010453363,0.44332415564289335
5,17,0.290284677254,-0.773010453363,0.3067062845370052
5,17,0.382683432365,-0.773010453363,0.27641708552973293
5,17,0.471396736826,-0.773010453363,0.3337209182671986
5,17,0.55557023302,-0.773010453363,0.44551461916764135
5,17,0.634393284164,-0.773010453363,0.4206958792799307
5,17,0.707106781187,-0.773010453363,0.4286721008296023
5,17,0.773010453363,-0.773010453363,0.5141327451683945
5,17,0.831469612303,-0.773010453363,0.4899102827889715
5,17,0.881921264348,-0.773010453363,0.4835004860438153
5,17,0.923879532511,-0.773010453363,0.4378610515423978
5,17,0.956940335732,-0.773010453363,0.504646089957954
5,17,0.980785280403,-0.773010453363,0.4819086656912993
5,17,0.995184726672,-0.773010453363,0.4623408528830226
5,17,1.0,-0.773010453363,0.4770991417147944
5,17,-1.0,-0.707106781187,0.5077893401963505
5,17,-0.995184726672,-0.707106781187,0.46480621199520816
5,17,-0.980785280403,-0.707106781187,0.4704586522787547
5,17,-0.956940335732,-0.707106781187,0.5052526657474506
5,17,-0.923879532511,-0.707106781187,0.5095481739697456
5,17,-0.881921264348,-0.707106781187,0.5136236781359647
5,17,-0.831469612303,-0.707106781187,0.46041981657192904
5,17,-0.773010453363,-0.707106781187,0.46601225215550957
5,17,-0.707106781187,-0.707106781187,0.4570716376607688
5,17,-0.634393284164,-0.707106781187,0.5244278856115127
5,17,-0.55557023302,-0.707106781187,0.5521278929200757
5,17,-0.471396736826,-0.707106781187,0.6186886892964926
5,17,-0.382683432365,-0.707106781187,0.6188762893250952
5,17,-0.290284677254,-0.707106781187,0.6347692267039211
5,17,-0.195090322016,-0.707106781187,0.47969132482848414
5,17,-0.0980171403296,-0.707106781187,0.5145202289787353
5,17,0.0,-0.707106781187,0.481671136511265
5,17,0.0980171403296,-0.707106781187,0.47827925021847206
5,17,0.195090322016,-0.707106781187,0.49160400244117
5,17,0.290284677254,-0.707106781187,0.21506841717530584
5,17,0.382683432365,-0.707106781187,0.22388023395901346
5,17,0.471396736826,-0.707106781187,0.2875288257113783
5,17,0.55557023302,-0.707106781187,0.4207598385824414
5,17,0.634393284164,-0.707106781187,0.46554801227675086
5,17,0.707106781187,-0.707106781187,0.4364373585179949
5,17,0.773010453363,-0.707106781187,0.43837914032315145
5,17,0.831469612303,-0.707106781187,0.46015971485900126
5,17,0.881921264348,-0.707106781187,0.4169597419344269
5,17,0.923879532511,-0.707106781187,0.45512729192216156
5,17,0.956940335732,-0.707106781187,0.4833367209096125
5,17,0.980785280403,-0.707106781187,0.4719298002137257
5,17,0.995184726672,-0.707106781187,0.5002705925864893
5,17,1.0,-0.707106781187,0.4437757694829426
5,17,-1.0,-0.634393284164,0.4973909945079154
5,17,-0.995184726672,-0.634393284164,0.5084881564330417
5,17,-0.980785280403,-0.634393284164,0.498523162830415
5,17,-0.956940335732,-0.634393284164,0.45698346171699344
5,17,-0.923879532511,-0.634393284164,0.3914167628260114
5,17,-0.881921264348,-0.634393284164,0.5101509132299282
5,17,-0.831469612303,-0.634393284164,0.4661488740518242
5,17,-0.773010453363,-0.634393284164,0.4519625223989835
5,17,-0.707106781187,-0.634393284164,0.527850747602941
5,17,-0.634393284164,-0.634393284164,0.5038073629915116
5,17,-0.55557023302,-0.634393284164,0.507089450735829
5,17,-0.471396736826,-0.634393284164,0.6076156441677687
5,17,-0.382683432365,-0.634393284164,0.5846723054476289
5,17,-0.290284677254,-0.634393284164,0.614210814167101
5,17,-0.195090322016,-0.634393284164,0.48787761680312025
5,17,-0.0980171403296,-0.634393284164,0.47988444067634795
5,17,0.0,-0.634393284164,0.4659724134691817
5,17,0.0980171403296,-0.634393284164,0.4656218633308309
5,17,0.195090322016,-0.634393284164,0.4686525656452421
5,17,0.290284677254,-0.634393284164,0.35131064837072984
5,17,0.382683432365,-0.634393284164,0.28268140017301197
5,17,0.471396736826,-0.634393284164,0.3267765807872124
5,17,0.55557023302,-0.634393284164,0.3951350761891333
5,17,0.634393284164,-0.634393284164,0.41322734375538756
5,17,0.707106781187,-0.634393284164,0.43026931621347786
5,17,0.773010453363,-0.634393284164,0.46922314918691177
5,17,0.831469612303,-0.634393284164,0.4958069139398576
5,17,0.881921264348,-0.634393284164,0.4992003449095588
5,17,0.923879532511,-0.634393284164,0.482342229598695
5,17,0.956940335732,-0.634393284164,0.5117245663149512
5,17,0.980785280403,-0.634393284164,0.49005363303952554
5,17,0.995184726672,-0.634393284164,0.5231122174709939
5,17,1.0,-0.634393284164,0.44901797130531806
5,17,-1.0,-0.55557023302,0.49590755778810547
5,17,-0.995184726672,-0.55557023302,0.476606082130408
5,17,-0.980785280403,-0.55557023302,0.48986895170309164
5,17,-0.956940335732,-0.55557023302,0.4945408178756962
5,17,-0.923879532511,-0.55557023302,0.4905449085121499
5,17,-0.881921264348,-0.55557023302,0.44920362259461705
5,17,-0.831469612303,-0.55557023302,0.47322962547880354
5,17,-0.773010453363,-0.55557023302,0.5217367533914745
5,17,-0.707106781187,-0.55557023302,0.5379691168912736
5,17,-0.634393284164,-0.55557023302,0.5227747372131047
5,17,-0.55557023302,-0.55557023302,0.5267711626958075
5,17,-0.471396736826,-0.55557023302,0.6555352285147927
5,17,-0.382683432365,-0.55557023302,0.6408785288991226
5,17,-0.290284677254,-0.55557023302,0.6368379661221879
5,17,-0.195090322016,-0.55557023302,0.48578573187115515
5,17,-0.0980171403296,-0.55557023302,0.4396311841503108
5,17,0.0,-0.55557023302,0.534189720836395
5,17,0.0980171403296,-0.55557023302,0.4993387121677547
5,17,0.195090322016,-0.55557023302,0.5238169375336373
5,17,0.290284677254,-0.55557023302,0.29478923486246833
5,17,0.382683432365,-0.55557023302,0.2464930416389759
5,17,0.471396736826,-0.55557023302,0.3038418257215706
5,17,0.55557023302,-0.55557023302,0.4379520972928747
5,17,0.634393284164,-0.55557023302,0.4533783667084865
5,17,0.707106781187,-0.55557023302,0.4509835013473751
5,17,0.773010453363,-0.55557023302,0.4544585793216578
5,17,0.831469612303,-0.55557023302,0.45603567483819946
5,17,0.881921264348,-0.55557023302,0.49906026064446274
5,17,0.923879532511,-0.55557023302,0.4677258631198405
5,17,0.956940335732,-0.55557023302,0.5072086443601612
5,17,0.980785280403,-0.55557023302,0.5132020100417267
5,17,0.995184726672,-0.55557023302,0.44437999112801324
5,17,1.0,-0.55557023302,0.4704272202359869
5,17,-1.0,-0.471396736826,0.485347601614129
5,17,-0.995184726672,-0.471396736826,0.49556555863475693
5,17,-0.980785280403,-0.471396736826,0.5221851932149763
5,17,-0.956940335732,-0.471396736826,0.4647512003471748
5,17,-0.923879532511,-0.471396736826,0.5019440112881692
5,17,-0.881921264348,-0.471396736826,0.48297900897706014
5,17,-0.831469612303,-0.471396736826,0.45136150913006207
5,17,-0.773010453363,-0.471396736826,0.4857187284988803
5,17,-0.707106781187,-0.471396736826,0.4677189722320208
5,17,-0.634393284164,-0.471396736826,0.5254172015578387
5,17,-0.55557023302,-0.471396736826,0.5274436505969808
5,17,-0.471396736826,-0.471396736826,0.6157671960724008
5,17,-0.382683432365,-0.471396736826,0.6587878451923526
5,17,-0.290284677254,-0.471396736826,0.6378355343140282
5,17,-0.195090322016,-0.471396736826,0.4607249298092668
5,17,-0.0980171403296,-0.471396736826,0.43750855918055953
5,17,0.0,-0.471396736826,0.44641905425624806
5,17,0.0980171403296,-0.471396736826,0.46226081881216546
5,17,0.195090322016,-0.471396736826,0.46430630131825223
5,17,0.290284677254,-0.471396736826,0.29143670504105024
5,17,0.382683432365,-0.471396736826,0.23363760736995962
5,17,0.471396736826,-0.471396736826,0.2706470558288822
5,17,0.55557023302,-0.471396736826,0.46682319070360134
5,17,0.634393284164,-0.471396736826,0.470361916737759
5,17,0.707106781187,-0.471396736826,0.4910194677736133
5,17,0.773010453363,-0.471396736826,0.49064054772440846
5,17,0.831469612303,-0.471396736826,0.4886468888925885
5,17,0.881921264348,-0.471396736826,0.4998679922710776
5,17,0.923879532511,-0.471396736826,0.5231139758292013
5,17,0.956940335732,-0.471396736826,0.39678529949897645
5,17,0.980785280403,-0.471396736826,0.5012243333558002
5,17,0.995184726672,-0.471396736826,0.5136747082382171
5,17,1.0,-0.471396736826,0.49372803897499545
5,17,-1.0,-0.382683432365,0.4716941839514422
5,17,-0.995184726672,-0.382683432365,0.49615081399926375
5,17,-0.980785280403,-0.382683432365,0.463648340901169
5,17,-0.956940335732,-0.382683432365,0.506107778032773
5,17,-0.923879532511,-0.382683432365,0.47606094635860907
5,17,-0.881921264348,-0.382683432365,0.5174877633009977
5,17,-0.831469612303,-0.382683432365,0.4765506044434878
5,17,-0.773010453363,-0.382683432365,0.486491246877946
5,17,-0.707106781187,-0.382683432365,0.5387745345095091
5,17,-0.634393284164,-0.382683432365,0.49277046093918286
5,17,-0.55557023302,-0.382683432365,0.5171505571648837
5,17,-0.471396736826,-0.382683432365,0.6365456461870957
5,17,-0.382683432365,-0.382683432365,0.6240483134138671
5,17,-0.290284677254,-0.382683432365,0.6266728428028514
5,17,-0.195090322016,-0.382683432365,0.4606388391682979
5,17,-0.0980171403296,-0.382683432365,0.48257483192049944
5,17,0.0,-0.382683432365,0.4622631571278885
5,17,0.0980171403296,-0.382683432365,0.4867328662194468
5,17,0.195090322016,-0.382683432365,0.5311456602688074
5,17,0.290284677254,-0.382683432365,0.2604090822778871
5,17,0.382683432365,-0.382683432365,0.2877167188998459
5,17,0.471396736826,-0.382683432365,0.2962994202286558
5,17,0.55557023302,-0.382683432365,0.44531363063036333
5,17,0.634393284164,-0.382683432365,0.4251894598923155
5,17,0.707106781187,-0.382683432365,0.4462899342305032
5,17,0.773010453363,-0.382683432365,0.45561935848295065
5,17,0.831469612303,-0.382683432365,0.4487622209648049
5,17,0.881921264348,-0.382683432365,0.47466719566480087
5,17,0.923879532511,-0.382683432365,0.4418474869681424
5,17,0.956940335732,-0.382683432365,0.4382937401139777
5,17,0.980785280403,-0.382683432365,0.5046377182415919
5,17,0.995184726672,-0.382683432365,0.4230172548756137
5,17,1.0,-0.382683432365,0.5010741411444821
5,17,-1.0,-0.290284677254,0.5199613281289376
5,17,-0.995184726672,-0.290284677254,0.4308490627580134
5,17,-0.980785280403,-0.290284677254,0.5003703508502357
5,17,-0.956940335732,-0.290284677254,0.4412707737585004
5,17,-0.923879532511,-0.290284677254,0.445425532777033
5,17,-0.881921264348,-0.290284677254,0.4728577554650613
5,17,-0.831469612303,-0.290284677254,0.47608012977737124
5,17,-0.773010453363,-0.290284677254,0.4278235382791339
5,17,-0.707106781187,-0.290284677254,0.49686802637006566
5,17,-0.634393284164,-0.290284677254,0.5008370794872506
5,17,-0.55557023302,-0.290284677254,0.47609213274667234
5,17,-0.471396736826,-0.290284677254,0.6283687890345857
5,17,-0.382683432365,-0.290284677254,0.6212967371343565
5,17,-0.290284677254,-0.290284677254,0.6435367529212971
5,17,-0.195090322016,-0.290284677254,0.45912009771216367
5,17,-0.0980171403296,-0.290284677254,0.48828973225433714
5,17,0.0,-0.290284677254,0.5169140944667796
5,17,0.0980171403296,-0.290284677254,0.48417147609302014
5,17,0.195090322016,-0.290284677254,0.4430075165690139
5,17,0.290284677254,-0.290284677254,0.2963079486996662
5,17,0.382683432365,-0.290284677254,0.34392825400806326
5,17,0.471396736826,-0.290284677254,0.34014532507076284
5,17,0.55557023302,-0.290284677254,0.43625768952570504
5,17,0.634393284164,-0.290284677254,0.45581204968983896
5,17,0.707106781187,-0.290284677254,0.4072183064328251
5,17,0.773010453363,-0.290284677254,0.48762461126522827
5,17,0.831469612303,-0.290284677254,0.5016776454606143
5,17,0.881921264348,-0.290284677254,0.5144200648828797
5,17,0.923879532511,-0.290284677254,0.5071713876161091
5,17,0.956940335732,-0.290284677254,0.4754165086978444
5,17,0.980785280403,-0.290284677254,0.42242178652834583
5,17,0.995184726672,-0.290284677254,0.4844068590248833
5,17,1.0,-0.290284677254,0.4998337430179681
5,17,-1.0,-0.195090322016,0.5072045652168005
5,17,-0.995184726672,-0.195090322016,0.4083102446849462
5,17,-0.980785280403,-0.195090322016,0.46447460545703334
5,17,-0.956940335732,-0.195090322016,0.5105695230080198
5,17,-0.923879532511,-0.195090322016,0.483862188741006
5,17,-0.881921264348,-0.195090322016,0.46628573739915147
5,17,-0.831469612303,-0.195090322016,0.5077258460981277
5,17,-0.773010453363,-0.195090322016,0.4439180518923115
5,17,-0.707106781187,-0.195090322016,0.5019177712272732
5,17,-0.634393284164,-0.195090322016,0.48994390059093923
5,17,-0.55557023302,-0.195090322016,0.5393497485906861
5,17,-0.471396736826,-0.195090322016,0.6267376206580239
5,17,-0.382683432365,-0.195090322016,0.6021968558835881
5,17,-0.290284677254,-0.195090322016,0.6512509063863731
5,17,-0.195090322016,-0.195090322016,0.45411699643017023
5,17,-0.0980171403296,-0.195090322016,0.5087852617492241
5,17,0.0,-0.195090322016,0.49147082606301207
5,17,0.0980171403296,-0.195090322016,0.399677384995491
5,17,0.195090322016,-0.195090322016,0.5058372943562857
5,17,0.290284677254,-0.195090322016,0.21794051975073842
5,17,0.382683432365,-0.195090322016,0.33734212126589463
5,17,0.471396736826,-0.195090322016,0.35049734194303356
5,17,0.55557023302,-0.195090322016,0.43931346624065043
5,17,0.634393284164,-0.195090322016,0.44592469500440196
5,17,0.707106781187,-0.195090322016,0.402316356707818
5,17,0.773010453363,-0.195090322016,0.47256700604258994
5,17,0.831469612303,-0.195090322016,0.4837171147759723
5,17,0.881921264348,-0.195090322016,0.5503937174612152
5,17,0.923879532511,-0.195090322016,0.49592607723011317
5,17,0.956940335732,-0.195090322016,0.4768603831158709
5,17,0.980785280403,-0.195090322016,0.46453870107233364
5,17,0.995184726672,-0.195090322016,0.5229471452131927
5,17,1.0,-0.195090322016,0.46524082921269605
5,17,-1.0,-0.0980171403296,0.44753259793404576
5,17,-0.995184726672,-0.0980171403296,0.49375705343598
5,17,-0.980785280403,-0.0980171403296,0.49650843960038044
5,17,-0.956940335732,-0.0980171403296,0.49313265962758046
5,17,-0.923879532511,-0.0980171403296,0.4000901342110813
5,17,-0.881921264348,-0.0980171403296,0.5101028421231577
5,17,-0.831469612303,-0.0980171403296,0.5072187759781558
5,17,-0.773010453363,-0.0980171403296,0.4894044364065884
5,17,-0.707106781187,-0.0980171403296,0.5340121204017856
5,17,-0.634393284164,-0.0980171403296,0.49490367791771694
5,17,-0.55557023302,-0.0980171403296,0.5193660807947097
5,17,-0.471396736826,-0.0980171403296,0.6251867678839997
5,17,-0.382683432365,-0.0980171403296,0.606734452687648
5,17,-0.290284677254,-0.0980171403296,0.6176286479262739
5,17,-0.195090322016,-0.0980171403296,0.47683536919256264
5,17,-0.0980171403296,-0.0980171403296,0.480121215926081
5,17,0.0,-0.0980171403296,0.5095798056562397
5,17,0.0980171403296,-0.0980171403296,0.45128137487400444
5,17,0.195090322016,-0.0980171403296,0.4614354894991353
5,17,0.290284677254,-0.0980171403296,0.29808743120638814
5,17,0.382683432365,-0.0980171403296,0.3054883071649131
5,17,0.471396736826,-0.0980171403296,0.2635896290290822
5,17,0.55557023302,-0.0980171403296,0.4010813448549908
5,17,0.634393284164,-0.0980171403296,0.4347301485708745
5,17,0.707106781187,-0.0980171403296,0.4178116789680203
5,17,0.773010453363,-0.0980171403296,0.4596150624661437
5,17,0.831469612303,-0.0980171403296,0.444633165858743
5,17,0.881921264348,-0.0980171403296,0.43939153082538385
5,17,0.923879532511,-0.0980171403296,0.5093177605953764
5,17,0.956940335732,-0.0980171403296,0.48363061963997495
5,17,0.980785280403,-0.0980171403296,0.43711694226613007
5,17,0.995184726672,-0.0980171403296,0.5065437276877298
5,17,1.0,-0.0980171403296,0.47720478167862906
5,17,-1.0,0.0,0.43342796888727236
5,17,-0.995184726672,0.0,0.4576697758094287
5,17,-0.980785280403,0.0,0.453875089974148
5,17,-0.956940335732,0.0,0.4683109971337849
5,17,-0.923879532511,0.0,0.4821304608493353
5,17,-0.881921264348,0.0,0.48510686412118015
5,17,-0.831469612303,0.0,0.5360572682387965
5,17,-0.773010453363,0.0,0.5067015929685469
5,17,-0.707106781187,0.0,0.509523500786639
5,17,-0.634393284164,0.0,0.5019608921704755
5,17,-0.55557023302,0.0,0.49606464627718866
5,17,-0.471396736826,0.0,0.5983501468189553
5,17,-0.382683432365,0.0,0.6554551059656296
5,17,-0.290284677254,0.0,0.6023561789555503
5,17,-0.195090322016,0.0,0.4867485821695069
5,17,-0.0980171403296,0.0,0.45316298588755516
5,17,0.0,0.0,0.48569490762343326
5,17,0.0980171403296,0.0,0.47509064967635245
5,17,0.195090322016,0.0,0.48440775585946966
5,17,0.290284677254,0.0,0.3050543349677876
5,17,0.382683432365,0.0,0.23877679846954153
5,17,0.471396736826,0.0,0.22353572288282272
5,17,0.55557023302,0.0,0.4474093724821983
5,17,0.634393284164,0.0,0.4394315224459696
5,17,0.707106781187,0.0,0.42525057394057425
5,17,0.773010453363,0.0,0.5043534026107114
5,17,0.831469612303,0.0,0.5403188832560822
5,17,0.881921264348,0.0,0.48494938103741453
5,17,0.923879532511,0.0,0.41165165428804845
5,17,0.956940335732,0.0,0.4200235885771489
5,17,0.980785280403,0.0,0.43317330280036015
5,17,0.995184726672,0.0,0.46552288558118304
5,17,1.0,0.0,0.5152014229782033
5,17,-1.0,0.0980171403296,0.5093686241834908
