iteration,params,startmove,response,score
5,30,0.956940335732,-0.707106781187,0.6151042728839433
5,30,0.980785280403,-0.707106781187,0.5803627945860365
5,30,0.995184726672,-0.707106781187,0.5635832441180683
5,30,1.0,-0.707106781187,0.6257784031917113
5,30,-1.0,-0.634393284164,0.6334148769050383
5,30,-0.995184726672,-0.634393284164,0.6144283698930159
5,30,-0.980785280403,-0.634393284164,0.6558405424941356
5,30,-0.956940335732,-0.634393284164,0.6430659419592678
5,30,-0.923879532511,-0.634393284164,0.7053973465937534
5,30,-0.881921264348,-0.634393284164,0.64720814346544
5,30,-0.831469612303,-0.634393284164,0.6869802514343075
5,30,-0.773010453363,-0.634393284164,0.6375612660974531
5,30,-0.707106781187,-0.634393284164,0.6870501724052908
5,30,-0.634393284164,-0.634393284164,0.6942953415165052
5,30,-0.55557023302,-0.634393284164,0.6453618608350099
5,30,-0.471396736826,-0.634393284164,0.6649642811928423
5,30,-0.382683432365,-0.634393284164,0.6684749715970318
5,30,-0.290284677254,-0.634393284164,0.6972970443985449
5,30,-0.195090322016,-0.634393284164,0.6488147749395146
5,30,-0.0980171403296,-0.634393284164,0.6515874900876149
5,30,0.0,-0.634393284164,0.6382749675310598
5,30,0.0980171403296,-0.634393284164,0.5985461039651147
5,30,0.195090322016,-0.634393284164,0.6476059984904051
5,30,0.290284677254,-0.634393284164,0.5079746869833223
5,30,0.382683432365,-0.634393284164,0.5682969135973157
5,30,0.471396736826,-0.634393284164,0.5900035686419047
5,30,0.55557023302,-0.634393284164,0.5615535438505002
5,30,0.634393284164,-0.634393284164,0.5708139450783705
5,30,0.707106781187,-0.634393284164,0.5206560763927874
5,30,0.773010453363,-0.634393284164,0.5733569483652575
5,30,0.831469612303,-0.634393284164,0.6138349209989922
5,30,0.881921264348,-0.634393284164,0.559007871922201
5,30,0.923879532511,-0.634393284164,0.6510338594458511
5,30,0.956940335732,-0.634393284164,0.5909093919727922
5,30,0.980785280403,-0.634393284164,0.6264134872141145
5,30,0.995184726672,-0.634393284164,0.577080240090075
5,30,1.0,-0.634393284164,0.5991219456100132
5,30,-1.0,-0.55557023302,0.6498581685960843
5,30,-0.995184726672,-0.55557023302,0.6199932430762621
5,30,-0.980785280403,-0.55557023302,0.6752166166956183
5,30,-0.956940335732,-0.55557023302,0.6437373297649934
5,30,-0.923879532511,-0.55557023302,0.6087647435201944
5,30,-0.881921264348,-0.55557023302,0.6294574235867898
5,30,-0.831469612303,-0.55557023302,0.6148412826478955
5,30,-0.773010453363,-0.55557023302,0.6352635585648071
5,30,-0.707106781187,-0.55557023302,0.6866554765722489
5,30,-0.634393284164,-0.55557023302,0.6351956819075099
5,30,-0.55557023302,-0.55557023302,0.6695774242766807
5,30,-0.471396736826,-0.55557023302,0.7362130533084951
5,30,-0.382683432365,-0.55557023302,0.6430656095445186
5,30,-0.290284677254,-0.55557023302,0.6230294657793236
5,30,-0.195090322016,-0.55557023302,0.6394580589359216
5,30,-0.0980171403296,-0.55557023302,0.6257646264159976
5,30,0.0,-0.55557023302,0.581785851411424
5,30,0.0980171403296,-0.55557023302,0.572746589456431
5,30,0.195090322016,-0.55557023302,0.586851828125218
5,30,0.290284677254,-0.55557023302,0.5422581271575843
5,30,0.382683432365,-0.55557023302,0.5704027324699708
5,30,0.471396736826,-0.55557023302,0.5424215112456414
5,30,0.55557023302,-0.55557023302,0.49584080866240804
5,30,0.634393284164,-0.55557023302,0.5333445757363332
5,30,0.707106781187,-0.55557023302,0.5817298797779477
5,30,0.773010453363,-0.55557023302,0.5906725002298026
5,30,0.831469612303,-0.55557023302,0.5884780639104241
5,30,0.881921264348,-0.55557023302,0.631539666973226
5,30,0.923879532511,-0.55557023302,0.621269043721997
5,30,0.956940335732,-0.55557023302,0.5847221188930107
5,30,0.980785280403,-0.55557023302,0.5702109592528329
5,30,0.995184726672,-0.55557023302,0.5925972404503688
5,30,1.0,-0.55557023302,0.624396745402883
5,30,-1.0,-0.471396736826,0.5947585128285531
5,30,-0.995184726672,-0.471396736826,0.6024585169932886
5,30,-0.980785280403,-0.471396736826,0.6516482294775932
5,30,-0.956940335732,-0.471396736826,0.631029657649666
5,30,-0.923879532511,-0.471396736826,0.6335807834795832
5,30,-0.881921264348,-0.471396736826,0.6030718759303108
5,30,-0.831469612303,-0.471396736826,0.647660310031855
5,30,-0.773010453363,-0.471396736826,0.6515964239012192
5,30,-0.707106781187,-0.471396736826,0.6792220505282026
5,30,-0.634393284164,-0.471396736826,0.7109414101931951
5,30,-0.55557023302,-0.471396736826,0.6850230326816438
5,30,-0.471396736826,-0.471396736826,0.6818510908606172
5,30,-0.382683432365,-0.471396736826,0.6932681610407286
5,30,-0.290284677254,-0.471396736826,0.6913679771349492
5,30,-0.195090322016,-0.471396736826,0.6428324196634678
5,30,-0.0980171403296,-0.471396736826,0.594260030887959
5,30,0.0,-0.471396736826,0.6197644985708661
5,30,0.0980171403296,-0.471396736826,0.5418894584359961
5,30,0.195090322016,-0.471396736826,0.6149407518177771
5,30,0.290284677254,-0.471396736826,0.506535562604212
5,30,0.382683432365,-0.471396736826,0.5074564272251988
5,30,0.471396736826,-0.471396736826,0.6473660567755215
5,30,0.55557023302,-0.471396736826,0.5417900088880357
5,30,0.634393284164,-0.471396736826,0.6173596972665212
5,30,0.707106781187,-0.471396736826,0.5476533480371963
5,30,0.773010453363,-0.471396736826,0.5371391788280125
5,30,0.831469612303,-0.471396736826,0.5714955675780297
5,30,0.881921264348,-0.471396736826,0.5832288037752511
5,30,0.923879532511,-0.471396736826,0.5907085566365312
5,30,0.956940335732,-0.471396736826,0.5927724928981446
5,30,0.980785280403,-0.471396736826,0.5837050103491079
5,30,0.995184726672,-0.471396736826,0.6038247386447785
5,30,1.0,-0.471396736826,0.567464752807274
5,30,-1.0,-0.382683432365,0.7277188548689957
5,30,-0.995184726672,-0.382683432365,0.6547908029258328
5,30,-0.980785280403,-0.382683432365,0.6541670463033554
5,30,-0.956940335732,-0.382683432365,0.6232771346458673
5,30,-0.923879532511,-0.382683432365,0.6460919646412471
5,30,-0.881921264348,-0.382683432365,0.6640464175857794
5,30,-0.831469612303,-0.382683432365,0.62003760580041
5,30,-0.773010453363,-0.382683432365,0.646563072889249
5,30,-0.707106781187,-0.382683432365,0.6733122554105009
5,30,-0.634393284164,-0.382683432365,0.712700290513844
5,30,-0.55557023302,-0.382683432365,0.7233709014303128
5,30,-0.471396736826,-0.382683432365,0.6917289322629868
5,30,-0.382683432365,-0.382683432365,0.6599006679853123
5,30,-0.290284677254,-0.382683432365,0.6984919348627168
5,30,-0.195090322016,-0.382683432365,0.6407857453354678
5,30,-0.0980171403296,-0.382683432365,0.6065511003948777
5,30,0.0,-0.382683432365,0.6240366589709315
5,30,0.0980171403296,-0.382683432365,0.638111117691669
5,30,0.195090322016,-0.382683432365,0.615680413079265
5,30,0.290284677254,-0.382683432365,0.5947252189917235
5,30,0.382683432365,-0.382683432365,0.5889444590426443
5,30,0.471396736826,-0.382683432365,0.5266282623865886
5,30,0.55557023302,-0.382683432365,0.5788890580813811
5,30,0.634393284164,-0.382683432365,0.5370113243606578
5,30,0.707106781187,-0.382683432365,0.5447084247237125
5,30,0.773010453363,-0.382683432365,0.5623441275645032
5,30,0.831469612303,-0.382683432365,0.5440495194184732
5,30,0.881921264348,-0.382683432365,0.5559415748949517
5,30,0.923879532511,-0.382683432365,0.5702366570818497
5,30,0.956940335732,-0.382683432365,0.567012599303803
5,30,0.980785280403,-0.382683432365,0.5576330825265787
5,30,0.995184726672,-0.382683432365,0.5611826457582214
5,30,1.0,-0.382683432365,0.5772034464138127
5,30,-1.0,-0.290284677254,0.6332122674594901
5,30,-0.995184726672,-0.290284677254,0.6730417765154735
5,30,-0.980785280403,-0.290284677254,0.6169531778417857
5,30,-0.956940335732,-0.290284677254,0.6338410382485772
5,30,-0.923879532511,-0.290284677254,0.6573352722394938
5,30,-0.881921264348,-0.290284677254,0.672963622601455
5,30,-0.831469612303,-0.290284677254,0.6417514843835064
5,30,-0.773010453363,-0.290284677254,0.6515609736472189
5,30,-0.707106781187,-0.290284677254,0.6878202852246369
5,30,-0.634393284164,-0.290284677254,0.7074521100332001
5,30,-0.55557023302,-0.290284677254,0.6206175580833967
5,30,-0.471396736826,-0.290284677254,0.6875817375313686
5,30,-0.382683432365,-0.290284677254,0.7491970823006378
5,30,-0.290284677254,-0.290284677254,0.6833272365144241
5,30,-0.195090322016,-0.290284677254,0.6692924242125613
5,30,-0.0980171403296,-0.290284677254,0.5983299480487134
5,30,0.0,-0.290284677254,0.5853698321620148
5,30,0.0980171403296,-0.290284677254,0.5806212613573627
5,30,0.195090322016,-0.290284677254,0.6483805202154909
5,30,0.290284677254,-0.290284677254,0.6141247335968094
5,30,0.382683432365,-0.290284677254,0.5214123383142992
5,30,0.471396736826,-0.290284677254,0.5949849218374529
5,30,0.55557023302,-0.290284677254,0.5458409555668495
5,30,0.634393284164,-0.290284677254,0.5654433360225477
5,30,0.707106781187,-0.290284677254,0.5591067952742449
5,30,0.773010453363,-0.290284677254,0.5476904477370187
5,30,0.831469612303,-0.290284677254,0.5169070792845326
5,30,0.881921264348,-0.290284677254,0.546743713255648
5,30,0.923879532511,-0.290284677254,0.5748614704622035
5,30,0.956940335732,-0.290284677254,0.5574946844773695
5,30,0.980785280403,-0.290284677254,0.5850563438859191
5,30,0.995184726672,-0.290284677254,0.5621123560388218
5,30,1.0,-0.290284677254,0.5936965286130469
5,30,-1.0,-0.195090322016,0.6304056301096937
5,30,-0.995184726672,-0.195090322016,0.6677356329476686
5,30,-0.980785280403,-0.195090322016,0.6295176814339483
5,30,-0.956940335732,-0.195090322016,0.6153175590495039
5,30,-0.923879532511,-0.195090322016,0.6328734270706365
5,30,-0.881921264348,-0.195090322016,0.6315976463726125
5,30,-0.831469612303,-0.195090322016,0.6113474453055106
5,30,-0.773010453363,-0.195090322016,0.6169007460214563
5,30,-0.707106781187,-0.195090322016,0.7119951620110605
5,30,-0.634393284164,-0.195090322016,0.6392477946851961
5,30,-0.55557023302,-0.195090322016,0.6058713198332528
5,30,-0.471396736826,-0.195090322016,0.686892404941552
5,30,-0.382683432365,-0.195090322016,0.6657440369568098
5,30,-0.290284677254,-0.195090322016,0.6687005579372459
5,30,-0.195090322016,-0.195090322016,0.5919333741929304
5,30,-0.0980171403296,-0.195090322016,0.567437827249746
5,30,0.0,-0.195090322016,0.656134838721082
5,30,0.0980171403296,-0.195090322016,0.6223752975012761
5,30,0.195090322016,-0.195090322016,0.5891975744800274
5,30,0.290284677254,-0.195090322016,0.5293054490089691
5,30,0.382683432365,-0.195090322016,0.5703401990019974
5,30,0.471396736826,-0.195090322016,0.5194517076039968
5,30,0.55557023302,-0.195090322016,0.5091853093724207
5,30,0.634393284164,-0.195090322016,0.5518448442334806
5,30,0.707106781187,-0.195090322016,0.5393827341369957
5,30,0.773010453363,-0.195090322016,0.5441612598793713
5,30,0.831469612303,-0.195090322016,0.6204963839226789
5,30,0.881921264348,-0.195090322016,0.545309590560239
5,30,0.923879532511,-0.195090322016,0.5652146171327923
5,30,0.956940335732,-0.195090322016,0.5500934445664493
5,30,0.980785280403,-0.195090322016,0.5624563424159233
5,30,0.995184726672,-0.195090322016,0.6096568344222175
5,30,1.0,-0.195090322016,0.5067910599523968
5,30,-1.0,-0.0980171403296,0.6518192803929778
5,30,-0.995184726672,-0.0980171403296,0.6939663540206414
5,30,-0.980785280403,-0.0980171403296,0.6771746695987417
5,30,-0.956940335732,-0.0980171403296,0.6368524138299223
5,30,-0.923879532511,-0.0980171403296,0.6268181079340938
5,30,-0.881921264348,-0.0980171403296,0.626044644003607
5,30,-0.831469612303,-0.0980171403296,0.6173084100746596
5,30,-0.773010453363,-0.0980171403296,0.6859460346826761
5,30,-0.707106781187,-0.0980171403296,0.7071445699153123
5,30,-0.634393284164,-0.0980171403296,0.669393104651755
5,30,-0.55557023302,-0.0980171403296,0.6428558327402233
5,30,-0.471396736826,-0.0980171403296,0.6384321958609426
5,30,-0.382683432365,-0.0980171403296,0.6633873594083802
5,30,-0.290284677254,-0.0980171403296,0.6323824787026698
5,30,-0.195090322016,-0.0980171403296,0.6110303424192796
5,30,-0.0980171403296,-0.0980171403296,0.6286962443041039
5,30,0.0,-0.0980171403296,0.6224267995062438
5,30,0.0980171403296,-0.0980171403296,0.6587174880834035
5,30,0.195090322016,-0.0980171403296,0.566685103624035
5,30,0.290284677254,-0.0980171403296,0.567506796754328
5,30,0.382683432365,-0.0980171403296,0.629405851366808
5,30,0.471396736826,-0.0980171403296,0.5800132245956894
5,30,0.55557023302,-0.0980171403296,0.5856431795246462
5,30,0.634393284164,-0.0980171403296,0.553580994189072
5,30,0.707106781187,-0.0980171403296,0.5384883921863834
5,30,0.773010453363,-0.0980171403296,0.5617637974853433
5,30,0.831469612303,-0.0980171403296,0.5490557203266087
5,30,0.881921264348,-0.0980171403296,0.5799324247426038
5,30,0.923879532511,-0.0980171403296,0.6012194273236602
5,30,0.956940335732,-0.0980171403296,0.5477079285507134
5,30,0.980785280403,-0.0980171403296,0.5841255714483115
5,30,0.995184726672,-0.0980171403296,0.5510834908816208
5,30,1.0,-0.0980171403296,0.5611092052837328
5,30,-1.0,0.0,0.6346905724464306
5,30,-0.995184726672,0.0,0.6180496850607075
5,30,-0.980785280403,0.0,0.6366639366857221
5,30,-0.956940335732,0.0,0.6305851267159452
5,30,-0.923879532511,0.0,0.6158815343510288
5,30,-0.881921264348,0.0,0.7322551841152318
5,30,-0.831469612303,0.0,0.6650625141221227
5,30,-0.773010453363,0.0,0.6138281591248584
5,30,-0.707106781187,0.0,0.7092747440455368
5,30,-0.634393284164,0.0,0.6910102277664947
5,30,-0.55557023302,0.0,0.6356113049266409
5,30,-0.471396736826,0.0,0.6039064846128823
5,30,-0.382683432365,0.0,0.6646792971249296
5,30,-0.290284677254,0.0,0.5965875077549252
5,30,-0.195090322016,0.0,0.6136799890618281
5,30,-0.0980171403296,0.0,0.5822157122965868
5,30,0.0,0.0,0.6247752452358923
5,30,0.0980171403296,0.0,0.6982219801946392
5,30,0.195090322016,0.0,0.5877718441516804
5,30,0.290284677254,0.0,0.5698025231792471
5,30,0.382683432365,0.0,0.5938907842039888
5,30,0.471396736826,0.0,0.5708914254028971
5,30,0.55557023302,0.0,0.5123853778275189
5,30,0.634393284164,0.0,0.672186120804128
5,30,0.707106781187,0.0,0.6260139200487955
5,30,0.773010453363,0.0,0.5651290614767345
5,30,0.831469612303,0.0,0.5864049032758123
5,30,0.881921264348,0.0,0.5311162178404509
5,30,0.923879532511,0.0,0.565748498337619
5,30,0.956940335732,0.0,0.5509372418766915
5,30,0.980785280403,0.0,0.5951870988127907
5,30,0.995184726672,0.0,0.5429727229668206
5,30,1.0,0.0,0.5554317369485355
5,30,-1.0,0.0980171403296,0.6618702153819445
5,30,-0.995184726672,0.0980171403296,0.6346926710162099
5,30,-0.980785280403,0.0980171403296,0.6396372530300138
5,30,-0.956940335732,0.0980171403296,0.6237259242658768
5,30,-0.923879532511,0.0980171403296,0.6621093964216849
5,30,-0.881921264348,0.0980171403296,0.6578537987486709
5,30,-0.831469612303,0.0980171403296,0.6561471205365226
5,30,-0.773010453363,0.0980171403296,0.6200141064279445
5,30,-0.707106781187,0.0980171403296,0.6296499842271229
5,30,-0.634393284164,0.0980171403296,0.658858956176918
5,30,-0.55557023302,0.0980171403296,0.6320910042326886
5,30,-0.471396736826,0.0980171403296,0.6063125981382065
5,30,-0.382683432365,0.0980171403296,0.6305605467524537
5,30,-0.290284677254,0.0980171403296,0.6416321697387373
5,30,-0.195090322016,0.0980171403296,0.6361208439588175
5,30,-0.0980171403296,0.0980171403296,0.5462495496367833
5,30,0.0,0.0980171403296,0.6339022334667916
5,30,0.0980171403296,0.0980171403296,0.5861600932727287
5,30,0.195090322016,0.0980171403296,0.5692508004919923
5,30,0.290284677254,0.0980171403296,0.6460208028087416
5,30,0.382683432365,0.0980171403296,0.6297102189353115
5,30,0.471396736826,0.0980171403296,0.5901635771418424
5,30,0.55557023302,0.0980171403296,0.6339610924653858
5,30,0.634393284164,0.0980171403296,0.6182847818317433
5,30,0.707106781187,0.0980171403296,0.5576295928935153
5,30,0.773010453363,0.0980171403296,0.5963393889913947
5,30,0.831469612303,0.0980171403296,0.5609366996954354
5,30,0.881921264348,0.0980171403296,0.5872439710394297
5,30,0.923879532511,0.0980171403296,0.5481474306164632
5,30,0.956940335732,0.0980171403296,0.5849363070437267
5,30,0.980785280403,0.0980171403296,0.5851714273316726
5,30,0.995184726672,0.0980171403296,0.6147241944596309
5,30,1.0,0.0980171403296,0.5324681544255235
5,30,-1.0,0.195090322016,0.6575651576060909
5,30,-0.995184726672,0.195090322016,0.6826546458564738
5,30,-0.980785280403,0.195090322016,0.6167649286557145
5,30,-0.956940335732,0.195090322016,0.6515939634255378
5,30,-0.923879532511,0.195090322016,0.6005699826422101
5,30,-0.881921264348,0.195090322016,0.6363700622871828
5,30,-0.831469612303,0.195090322016,0.6540789499736018
5,30,-0.773010453363,0.195090322016,0.6071365283432195
5,30,-0.707106781187,0.195090322016,0.6192586882188913
5,30,-0.634393284164,0.195090322016,0.6125078345516038
5,30,-0.55557023302,0.195090322016,0.5987136343488123
5,30,-0.471396736826,0.195090322016,0.5807915288763973
5,30,-0.382683432365,0.195090322016,0.5689734178084609
5,30,-0.290284677254,0.195090322016,0.6456357500275385
5,30,-0.195090322016,0.195090322016,0.6978303371779746
5,30,-0.0980171403296,0.195090322016,0.645946762245962
5,30,0.0,0.195090322016,0.668035997248352
5,30,0.0980171403296,0.195090322016,0.562201610754117
5,30,0.195090322016,0.195090322016,0.6528274604520936
5,30,0.290284677254,0.195090322016,0.6443755067942718
5,30,0.382683432365,0.195090322016,0.6574734605727055
5,30,0.471396736826,0.195090322016,0.5878360387448341
5,30,0.55557023302,0.195090322016,0.6099906672838946
5,30,0.634393284164,0.195090322016,0.6987179093695097
5,30,0.707106781187,0.195090322016,0.648854229570455
5,30,0.773010453363,0.195090322016,0.5928126135371781
5,30,0.831469612303,0.195090322016,0.5947465518014263
5,30,0.881921264348,0.195090322016,0.5679263591945111
5,30,0.923879532511,0.195090322016,0.5704769401550641
5,30,0.956940335732,0.195090322016,0.6140132364482268
5,30,0.980785280403,0.195090322016,0.5615547658228285
5,30,0.995184726672,0.195090322016,0.6524346595790875
5,30,1.0,0.195090322016,0.6210480272203143
5,30,-1.0,0.290284677254,0.6493788823577674
5,30,-0.995184726672,0.290284677254,0.6263016674872054
5,30,-0.980785280403,0.290284677254,0.6218317453290927
5,30,-0.956940335732,0.290284677254,0.63229723642138
5,30,-0.923879532511,0.290284677254,0.6669092895196741
5,30,-0.881921264348,0.290284677254,0.6450581881926005
5,30,-0.831469612303,0.290284677254,0.6280274685429835
5,30,-0.773010453363,0.290284677254,0.6027115257190792
