iteration,params,startmove,response,score
8,28,-0.156,0.707,0.9949492297522571
8,28,0.0,0.707,0.9874854495054386
8,28,0.156,0.707,0.9956002557307735
8,28,0.309,0.707,0.995549846201262
8,28,0.454,0.707,1.0007943122740324
8,28,0.588,0.707,1.011546255934529
8,28,0.707,0.707,1.0116447243768854
8,28,0.809,0.707,1.0099584110551505
8,28,0.891,0.707,1.0102787380316511
8,28,0.951,0.707,1.010239240341401
8,28,0.988,0.707,1.0090587127421664
8,28,1.0,0.707,1.0096939149162387
8,28,-1.0,0.809,0.9956433639675134
8,28,-0.988,0.809,0.9965424603398695
8,28,-0.951,0.809,0.9954919029483785
8,28,-0.891,0.809,0.9962262832621117
8,28,-0.809,0.809,0.9938550186668824
8,28,-0.707,0.809,0.9969893468194587
8,28,-0.588,0.809,0.995460300209039
8,28,-0.454,0.809,0.9946920947848608
8,28,-0.309,0.809,0.9919467361783836
8,28,-0.156,0.809,0.9947005079573773
8,28,0.0,0.809,0.99698331772317
8,28,0.156,0.809,0.9959723308145656
8,28,0.309,0.809,1.0010862124647648
8,28,0.454,0.809,1.0001126365280186
8,28,0.588,0.809,1.0111920579350069
8,28,0.707,0.809,1.0136926515107356
8,28,0.809,0.809,1.0144711753036995
8,28,0.891,0.809,1.0115656566683113
8,28,0.951,0.809,1.0138026705417733
8,28,0.988,0.809,1.013110553809779
8,28,1.0,0.809,1.0130989327022717
8,28,-1.0,0.891,0.9908115742872775
8,28,-0.988,0.891,0.993734219860601
8,28,-0.951,0.891,0.9931771916527908
8,28,-0.891,0.891,0.996688127212275
8,28,-0.809,0.891,0.9941372828759298
8,28,-0.707,0.891,0.9926243875582799
8,28,-0.588,0.891,0.9934354177953219
8,28,-0.454,0.891,0.9891353756021023
8,28,-0.309,0.891,0.9969107435089183
8,28,-0.156,0.891,0.9970296061406745
8,28,0.0,0.891,0.9881479371347975
8,28,0.156,0.891,0.9949841619123628
8,28,0.309,0.891,0.9987463744904376
8,28,0.454,0.891,0.9977265600165789
8,28,0.588,0.891,1.013776965419605
8,28,0.707,0.891,1.0108134207316006
8,28,0.809,0.891,1.0083734525687675
8,28,0.891,0.891,1.0135613630029432
8,28,0.951,0.891,1.0180419795592046
8,28,0.988,0.891,1.0125721354231383
8,28,1.0,0.891,1.0117297084856474
8,28,-1.0,0.951,0.9871259748913133
8,28,-0.988,0.951,0.9912815583332343
8,28,-0.951,0.951,0.9890635151667666
8,28,-0.891,0.951,0.9911536280748392
8,28,-0.809,0.951,0.9933532304407202
8,28,-0.707,0.951,0.9894898285664848
8,28,-0.588,0.951,0.9911528864484572
8,28,-0.454,0.951,0.9888871936178514
8,28,-0.309,0.951,0.9935050787468698
8,28,-0.156,0.951,0.9957656035854714
8,28,0.0,0.951,0.9942657887485555
8,28,0.156,0.951,0.9911467015044892
8,28,0.309,0.951,0.99649135028865
8,28,0.454,0.951,0.9978720296866189
8,28,0.588,0.951,1.0114791815130575
8,28,0.707,0.951,1.011623798198248
8,28,0.809,0.951,1.0107160615732405
8,28,0.891,0.951,1.012244561869273
8,28,0.951,0.951,1.0102222796433002
8,28,0.988,0.951,1.0149357042472293
8,28,1.0,0.951,1.013681732041705
8,28,-1.0,0.988,0.9909285715475504
8,28,-0.988,0.988,0.9867636941465431
8,28,-0.951,0.988,0.987863065673801
8,28,-0.891,0.988,0.9881848351518033
8,28,-0.809,0.988,0.989866402885903
8,28,-0.707,0.988,0.9858269563283567
8,28,-0.588,0.988,0.9860493241698964
8,28,-0.454,0.988,0.9862948818652711
8,28,-0.309,0.988,0.9940138169989552
8,28,-0.156,0.988,0.9870893104908569
8,28,0.0,0.988,0.9935305693368054
8,28,0.156,0.988,0.9932954777767314
8,28,0.309,0.988,0.9974292682730099
8,28,0.454,0.988,0.9947679041805219
8,28,0.588,0.988,1.009272357835529
8,28,0.707,0.988,1.0114580176404704
8,28,0.809,0.988,1.0082031590891483
8,28,0.891,0.988,1.0070465839316605
8,28,0.951,0.988,1.0103022614898578
8,28,0.988,0.988,1.0097725839457452
8,28,1.0,0.988,1.0093171501813385
8,28,-1.0,1.0,0.9842380107711299
8,28,-0.988,1.0,0.9876382760275126
8,28,-0.951,1.0,0.9892868417476011
8,28,-0.891,1.0,0.9835072526901136
8,28,-0.809,1.0,0.987401700223191
8,28,-0.707,1.0,0.9889826785759009
8,28,-0.588,1.0,0.9881960960412397
8,28,-0.454,1.0,0.9868099033421734
8,28,-0.309,1.0,0.9880795599141371
8,28,-0.156,1.0,0.9933684377986104
8,28,0.0,1.0,0.9896358339549272
8,28,0.156,1.0,0.9943309619669037
8,28,0.309,1.0,0.9947248480986134
8,28,0.454,1.0,0.9915770090428373
8,28,0.588,1.0,1.0093840405985943
8,28,0.707,1.0,1.0080843647562643
8,28,0.809,1.0,1.008464160521125
8,28,0.891,1.0,1.012165320603478
8,28,0.951,1.0,1.0103403100759372
8,28,0.988,1.0,1.010733979893096
8,28,1.0,1.0,1.0084828666651955
9,28,-1.0,-1.0,1.0806352244735256
9,28,-0.988,-1.0,1.0772161968382539
9,28,-0.951,-1.0,1.079515715706946
9,28,-0.891,-1.0,1.0791301469033079
9,28,-0.809,-1.0,1.0802257550156624
9,28,-0.707,-1.0,1.0801869279548106
9,28,-0.588,-1.0,1.0792568928156117
9,28,-0.454,-1.0,1.0765823763067666
9,28,-0.309,-1.0,1.081230002859575
9,28,-0.156,-1.0,1.0759943929631228
9,28,0.0,-1.0,1.0666995030780038
9,28,0.156,-1.0,1.0700453576519786
9,28,0.309,-1.0,1.072454629786251
9,28,0.454,-1.0,1.0752547799946583
9,28,0.588,-1.0,1.0470317314145898
9,28,0.707,-1.0,1.045244320368826
9,28,0.809,-1.0,1.0554731952129708
9,28,0.891,-1.0,1.0581286245768817
9,28,0.951,-1.0,1.0592637469022965
9,28,0.988,-1.0,1.0608399573873286
9,28,1.0,-1.0,1.058284810655875
9,28,-1.0,-0.988,1.0735954290137146
9,28,-0.988,-0.988,1.0794597450320926
9,28,-0.951,-0.988,1.077786571891462
9,28,-0.891,-0.988,1.0794065427213826
9,28,-0.809,-0.988,1.0803096301855042
9,28,-0.707,-0.988,1.0830754326543945
9,28,-0.588,-0.988,1.0844819558687306
9,28,-0.454,-0.988,1.080053805933339
9,28,-0.309,-0.988,1.081440729802307
9,28,-0.156,-0.988,1.0752527663512053
9,28,0.0,-0.988,1.0731564100261113
9,28,0.156,-0.988,1.0742284612470496
9,28,0.309,-0.988,1.0761350212310465
9,28,0.454,-0.988,1.0750830308135333
9,28,0.588,-0.988,1.049736026022184
9,28,0.707,-0.988,1.0505527950875022
9,28,0.809,-0.988,1.060366757688473
9,28,0.891,-0.988,1.0583069680779889
9,28,0.951,-0.988,1.0634399044422154
9,28,0.988,-0.988,1.064231521323516
9,28,1.0,-0.988,1.0618223263009707
9,28,-1.0,-0.951,1.0792761173651224
9,28,-0.988,-0.951,1.0821760185873222
9,28,-0.951,-0.951,1.0791565128154632
9,28,-0.891,-0.951,1.081202787382036
9,28,-0.809,-0.951,1.0843377789872728
9,28,-0.707,-0.951,1.0811854182213403
9,28,-0.588,-0.951,1.0847573756859634
9,28,-0.454,-0.951,1.0790040757000092
9,28,-0.309,-0.951,1.0820947000027517
9,28,-0.156,-0.951,1.0799654867283515
9,28,0.0,-0.951,1.0741073648872688
9,28,0.156,-0.951,1.075896121957355
9,28,0.309,-0.951,1.072822332366267
9,28,0.454,-0.951,1.0775680695875085
9,28,0.588,-0.951,1.0515347022097858
9,28,0.707,-0.951,1.057535396853483
9,28,0.809,-0.951,1.0617837259009142
9,28,0.891,-0.951,1.0594398911319325
9,28,0.951,-0.951,1.061516709513608
9,28,0.988,-0.951,1.0646449172188797
9,28,1.0,-0.951,1.064840550056056
9,28,-1.0,-0.891,1.0814468951064695
9,28,-0.988,-0.891,1.0776339040599308
9,28,-0.951,-0.891,1.0835744591038667
9,28,-0.891,-0.891,1.0815373598283355
9,28,-0.809,-0.891,1.0843520596752474
9,28,-0.707,-0.891,1.0856991275546957
9,28,-0.588,-0.891,1.0844083700881764
9,28,-0.454,-0.891,1.0822423840589044
9,28,-0.309,-0.891,1.0833390077618452
9,28,-0.156,-0.891,1.0774135893744754
9,28,0.0,-0.891,1.0749628477434272
9,28,0.156,-0.891,1.0780263421069416
9,28,0.309,-0.891,1.0744170631752492
9,28,0.454,-0.891,1.0775236734075666
9,28,0.588,-0.891,1.0548371575306255
9,28,0.707,-0.891,1.0580276239725679
9,28,0.809,-0.891,1.0618854684829329
9,28,0.891,-0.891,1.0618164050631833
9,28,0.951,-0.891,1.0642395226973371
9,28,0.988,-0.891,1.063670141296697
9,28,1.0,-0.891,1.0615514274137112
9,28,-1.0,-0.809,1.0794481345320066
9,28,-0.988,-0.809,1.081462470224483
9,28,-0.951,-0.809,1.080658041940765
9,28,-0.891,-0.809,1.0805724419070375
9,28,-0.809,-0.809,1.0823042450590854
9,28,-0.707,-0.809,1.0827095721978843
9,28,-0.588,-0.809,1.0853967056460707
9,28,-0.454,-0.809,1.084413144584128
9,28,-0.309,-0.809,1.0861298327219324
9,28,-0.156,-0.809,1.0780687249948075
9,28,0.0,-0.809,1.073236642048938
9,28,0.156,-0.809,1.074716629340674
9,28,0.309,-0.809,1.0798357530848555
9,28,0.454,-0.809,1.0747432424699952
9,28,0.588,-0.809,1.0575732049995106
9,28,0.707,-0.809,1.0626217225875583
9,28,0.809,-0.809,1.063366467392255
9,28,0.891,-0.809,1.0642656604778655
9,28,0.951,-0.809,1.0650862564981467
9,28,0.988,-0.809,1.0645044798263668
9,28,1.0,-0.809,1.064936909129897
9,28,-1.0,-0.707,1.0723968288303847
9,28,-0.988,-0.707,1.0755197270379384
9,28,-0.951,-0.707,1.0789886743161412
9,28,-0.891,-0.707,1.0770647093749453
9,28,-0.809,-0.707,1.0780799198253659
9,28,-0.707,-0.707,1.079797778498271
9,28,-0.588,-0.707,1.0814595552108315
9,28,-0.454,-0.707,1.0786393132781227
9,28,-0.309,-0.707,1.0776344006372935
9,28,-0.156,-0.707,1.0781440834630058
9,28,0.0,-0.707,1.0700421458695057
9,28,0.156,-0.707,1.073022861991861
9,28,0.309,-0.707,1.0769302985849887
9,28,0.454,-0.707,1.0738936673157813
9,28,0.588,-0.707,1.063017342943599
9,28,0.707,-0.707,1.068575068830533
9,28,0.809,-0.707,1.0612172529863269
9,28,0.891,-0.707,1.062867209003272
9,28,0.951,-0.707,1.0630683488684882
9,28,0.988,-0.707,1.0621534509931667
9,28,1.0,-0.707,1.0659680738251238
9,28,-1.0,-0.588,1.0749695214393251
9,28,-0.988,-0.588,1.0781736473798338
9,28,-0.951,-0.588,1.077793416102195
9,28,-0.891,-0.588,1.0792681855414803
9,28,-0.809,-0.588,1.0759555928563913
9,28,-0.707,-0.588,1.080421969165742
9,28,-0.588,-0.588,1.080965468427122
9,28,-0.454,-0.588,1.0811460343264665
9,28,-0.309,-0.588,1.080802776308428
9,28,-0.156,-0.588,1.0745281433882052
9,28,0.0,-0.588,1.0695305971834093
9,28,0.156,-0.588,1.0738211930397419
9,28,0.309,-0.588,1.0777258664703477
9,28,0.454,-0.588,1.0753494647514017
9,28,0.588,-0.588,1.0642818475861535
9,28,0.707,-0.588,1.0644244012619775
9,28,0.809,-0.588,1.0656381394599663
9,28,0.891,-0.588,1.0643326990721338
9,28,0.951,-0.588,1.0707266261032928
9,28,0.988,-0.588,1.0670863663554688
9,28,1.0,-0.588,1.0700155077927171
9,28,-1.0,-0.454,1.0747407495785952
9,28,-0.988,-0.454,1.072504142661443
9,28,-0.951,-0.454,1.0736764531261174
9,28,-0.891,-0.454,1.0739355772928003
9,28,-0.809,-0.454,1.070931274570633
9,28,-0.707,-0.454,1.0750161323306342
9,28,-0.588,-0.454,1.0758548222111195
9,28,-0.454,-0.454,1.0744632659352227
9,28,-0.309,-0.454,1.0752916487899753
9,28,-0.156,-0.454,1.0734889263568415
9,28,0.0,-0.454,1.0722332155873824
9,28,0.156,-0.454,1.071637948187619
9,28,0.309,-0.454,1.0723112018407468
9,28,0.454,-0.454,1.075693248788202
9,28,0.588,-0.454,1.0689939235815284
9,28,0.707,-0.454,1.0703084951628654
9,28,0.809,-0.454,1.0670776466163918
9,28,0.891,-0.454,1.070070034281084
9,28,0.951,-0.454,1.0666365666404511
9,28,0.988,-0.454,1.0685880278209188
9,28,1.0,-0.454,1.0664802506846225
9,28,-1.0,-0.309,1.0698203336774204
9,28,-0.988,-0.309,1.0710706169977353
9,28,-0.951,-0.309,1.0747913058164082
9,28,-0.891,-0.309,1.073955368441308
9,28,-0.809,-0.309,1.0724734290628921
9,28,-0.707,-0.309,1.0781455176670363
9,28,-0.588,-0.309,1.0777331173736455
9,28,-0.454,-0.309,1.0761888541257212
9,28,-0.309,-0.309,1.0765213031555299
9,28,-0.156,-0.309,1.0782367283621663
9,28,0.0,-0.309,1.0724092636320803
9,28,0.156,-0.309,1.0731656922523152
9,28,0.309,-0.309,1.0698606612752648
9,28,0.454,-0.309,1.0740478129028617
9,28,0.588,-0.309,1.0716931233000055
9,28,0.707,-0.309,1.0729786997379278
9,28,0.809,-0.309,1.0659243988133824
9,28,0.891,-0.309,1.0673254293901713
9,28,0.951,-0.309,1.068765693203707
9,28,0.988,-0.309,1.0703099608897908
9,28,1.0,-0.309,1.0721842014842071
9,28,-1.0,-0.156,1.0722907848155778
9,28,-0.988,-0.156,1.070538388226054
9,28,-0.951,-0.156,1.0713192808652483
9,28,-0.891,-0.156,1.0754780656887464
9,28,-0.809,-0.156,1.0725133560392275
9,28,-0.707,-0.156,1.075990776977587
9,28,-0.588,-0.156,1.0744452059853065
9,28,-0.454,-0.156,1.0707497700316617
9,28,-0.309,-0.156,1.0780001442235778
9,28,-0.156,-0.156,1.073439073661249
9,28,0.0,-0.156,1.0727225576440746
9,28,0.156,-0.156,1.071404672842346
9,28,0.309,-0.156,1.0724694035586075
9,28,0.454,-0.156,1.0724488960800307
9,28,0.588,-0.156,1.0713805992538241
9,28,0.707,-0.156,1.074378818731403
9,28,0.809,-0.156,1.0693774209929259
9,28,0.891,-0.156,1.0715731994127118
9,28,0.951,-0.156,1.0762922363248544
9,28,0.988,-0.156,1.0730610053950806
9,28,1.0,-0.156,1.0715209942425488
9,28,-1.0,0.0,1.0706849391424782
9,28,-0.988,0.0,1.0739949430264437
9,28,-0.951,0.0,1.072629756390383
9,28,-0.891,0.0,1.0691069294960795
9,28,-0.809,0.0,1.0765823190181942
9,28,-0.707,0.0,1.072978335194403
9,28,-0.588,0.0,1.07409278181625
9,28,-0.454,0.0,1.0715934855596243
9,28,-0.309,0.0,1.076952539664453
9,28,-0.156,0.0,1.0721483475787543
9,28,0.0,0.0,1.0691570681822011
9,28,0.156,0.0,1.071077664779627
9,28,0.309,0.0,1.0708038774574824
9,28,0.454,0.0,1.074220271439644
9,28,0.588,0.0,1.0739815656061902
9,28,0.707,0.0,1.0727786907360075
9,28,0.809,0.0,1.0722922761802445
9,28,0.891,0.0,1.0724160119567718
9,28,0.951,0.0,1.0734439916058818
9,28,0.988,0.0,1.0759479489648134
9,28,1.0,0.0,1.0736723311019418
9,28,-1.0,0.156,1.071231879059099
9,28,-0.988,0.156,1.0703927387801853
9,28,-0.951,0.156,1.0735046357064197
9,28,-0.891,0.156,1.0753745822490135
9,28,-0.809,0.156,1.0700960432877198
9,28,-0.707,0.156,1.0716597685237021
9,28,-0.588,0.156,1.0734261784524146
9,28,-0.454,0.156,1.0705616287170934
9,28,-0.309,0.156,1.0720901043570168
9,28,-0.156,0.156,1.0736490067174256
9,28,0.0,0.156,1.0740319887957341
9,28,0.156,0.156,1.069350040016843
9,28,0.309,0.156,1.0669224751171158
9,28,0.454,0.156,1.07042508353526
9,28,0.588,0.156,1.0776663481984867
9,28,0.707,0.156,1.076996186912673
9,28,0.809,0.156,1.0751299954508213
9,28,0.891,0.156,1.0757253428662596
9,28,0.951,0.156,1.076257211655988
9,28,0.988,0.156,1.0797572286998645
9,28,1.0,0.156,1.0772084970316749
9,28,-1.0,0.309,1.070853696765272
9,28,-0.988,0.309,1.0712005784133813
9,28,-0.951,0.309,1.0725203480182295
9,28,-0.891,0.309,1.0739252318730075
9,28,-0.809,0.309,1.0743198291924383
9,28,-0.707,0.309,1.0753738769086967
9,28,-0.588,0.309,1.0728455311306189
9,28,-0.454,0.309,1.0753204851788616
9,28,-0.309,0.309,1.0769398997102633
9,28,-0.156,0.309,1.0719545145052256
9,28,0.0,0.309,1.0746207880514689
9,28,0.156,0.309,1.074832532462216
9,28,0.309,0.309,1.0736395741263731
9,28,0.454,0.309,1.068615312777421
9,28,0.588,0.309,1.079936615094032
9,28,0.707,0.309,1.0808001097096351
9,28,0.809,0.309,1.0769727471737227
9,28,0.891,0.309,1.0815822607344057
9,28,0.951,0.309,1.0819357871173867
9,28,0.988,0.309,1.0786195340031748
9,28,1.0,0.309,1.0787861831539507
9,28,-1.0,0.454,1.0676310263875448
9,28,-0.988,0.454,1.0709807600576573
9,28,-0.951,0.454,1.0680004933643712
9,28,-0.891,0.454,1.071922496410583
9,28,-0.809,0.454,1.0730496522040875
9,28,-0.707,0.454,1.0729953993194257
9,28,-0.588,0.454,1.0758820409472083
9,28,-0.454,0.454,1.0729701709296071
9,28,-0.309,0.454,1.072211010841762
9,28,-0.156,0.454,1.0724293559106393
9,28,0.0,0.454,1.072813760684256
9,28,0.156,0.454,1.0735997538213902
9,28,0.309,0.454,1.0726060361924803
9,28,0.454,0.454,1.0714103875619425
9,28,0.588,0.454,1.0786181014273974
9,28,0.707,0.454,1.0808761931863544
9,28,0.809,0.454,1.0804860948784154
9,28,0.891,0.454,1.0776932977337588
9,28,0.951,0.454,1.0793054876802954
9,28,0.988,0.454,1.0815129791129963
9,28,1.0,0.454,1.0813673471721479
9,28,-1.0,0.588,1.0727876120670858
9,28,-0.988,0.588,1.0683995047596782
9,28,-0.951,0.588,1.0709173432669703
9,28,-0.891,0.588,1.070556055403926
9,28,-0.809,0.588,1.0725044129378232
9,28,-0.707,0.588,1.0724256371256031
9,28,-0.588,0.588,1.0708062053754945
9,28,-0.454,0.588,1.0692239145428424
9,28,-0.309,0.588,1.0725955417204454
9,28,-0.156,0.588,1.0772277156254633
9,28,0.0,0.588,1.0773743611534738
9,28,0.156,0.588,1.0773332935139708
9,28,0.309,0.588,1.0710594095569035
9,28,0.454,0.588,1.0749202346113451
9,28,0.588,0.588,1.0815530866177923
9,28,0.707,0.588,1.0858335954525624
9,28,0.809,0.588,1.0806177869975724
9,28,0.891,0.588,1.083621953309509
9,28,0.951,0.588,1.085608537297559
9,28,0.988,0.588,1.0855755509170792
9,28,1.0,0.588,1.0850566922293803
9,28,-1.0,0.707,1.0730848540466313
9,28,-0.988,0.707,1.0689267902024029
9,28,-0.951,0.707,1.0663885157426725
9,28,-0.891,0.707,1.0745099683781187
9,28,-0.809,0.707,1.0674032895753391
9,28,-0.707,0.707,1.0695262333205962
9,28,-0.588,0.707,1.0706029702834248
9,28,-0.454,0.707,1.065430666366329
9,28,-0.309,0.707,1.0755654894220752
9,28,-0.156,0.707,1.067452333037588
9,28,0.0,0.707,1.0764415015689266
9,28,0.156,0.707,1.073634200612525
9,28,0.309,0.707,1.0722619561551119
9,28,0.454,0.707,1.066598460627301
9,28,0.588,0.707,1.0794240439412672
9,28,0.707,0.707,1.0845161132238446
9,28,0.809,0.707,1.082516149095243
9,28,0.891,0.707,1.082578029217816
9,28,0.951,0.707,1.082308892778879
9,28,0.988,0.707,1.0851639831949813
9,28,1.0,0.707,1.0840372449714886
9,28,-1.0,0.809,1.0715030316821426
9,28,-0.988,0.809,1.070673100309338
9,28,-0.951,0.809,1.06913151996133
9,28,-0.891,0.809,1.0706703442115353
9,28,-0.809,0.809,1.0705954824979564
9,28,-0.707,0.809,1.0722781200591347
9,28,-0.588,0.809,1.069992591305593
9,28,-0.454,0.809,1.0727271942168715
9,28,-0.309,0.809,1.0735893611045475
9,28,-0.156,0.809,1.0754244280426506
9,28,0.0,0.809,1.0761820518958318
9,28,0.156,0.809,1.080517114748973
9,28,0.309,0.809,1.0706289402041527
9,28,0.454,0.809,1.0752920338660537
9,28,0.588,0.809,1.0832348826628904
9,28,0.707,0.809,1.0882561018977028
9,28,0.809,0.809,1.0855688229070208
9,28,0.891,0.809,1.08573911100076
9,28,0.951,0.809,1.0875713752573872
9,28,0.988,0.809,1.0893906845908596
9,28,1.0,0.809,1.0879841618743578
9,28,-1.0,0.891,1.0693255206632954
9,28,-0.988,0.891,1.0690127664504672
9,28,-0.951,0.891,1.0689906629173855
9,28,-0.891,0.891,1.0691589016069514
9,28,-0.809,0.891,1.0710572573880517
9,28,-0.707,0.891,1.0676257473161233
9,28,-0.588,0.891,1.0715068021606777
9,28,-0.454,0.891,1.070240122272537
9,28,-0.309,0.891,1.0708671527343174
9,28,-0.156,0.891,1.072691704738833
9,28,0.0,0.891,1.0720688596921928
9,28,0.156,0.891,1.0767577559029222
9,28,0.309,0.891,1.070976919847387
9,28,0.454,0.891,1.073945007072851
9,28,0.588,0.891,1.0871572734479655
9,28,0.707,0.891,1.0845792088372557
9,28,0.809,0.891,1.0847989568251442
9,28,0.891,0.891,1.085857845035048
9,28,0.951,0.891,1.0880745875468805
9,28,0.988,0.891,1.0872397069036788
9,28,1.0,0.891,1.08860045326048
9,28,-1.0,0.951,1.065538302941839
9,28,-0.988,0.951,1.0659353767838664
9,28,-0.951,0.951,1.064193696416462
9,28,-0.891,0.951,1.067591557288364
9,28,-0.809,0.951,1.0712046417324432
9,28,-0.707,0.951,1.0663670067841242
9,28,-0.588,0.951,1.0695397959752402
9,28,-0.454,0.951,1.0657126628396054
9,28,-0.309,0.951,1.0676804282496706
9,28,-0.156,0.951,1.0724966448239166
9,28,0.0,0.951,1.072817870741692
9,28,0.156,0.951,1.074007112443946
9,28,0.309,0.951,1.0692797056307912
9,28,0.454,0.951,1.0692981818640634
9,28,0.588,0.951,1.0859057336645415
9,28,0.707,0.951,1.0858740712203983
9,28,0.809,0.951,1.0820898305576372
9,28,0.891,0.951,1.0845094870391854
9,28,0.951,0.951,1.0857872053426867
9,28,0.988,0.951,1.0846057562010225
9,28,1.0,0.951,1.084972143581527
9,28,-1.0,0.988,1.0641300919686123
9,28,-0.988,0.988,1.0641412621288655
9,28,-0.951,0.988,1.0674643762569764
9,28,-0.891,0.988,1.0658563240035257
9,28,-0.809,0.988,1.0673681944648767
9,28,-0.707,0.988,1.0641944267297234
9,28,-0.588,0.988,1.0679879525486722
9,28,-0.454,0.988,1.068180981000357
9,28,-0.309,0.988,1.0695886906622534
9,28,-0.156,0.988,1.0702182573457675
9,28,0.0,0.988,1.07234275253132
9,28,0.156,0.988,1.0720582214191985
9,28,0.309,0.988,1.0631328308647827
9,28,0.454,0.988,1.0698877896491772
9,28,0.588,0.988,1.0826067495775717
9,28,0.707,0.988,1.0809743040452802
9,28,0.809,0.988,1.0785441802750007
9,28,0.891,0.988,1.0820663801290393
9,28,0.951,0.988,1.0813062130560147
9,28,0.988,0.988,1.085323400163287
9,28,1.0,0.988,1.086245225877249
9,28,-1.0,1.0,1.0664332574095505
9,28,-0.988,1.0,1.06202841164995
9,28,-0.951,1.0,1.0624143889754518
9,28,-0.891,1.0,1.063634918845016
9,28,-0.809,1.0,1.0668887697205327
9,28,-0.707,1.0,1.0643140489991034
9,28,-0.588,1.0,1.0655119033277578
9,28,-0.454,1.0,1.0662591118077167
9,28,-0.309,1.0,1.0689950017364982
9,28,-0.156,1.0,1.0687365294059836
9,28,0.0,1.0,1.0644807042976048
9,28,0.156,1.0,1.0708412113063823
9,28,0.309,1.0,1.0658581817839181
9,28,0.454,1.0,1.0704341285173309
9,28,0.588,1.0,1.0798951667535157
9,28,0.707,1.0,1.08361184503669
9,28,0.809,1.0,1.082448604627171
9,28,0.891,1.0,1.0791790332422955
9,28,0.951,1.0,1.083396145812422
9,28,0.988,1.0,1.0820162865735152
9,28,1.0,1.0,1.079911101991162
