iteration,params,startmove,response,score
9,15,-1.0,-0.881921264348,0.6106768651479854
9,15,-0.995184726672,-0.881921264348,0.5419508220961988
9,15,-0.980785280403,-0.881921264348,0.61292096652239
9,15,-0.956940335732,-0.881921264348,0.6051609831689224
9,15,-0.923879532511,-0.881921264348,0.5808460979414787
9,15,-0.881921264348,-0.881921264348,0.6108695273838467
9,15,-0.831469612303,-0.881921264348,0.634779892789865
9,15,-0.773010453363,-0.881921264348,0.623375323031336
9,15,-0.707106781187,-0.881921264348,0.6361224473116142
9,15,-0.634393284164,-0.881921264348,0.6179674329869536
9,15,-0.55557023302,-0.881921264348,0.5747411675379659
9,15,-0.471396736826,-0.881921264348,0.6325211203225063
9,15,-0.382683432365,-0.881921264348,0.5927149952880842
9,15,-0.290284677254,-0.881921264348,0.580199582948003
9,15,-0.195090322016,-0.881921264348,0.5246677835189153
9,15,-0.0980171403296,-0.881921264348,0.51403652028027
9,15,0.0,-0.881921264348,0.5597897606876358
9,15,0.0980171403296,-0.881921264348,0.5375460359844059
9,15,0.195090322016,-0.881921264348,0.4974240303217053
9,15,0.290284677254,-0.881921264348,0.5302808286317137
9,15,0.382683432365,-0.881921264348,0.5340796786428542
9,15,0.471396736826,-0.881921264348,0.6089873942692207
9,15,0.55557023302,-0.881921264348,0.4339515689157778
9,15,0.634393284164,-0.881921264348,0.4259498654805167
9,15,0.707106781187,-0.881921264348,0.4230834893321138
9,15,0.773010453363,-0.881921264348,0.4800180865819984
9,15,0.831469612303,-0.881921264348,0.43508791928757257
9,15,0.881921264348,-0.881921264348,0.4688241352758553
9,15,0.923879532511,-0.881921264348,0.4420552167924071
9,15,0.956940335732,-0.881921264348,0.45637383836128026
9,15,0.980785280403,-0.881921264348,0.40959755988494156
9,15,0.995184726672,-0.881921264348,0.5273149923970074
9,15,1.0,-0.881921264348,0.44953216154207604
9,15,-1.0,-0.831469612303,0.5637918850174474
9,15,-0.995184726672,-0.831469612303,0.5939855203154739
9,15,-0.980785280403,-0.831469612303,0.5845079780735911
9,15,-0.956940335732,-0.831469612303,0.5792673245494686
9,15,-0.923879532511,-0.831469612303,0.617119432451078
9,15,-0.881921264348,-0.831469612303,0.5889185362061122
9,15,-0.831469612303,-0.831469612303,0.5168282379165988
9,15,-0.773010453363,-0.831469612303,0.5984834411116375
9,15,-0.707106781187,-0.831469612303,0.6283653545646202
9,15,-0.634393284164,-0.831469612303,0.6054714650203314
9,15,-0.55557023302,-0.831469612303,0.5842831609401393
9,15,-0.471396736826,-0.831469612303,0.6377210214382644
9,15,-0.382683432365,-0.831469612303,0.6133156311025598
9,15,-0.290284677254,-0.831469612303,0.5821348704104181
9,15,-0.195090322016,-0.831469612303,0.534019122921828
9,15,-0.0980171403296,-0.831469612303,0.5312935808423981
9,15,0.0,-0.831469612303,0.538427489510053
9,15,0.0980171403296,-0.831469612303,0.5533317886526645
9,15,0.195090322016,-0.831469612303,0.5023898693616349
9,15,0.290284677254,-0.831469612303,0.5985762600468911
9,15,0.382683432365,-0.831469612303,0.5054692585028194
9,15,0.471396736826,-0.831469612303,0.5276040626815987
9,15,0.55557023302,-0.831469612303,0.47269674396705463
9,15,0.634393284164,-0.831469612303,0.3981438515736881
9,15,0.707106781187,-0.831469612303,0.43642862671150945
9,15,0.773010453363,-0.831469612303,0.43321596442743804
9,15,0.831469612303,-0.831469612303,0.4523465543784455
9,15,0.881921264348,-0.831469612303,0.48121988798628634
9,15,0.923879532511,-0.831469612303,0.48201088557056215
9,15,0.956940335732,-0.831469612303,0.500930603036662
9,15,0.980785280403,-0.831469612303,0.4371815310660898
9,15,0.995184726672,-0.831469612303,0.44964272774749175
9,15,1.0,-0.831469612303,0.5120018607430834
9,15,-1.0,-0.773010453363,0.5442945051196697
9,15,-0.995184726672,-0.773010453363,0.5706385580051463
9,15,-0.980785280403,-0.773010453363,0.5422367360627094
9,15,-0.956940335732,-0.773010453363,0.5564692570822712
9,15,-0.923879532511,-0.773010453363,0.5894596702987478
9,15,-0.881921264348,-0.773010453363,0.5982774004814992
9,15,-0.831469612303,-0.773010453363,0.5809384745150264
9,15,-0.773010453363,-0.773010453363,0.553317656886417
9,15,-0.707106781187,-0.773010453363,0.5979152136829665
9,15,-0.634393284164,-0.773010453363,0.5866362248368108
9,15,-0.55557023302,-0.773010453363,0.628447865885272
9,15,-0.471396736826,-0.773010453363,0.5757774271071652
9,15,-0.382683432365,-0.773010453363,0.5806731419190592
9,15,-0.290284677254,-0.773010453363,0.5462881805160084
9,15,-0.195090322016,-0.773010453363,0.48915865035007594
9,15,-0.0980171403296,-0.773010453363,0.596094233756225
9,15,0.0,-0.773010453363,0.5191418001491456
9,15,0.0980171403296,-0.773010453363,0.5773530549711909
9,15,0.195090322016,-0.773010453363,0.5038954243953893
9,15,0.290284677254,-0.773010453363,0.5854494539375824
9,15,0.382683432365,-0.773010453363,0.5371628118928341
9,15,0.471396736826,-0.773010453363,0.49492317184486445
9,15,0.55557023302,-0.773010453363,0.39409549334515015
9,15,0.634393284164,-0.773010453363,0.47867942976527184
9,15,0.707106781187,-0.773010453363,0.3916381780607975
9,15,0.773010453363,-0.773010453363,0.5426847688110263
9,15,0.831469612303,-0.773010453363,0.41858473256290585
9,15,0.881921264348,-0.773010453363,0.4338157623717146
9,15,0.923879532511,-0.773010453363,0.45051347327117613
9,15,0.956940335732,-0.773010453363,0.46376782593519017
9,15,0.980785280403,-0.773010453363,0.472984894304938
9,15,0.995184726672,-0.773010453363,0.4875554021129592
9,15,1.0,-0.773010453363,0.43945252792190104
9,15,-1.0,-0.707106781187,0.6075506346421549
9,15,-0.995184726672,-0.707106781187,0.5548324957267551
9,15,-0.980785280403,-0.707106781187,0.45330358721955927
9,15,-0.956940335732,-0.707106781187,0.5953679313117198
9,15,-0.923879532511,-0.707106781187,0.5653135045060566
9,15,-0.881921264348,-0.707106781187,0.5487729337544078
9,15,-0.831469612303,-0.707106781187,0.5480537048917468
9,15,-0.773010453363,-0.707106781187,0.5630394892086447
9,15,-0.707106781187,-0.707106781187,0.6461092600568441
9,15,-0.634393284164,-0.707106781187,0.6532921921274132
9,15,-0.55557023302,-0.707106781187,0.5753123980814889
9,15,-0.471396736826,-0.707106781187,0.6358056273154118
9,15,-0.382683432365,-0.707106781187,0.5453930721676243
9,15,-0.290284677254,-0.707106781187,0.6052959731682672
9,15,-0.195090322016,-0.707106781187,0.5582258742910539
9,15,-0.0980171403296,-0.707106781187,0.6051684089752744
9,15,0.0,-0.707106781187,0.6190147525695988
9,15,0.0980171403296,-0.707106781187,0.5693913043647467
9,15,0.195090322016,-0.707106781187,0.5549587590989513
9,15,0.290284677254,-0.707106781187,0.47291062022109487
9,15,0.382683432365,-0.707106781187,0.5282906778756953
9,15,0.471396736826,-0.707106781187,0.5536597072338562
9,15,0.55557023302,-0.707106781187,0.34425811476514084
9,15,0.634393284164,-0.707106781187,0.4225014925829267
9,15,0.707106781187,-0.707106781187,0.4477715505167648
9,15,0.773010453363,-0.707106781187,0.48681662236100853
9,15,0.831469612303,-0.707106781187,0.4047539340153189
9,15,0.881921264348,-0.707106781187,0.4454094531328399
9,15,0.923879532511,-0.707106781187,0.4750357534068187
9,15,0.956940335732,-0.707106781187,0.46261492757895406
9,15,0.980785280403,-0.707106781187,0.4539767298808456
9,15,0.995184726672,-0.707106781187,0.46176764201081033
9,15,1.0,-0.707106781187,0.3787306581102294
9,15,-1.0,-0.634393284164,0.5634187048661683
9,15,-0.995184726672,-0.634393284164,0.5863589286634643
9,15,-0.980785280403,-0.634393284164,0.5060838829069639
9,15,-0.956940335732,-0.634393284164,0.6074633622494953
9,15,-0.923879532511,-0.634393284164,0.5694706164692019
9,15,-0.881921264348,-0.634393284164,0.573353305798708
9,15,-0.831469612303,-0.634393284164,0.5618983372013711
9,15,-0.773010453363,-0.634393284164,0.5637544481798685
9,15,-0.707106781187,-0.634393284164,0.6428828026001924
9,15,-0.634393284164,-0.634393284164,0.5911256574392422
9,15,-0.55557023302,-0.634393284164,0.5702517348647343
9,15,-0.471396736826,-0.634393284164,0.6153007092488441
9,15,-0.382683432365,-0.634393284164,0.594201960670721
9,15,-0.290284677254,-0.634393284164,0.5580101823951314
9,15,-0.195090322016,-0.634393284164,0.5380725049801605
9,15,-0.0980171403296,-0.634393284164,0.4980244586356747
9,15,0.0,-0.634393284164,0.5557446984251039
9,15,0.0980171403296,-0.634393284164,0.549443957841423
9,15,0.195090322016,-0.634393284164,0.5697412167948658
9,15,0.290284677254,-0.634393284164,0.5619501089942096
9,15,0.382683432365,-0.634393284164,0.5320412697144303
9,15,0.471396736826,-0.634393284164,0.5662595859189351
9,15,0.55557023302,-0.634393284164,0.43570984252546596
9,15,0.634393284164,-0.634393284164,0.4319660024030975
9,15,0.707106781187,-0.634393284164,0.4369679138669658
9,15,0.773010453363,-0.634393284164,0.4816375465640757
9,15,0.831469612303,-0.634393284164,0.448398383831003
9,15,0.881921264348,-0.634393284164,0.46732115341393643
9,15,0.923879532511,-0.634393284164,0.4529594804598351
9,15,0.956940335732,-0.634393284164,0.4667694696697792
9,15,0.980785280403,-0.634393284164,0.3511249720664285
9,15,0.995184726672,-0.634393284164,0.4555468569563084
9,15,1.0,-0.634393284164,0.5034328868563608
9,15,-1.0,-0.55557023302,0.571576312388329
9,15,-0.995184726672,-0.55557023302,0.587466152831956
9,15,-0.980785280403,-0.55557023302,0.5716733528662119
9,15,-0.956940335732,-0.55557023302,0.5843897485757972
9,15,-0.923879532511,-0.55557023302,0.590646847570387
9,15,-0.881921264348,-0.55557023302,0.5838778506883756
9,15,-0.831469612303,-0.55557023302,0.5790769220655074
9,15,-0.773010453363,-0.55557023302,0.6155352892525703
9,15,-0.707106781187,-0.55557023302,0.5592970291962795
9,15,-0.634393284164,-0.55557023302,0.605798340879075
9,15,-0.55557023302,-0.55557023302,0.5957021013284716
9,15,-0.471396736826,-0.55557023302,0.6294221018493436
9,15,-0.382683432365,-0.55557023302,0.6115940811036329
9,15,-0.290284677254,-0.55557023302,0.6166475801950846
9,15,-0.195090322016,-0.55557023302,0.5640115926626139
9,15,-0.0980171403296,-0.55557023302,0.49073462648601085
9,15,0.0,-0.55557023302,0.5798119853625873
9,15,0.0980171403296,-0.55557023302,0.49866223857735653
9,15,0.195090322016,-0.55557023302,0.5763046116623616
9,15,0.290284677254,-0.55557023302,0.5277462761721957
9,15,0.382683432365,-0.55557023302,0.5440759256859474
9,15,0.471396736826,-0.55557023302,0.5625972971733444
9,15,0.55557023302,-0.55557023302,0.3618528298374366
9,15,0.634393284164,-0.55557023302,0.39514495355442514
9,15,0.707106781187,-0.55557023302,0.42579064565797653
9,15,0.773010453363,-0.55557023302,0.5125233264386035
9,15,0.831469612303,-0.55557023302,0.46160309374169783
9,15,0.881921264348,-0.55557023302,0.45749655808394357
9,15,0.923879532511,-0.55557023302,0.47844459387885896
9,15,0.956940335732,-0.55557023302,0.43403388444565666
9,15,0.980785280403,-0.55557023302,0.445364312756529
9,15,0.995184726672,-0.55557023302,0.4632883280298605
9,15,1.0,-0.55557023302,0.4187538033505112
9,15,-1.0,-0.471396736826,0.5595818241910204
9,15,-0.995184726672,-0.471396736826,0.5658703608032707
9,15,-0.980785280403,-0.471396736826,0.5542783266906529
9,15,-0.956940335732,-0.471396736826,0.611285302356782
9,15,-0.923879532511,-0.471396736826,0.5414451409034204
9,15,-0.881921264348,-0.471396736826,0.5701312289544002
9,15,-0.831469612303,-0.471396736826,0.531928739529368
9,15,-0.773010453363,-0.471396736826,0.6331716431536928
9,15,-0.707106781187,-0.471396736826,0.6224740248865025
9,15,-0.634393284164,-0.471396736826,0.6015409303907298
9,15,-0.55557023302,-0.471396736826,0.6197480119165535
9,15,-0.471396736826,-0.471396736826,0.6395610636294999
9,15,-0.382683432365,-0.471396736826,0.6392066700850073
9,15,-0.290284677254,-0.471396736826,0.5564002503483195
9,15,-0.195090322016,-0.471396736826,0.5263438717786899
9,15,-0.0980171403296,-0.471396736826,0.5134073063430002
9,15,0.0,-0.471396736826,0.5729478257444733
9,15,0.0980171403296,-0.471396736826,0.513937906761655
9,15,0.195090322016,-0.471396736826,0.5757236596180224
9,15,0.290284677254,-0.471396736826,0.5958178489884457
9,15,0.382683432365,-0.471396736826,0.5076906314247738
9,15,0.471396736826,-0.471396736826,0.49215967779979225
9,15,0.55557023302,-0.471396736826,0.42390420115214844
9,15,0.634393284164,-0.471396736826,0.470125733961828
9,15,0.707106781187,-0.471396736826,0.4999374362161842
9,15,0.773010453363,-0.471396736826,0.4621932441269083
9,15,0.831469612303,-0.471396736826,0.36089570522066233
9,15,0.881921264348,-0.471396736826,0.48902705659732837
9,15,0.923879532511,-0.471396736826,0.43502545316155605
9,15,0.956940335732,-0.471396736826,0.4737764094496729
9,15,0.980785280403,-0.471396736826,0.46512785836336384
9,15,0.995184726672,-0.471396736826,0.46228742289714225
9,15,1.0,-0.471396736826,0.46491080934103507
9,15,-1.0,-0.382683432365,0.5826311874120124
9,15,-0.995184726672,-0.382683432365,0.620657251965828
9,15,-0.980785280403,-0.382683432365,0.5321149555729514
9,15,-0.956940335732,-0.382683432365,0.6315651053851279
9,15,-0.923879532511,-0.382683432365,0.5722037493730678
9,15,-0.881921264348,-0.382683432365,0.5486768057084757
9,15,-0.831469612303,-0.382683432365,0.5890128754822866
9,15,-0.773010453363,-0.382683432365,0.6447358139150051
9,15,-0.707106781187,-0.382683432365,0.6194350214442307
9,15,-0.634393284164,-0.382683432365,0.6256456660705663
9,15,-0.55557023302,-0.382683432365,0.5988666603343702
9,15,-0.471396736826,-0.382683432365,0.5883703455762244
9,15,-0.382683432365,-0.382683432365,0.5743930511689358
9,15,-0.290284677254,-0.382683432365,0.5746737411590709
9,15,-0.195090322016,-0.382683432365,0.5668426845746195
9,15,-0.0980171403296,-0.382683432365,0.4606095807190988
9,15,0.0,-0.382683432365,0.5256116929350639
9,15,0.0980171403296,-0.382683432365,0.5700785550015024
9,15,0.195090322016,-0.382683432365,0.597487622996643
9,15,0.290284677254,-0.382683432365,0.5437260358099564
9,15,0.382683432365,-0.382683432365,0.5436217349447902
9,15,0.471396736826,-0.382683432365,0.5227799723096462
9,15,0.55557023302,-0.382683432365,0.4330947440693283
9,15,0.634393284164,-0.382683432365,0.39815258009569987
9,15,0.707106781187,-0.382683432365,0.4617609822039166
9,15,0.773010453363,-0.382683432365,0.4687377921610847
9,15,0.831469612303,-0.382683432365,0.4732710091934148
9,15,0.881921264348,-0.382683432365,0.4117471578013467
9,15,0.923879532511,-0.382683432365,0.48988470751057905
9,15,0.956940335732,-0.382683432365,0.45500458743956157
9,15,0.980785280403,-0.382683432365,0.4596013035465953
9,15,0.995184726672,-0.382683432365,0.4543551713060021
9,15,1.0,-0.382683432365,0.4118562297398716
9,15,-1.0,-0.290284677254,0.5727703876002581
9,15,-0.995184726672,-0.290284677254,0.6458098045650951
9,15,-0.980785280403,-0.290284677254,0.549192529395484
9,15,-0.956940335732,-0.290284677254,0.5752602357285442
9,15,-0.923879532511,-0.290284677254,0.5598788894691173
9,15,-0.881921264348,-0.290284677254,0.6077480528109873
9,15,-0.831469612303,-0.290284677254,0.5791861150913039
9,15,-0.773010453363,-0.290284677254,0.5717214481691905
9,15,-0.707106781187,-0.290284677254,0.5675327814812612
9,15,-0.634393284164,-0.290284677254,0.6069071404863728
9,15,-0.55557023302,-0.290284677254,0.5384022405337392
9,15,-0.471396736826,-0.290284677254,0.6093191904230499
9,15,-0.382683432365,-0.290284677254,0.6617770244697794
9,15,-0.290284677254,-0.290284677254,0.617747322619741
9,15,-0.195090322016,-0.290284677254,0.5536860729157299
9,15,-0.0980171403296,-0.290284677254,0.5043071420399922
9,15,0.0,-0.290284677254,0.5793884896156933
9,15,0.0980171403296,-0.290284677254,0.5489108756761724
9,15,0.195090322016,-0.290284677254,0.617212213903337
9,15,0.290284677254,-0.290284677254,0.5438924061341276
9,15,0.382683432365,-0.290284677254,0.5625157856237067
9,15,0.471396736826,-0.290284677254,0.5183271257936793
9,15,0.55557023302,-0.290284677254,0.4200290355938973
9,15,0.634393284164,-0.290284677254,0.4413229216857601
9,15,0.707106781187,-0.290284677254,0.39650276444644034
9,15,0.773010453363,-0.290284677254,0.4469121592641993
9,15,0.831469612303,-0.290284677254,0.5187202242791877
9,15,0.881921264348,-0.290284677254,0.44646873072094884
9,15,0.923879532511,-0.290284677254,0.49730214500473074
9,15,0.956940335732,-0.290284677254,0.4240171298626459
9,15,0.980785280403,-0.290284677254,0.4847179774748793
9,15,0.995184726672,-0.290284677254,0.5177881266973751
9,15,1.0,-0.290284677254,0.5142856499156978
9,15,-1.0,-0.195090322016,0.5110512496830004
9,15,-0.995184726672,-0.195090322016,0.5851735561650176
9,15,-0.980785280403,-0.195090322016,0.5222056190564409
9,15,-0.956940335732,-0.195090322016,0.5968695226577853
9,15,-0.923879532511,-0.195090322016,0.5765887066891442
9,15,-0.881921264348,-0.195090322016,0.5495783284537563
9,15,-0.831469612303,-0.195090322016,0.559893648011206
9,15,-0.773010453363,-0.195090322016,0.6072255666860324
9,15,-0.707106781187,-0.195090322016,0.6391263618603442
9,15,-0.634393284164,-0.195090322016,0.6354368769359803
9,15,-0.55557023302,-0.195090322016,0.6741507360174698
9,15,-0.471396736826,-0.195090322016,0.6040983313080074
9,15,-0.382683432365,-0.195090322016,0.5531282694584524
9,15,-0.290284677254,-0.195090322016,0.625658162364464
9,15,-0.195090322016,-0.195090322016,0.5527842943867468
9,15,-0.0980171403296,-0.195090322016,0.5148810976836273
9,15,0.0,-0.195090322016,0.5080037356238882
9,15,0.0980171403296,-0.195090322016,0.5744582547445297
9,15,0.195090322016,-0.195090322016,0.487494695879796
9,15,0.290284677254,-0.195090322016,0.555621404417681
9,15,0.382683432365,-0.195090322016,0.5328144275366932
9,15,0.471396736826,-0.195090322016,0.5844567355428754
9,15,0.55557023302,-0.195090322016,0.4664734058437888
9,15,0.634393284164,-0.195090322016,0.39635670923736227
9,15,0.707106781187,-0.195090322016,0.43487614180254885
9,15,0.773010453363,-0.195090322016,0.47432250570075596
9,15,0.831469612303,-0.195090322016,0.4939532943245664
9,15,0.881921264348,-0.195090322016,0.5160631769157205
9,15,0.923879532511,-0.195090322016,0.4264176514039805
9,15,0.956940335732,-0.195090322016,0.4818956270293225
9,15,0.980785280403,-0.195090322016,0.48738569976149193
9,15,0.995184726672,-0.195090322016,0.44386079777863663
9,15,1.0,-0.195090322016,0.47936510470804417
