iteration,params,startmove,response,score
6,32,0.881921264348,0.831469612303,0.9936319407397971
6,32,0.923879532511,0.831469612303,1.0425889173557001
6,32,0.956940335732,0.831469612303,1.004814290095617
6,32,0.980785280403,0.831469612303,1.0064161888477883
6,32,0.995184726672,0.831469612303,1.005133668187005
6,32,1.0,0.831469612303,1.0317778216582214
6,32,-1.0,0.881921264348,0.994998902890139
6,32,-0.995184726672,0.881921264348,1.0107508772701075
6,32,-0.980785280403,0.881921264348,0.9597858538099423
6,32,-0.956940335732,0.881921264348,0.9868473705475296
6,32,-0.923879532511,0.881921264348,1.0099819312946439
6,32,-0.881921264348,0.881921264348,0.9803115933674914
6,32,-0.831469612303,0.881921264348,1.004928430845302
6,32,-0.773010453363,0.881921264348,0.9810142314267634
6,32,-0.707106781187,0.881921264348,0.9616208610074994
6,32,-0.634393284164,0.881921264348,0.981718287777949
6,32,-0.55557023302,0.881921264348,0.9914933658875494
6,32,-0.471396736826,0.881921264348,0.9217858610489814
6,32,-0.382683432365,0.881921264348,0.9140865620378523
6,32,-0.290284677254,0.881921264348,0.9104449244737575
6,32,-0.195090322016,0.881921264348,0.918018315109718
6,32,-0.0980171403296,0.881921264348,0.8980587015227721
6,32,0.0,0.881921264348,0.9645766981353486
6,32,0.0980171403296,0.881921264348,1.0006750081576432
6,32,0.195090322016,0.881921264348,0.9522619343647584
6,32,0.290284677254,0.881921264348,0.9978497830183136
6,32,0.382683432365,0.881921264348,1.0290617123644632
6,32,0.471396736826,0.881921264348,1.0144971480833873
6,32,0.55557023302,0.881921264348,1.0274506899188685
6,32,0.634393284164,0.881921264348,0.998695442114304
6,32,0.707106781187,0.881921264348,1.0058414692315487
6,32,0.773010453363,0.881921264348,1.0213422914425334
6,32,0.831469612303,0.881921264348,1.017246655103346
6,32,0.881921264348,0.881921264348,0.994420363949611
6,32,0.923879532511,0.881921264348,1.005899529005828
6,32,0.956940335732,0.881921264348,1.0308960000788117
6,32,0.980785280403,0.881921264348,1.0232586127373835
6,32,0.995184726672,0.881921264348,1.0275436263603555
6,32,1.0,0.881921264348,0.9978030154726139
6,32,-1.0,0.923879532511,0.9790357659549245
6,32,-0.995184726672,0.923879532511,1.0079186016571053
6,32,-0.980785280403,0.923879532511,0.9596060314880107
6,32,-0.956940335732,0.923879532511,0.952125730854969
6,32,-0.923879532511,0.923879532511,0.9984853349732346
6,32,-0.881921264348,0.923879532511,0.9679136535495381
6,32,-0.831469612303,0.923879532511,0.9727602261730397
6,32,-0.773010453363,0.923879532511,1.0046998709799055
6,32,-0.707106781187,0.923879532511,0.946375314584526
6,32,-0.634393284164,0.923879532511,0.9734158726625175
6,32,-0.55557023302,0.923879532511,0.9595450233240147
6,32,-0.471396736826,0.923879532511,0.9208697658405071
6,32,-0.382683432365,0.923879532511,0.8935947805757521
6,32,-0.290284677254,0.923879532511,0.9101140918443589
6,32,-0.195090322016,0.923879532511,0.8893337554380804
6,32,-0.0980171403296,0.923879532511,0.9131560412957107
6,32,0.0,0.923879532511,0.9581886884480884
6,32,0.0980171403296,0.923879532511,0.9889766143060886
6,32,0.195090322016,0.923879532511,0.9621154838041006
6,32,0.290284677254,0.923879532511,1.0193538196989531
6,32,0.382683432365,0.923879532511,1.008315961277508
6,32,0.471396736826,0.923879532511,1.025284617530199
6,32,0.55557023302,0.923879532511,1.0162474640457326
6,32,0.634393284164,0.923879532511,1.0071983271556129
6,32,0.707106781187,0.923879532511,1.0322865241841925
6,32,0.773010453363,0.923879532511,1.0074181675014793
6,32,0.831469612303,0.923879532511,1.0111314365662545
6,32,0.881921264348,0.923879532511,1.002849297175384
6,32,0.923879532511,0.923879532511,1.0488597743185601
6,32,0.956940335732,0.923879532511,0.997216785642926
6,32,0.980785280403,0.923879532511,0.99732921283666
6,32,0.995184726672,0.923879532511,1.000861625170198
6,32,1.0,0.923879532511,1.0206318935114858
6,32,-1.0,0.956940335732,0.9890717609303947
6,32,-0.995184726672,0.956940335732,0.9947464884221465
6,32,-0.980785280403,0.956940335732,0.9709748339270101
6,32,-0.956940335732,0.956940335732,1.0092968713685637
6,32,-0.923879532511,0.956940335732,0.9642637759748277
6,32,-0.881921264348,0.956940335732,1.0135062280031404
6,32,-0.831469612303,0.956940335732,1.0131922171355858
6,32,-0.773010453363,0.956940335732,1.0052803389399518
6,32,-0.707106781187,0.956940335732,0.9753205324253238
6,32,-0.634393284164,0.956940335732,0.9493811650620434
6,32,-0.55557023302,0.956940335732,0.9731775053066604
6,32,-0.471396736826,0.956940335732,0.9163424904194121
6,32,-0.382683432365,0.956940335732,0.883569633349113
6,32,-0.290284677254,0.956940335732,0.9166099485701538
6,32,-0.195090322016,0.956940335732,0.9173302336442002
6,32,-0.0980171403296,0.956940335732,0.9093446355938748
6,32,0.0,0.956940335732,0.9659970055026471
6,32,0.0980171403296,0.956940335732,0.9675660632296905
6,32,0.195090322016,0.956940335732,0.9801105721469786
6,32,0.290284677254,0.956940335732,0.9975208109319411
6,32,0.382683432365,0.956940335732,1.0064071966078516
6,32,0.471396736826,0.956940335732,1.0024279041794315
6,32,0.55557023302,0.956940335732,0.987491518624514
6,32,0.634393284164,0.956940335732,1.0176008012609001
6,32,0.707106781187,0.956940335732,1.0209291864677206
6,32,0.773010453363,0.956940335732,1.0137057172136887
6,32,0.831469612303,0.956940335732,1.0210289286317105
6,32,0.881921264348,0.956940335732,1.0253437514737718
6,32,0.923879532511,0.956940335732,1.0093216433123973
6,32,0.956940335732,0.956940335732,0.9935012696180349
6,32,0.980785280403,0.956940335732,1.0292188361537418
6,32,0.995184726672,0.956940335732,1.0405645943744464
6,32,1.0,0.956940335732,1.019979261974551
6,32,-1.0,0.980785280403,0.9614901455651461
6,32,-0.995184726672,0.980785280403,0.9796616361737068
6,32,-0.980785280403,0.980785280403,0.9919475771396178
6,32,-0.956940335732,0.980785280403,1.0040913326096996
6,32,-0.923879532511,0.980785280403,0.9487768073796687
6,32,-0.881921264348,0.980785280403,0.9670307128810358
6,32,-0.831469612303,0.980785280403,1.009322977852827
6,32,-0.773010453363,0.980785280403,0.9921495007336163
6,32,-0.707106781187,0.980785280403,0.9434853321078057
6,32,-0.634393284164,0.980785280403,0.9799048214550038
6,32,-0.55557023302,0.980785280403,0.9463424958503203
6,32,-0.471396736826,0.980785280403,0.882037620562165
6,32,-0.382683432365,0.980785280403,0.8968781336383703
6,32,-0.290284677254,0.980785280403,0.9104524963552187
6,32,-0.195090322016,0.980785280403,0.9279652193421088
6,32,-0.0980171403296,0.980785280403,0.9026922549761298
6,32,0.0,0.980785280403,0.9707292439501432
6,32,0.0980171403296,0.980785280403,0.9576845009641108
6,32,0.195090322016,0.980785280403,0.9566598335748231
6,32,0.290284677254,0.980785280403,1.009697151781518
6,32,0.382683432365,0.980785280403,1.0145081803502514
6,32,0.471396736826,0.980785280403,1.0041247380296066
6,32,0.55557023302,0.980785280403,1.007038765735776
6,32,0.634393284164,0.980785280403,1.005117771593263
6,32,0.707106781187,0.980785280403,1.0043501027441415
6,32,0.773010453363,0.980785280403,1.0163260418406737
6,32,0.831469612303,0.980785280403,1.0066342562901744
6,32,0.881921264348,0.980785280403,1.0344511279151
6,32,0.923879532511,0.980785280403,0.9849525924978316
6,32,0.956940335732,0.980785280403,1.008916944257176
6,32,0.980785280403,0.980785280403,1.0135489052009141
6,32,0.995184726672,0.980785280403,1.0393371509744467
6,32,1.0,0.980785280403,1.0088406740483304
6,32,-1.0,0.995184726672,1.0247234953980182
6,32,-0.995184726672,0.995184726672,0.9748769854395598
6,32,-0.980785280403,0.995184726672,0.9925719259357159
6,32,-0.956940335732,0.995184726672,0.9624197768639671
6,32,-0.923879532511,0.995184726672,0.9902330955538892
6,32,-0.881921264348,0.995184726672,1.003821746910383
6,32,-0.831469612303,0.995184726672,0.9756930951198727
6,32,-0.773010453363,0.995184726672,0.9812008900319844
6,32,-0.707106781187,0.995184726672,0.9370976343194974
6,32,-0.634393284164,0.995184726672,0.9478202996765345
6,32,-0.55557023302,0.995184726672,0.9644443947007393
6,32,-0.471396736826,0.995184726672,0.916438883373393
6,32,-0.382683432365,0.995184726672,0.9010601065881381
6,32,-0.290284677254,0.995184726672,0.9061783446027115
6,32,-0.195090322016,0.995184726672,0.8974103836769183
6,32,-0.0980171403296,0.995184726672,0.8923925063548281
6,32,0.0,0.995184726672,0.9495592915053868
6,32,0.0980171403296,0.995184726672,0.9624894014062412
6,32,0.195090322016,0.995184726672,0.9562489167517184
6,32,0.290284677254,0.995184726672,1.0119690532429133
6,32,0.382683432365,0.995184726672,1.0148452000128096
6,32,0.471396736826,0.995184726672,1.0121229751613336
6,32,0.55557023302,0.995184726672,0.9991918722517995
6,32,0.634393284164,0.995184726672,1.017224665117286
6,32,0.707106781187,0.995184726672,1.0084490732754208
6,32,0.773010453363,0.995184726672,0.9964549547169138
6,32,0.831469612303,0.995184726672,1.012901087011776
6,32,0.881921264348,0.995184726672,1.034509889680275
6,32,0.923879532511,0.995184726672,1.0113069652864768
6,32,0.956940335732,0.995184726672,1.00450753499575
6,32,0.980785280403,0.995184726672,1.0100113874914585
6,32,0.995184726672,0.995184726672,1.0120166562378987
6,32,1.0,0.995184726672,1.035109639362032
6,32,-1.0,1.0,0.9841265821780941
6,32,-0.995184726672,1.0,0.9850746271533976
6,32,-0.980785280403,1.0,0.9959667064139467
6,32,-0.956940335732,1.0,1.0071328363059677
6,32,-0.923879532511,1.0,0.9910481753960498
6,32,-0.881921264348,1.0,0.998716319222151
6,32,-0.831469612303,1.0,0.9737336066656362
6,32,-0.773010453363,1.0,0.9780752996333242
6,32,-0.707106781187,1.0,0.9272683004281432
6,32,-0.634393284164,1.0,0.9510164246869017
6,32,-0.55557023302,1.0,0.9745982596276537
6,32,-0.471396736826,1.0,0.8970583019821795
6,32,-0.382683432365,1.0,0.8926996251609249
6,32,-0.290284677254,1.0,0.8924918350587402
6,32,-0.195090322016,1.0,0.9006573858194517
6,32,-0.0980171403296,1.0,0.8995334061756948
6,32,0.0,1.0,0.9344850124286684
6,32,0.0980171403296,1.0,0.9515180192524219
6,32,0.195090322016,1.0,0.9657595547026747
6,32,0.290284677254,1.0,1.014294172132882
6,32,0.382683432365,1.0,0.9906611068662784
6,32,0.471396736826,1.0,0.9978134470065547
6,32,0.55557023302,1.0,1.0023086867630588
6,32,0.634393284164,1.0,0.9995977264826569
6,32,0.707106781187,1.0,1.01432029920946
6,32,0.773010453363,1.0,1.0242946586032964
6,32,0.831469612303,1.0,1.0077670380747592
6,32,0.881921264348,1.0,1.0333086265818467
6,32,0.923879532511,1.0,1.0213322315154971
6,32,0.956940335732,1.0,1.005025783804711
6,32,0.980785280403,1.0,1.0037526747910541
6,32,0.995184726672,1.0,1.0193861234831725
6,32,1.0,1.0,0.9967241876100319
7,32,-1.0,-1.0,1.1919227252684488
7,32,-0.995184726672,-1.0,1.1647770088857545
7,32,-0.980785280403,-1.0,1.139236635988442
7,32,-0.956940335732,-1.0,1.145381521735592
7,32,-0.923879532511,-1.0,1.1802892917352028
7,32,-0.881921264348,-1.0,1.1542671470109953
7,32,-0.831469612303,-1.0,1.1400458445819965
7,32,-0.773010453363,-1.0,1.1578790879222796
7,32,-0.707106781187,-1.0,1.1849786693293924
7,32,-0.634393284164,-1.0,1.1478180692920048
7,32,-0.55557023302,-1.0,1.1549628330122959
7,32,-0.471396736826,-1.0,1.1846056077091056
7,32,-0.382683432365,-1.0,1.1872750155717748
7,32,-0.290284677254,-1.0,1.1523270983663492
7,32,-0.195090322016,-1.0,1.1573611840314109
7,32,-0.0980171403296,-1.0,1.1679189124122142
7,32,0.0,-1.0,1.1850651029958021
7,32,0.0980171403296,-1.0,1.1537920332968226
7,32,0.195090322016,-1.0,1.1876911363661755
7,32,0.290284677254,-1.0,1.1020715179128642
7,32,0.382683432365,-1.0,1.0497835146018284
7,32,0.471396736826,-1.0,1.0982069404795132
7,32,0.55557023302,-1.0,1.0872366179456678
7,32,0.634393284164,-1.0,1.0660866333098975
7,32,0.707106781187,-1.0,1.0844840576532657
7,32,0.773010453363,-1.0,1.1428230327481013
7,32,0.831469612303,-1.0,1.1438959463943814
7,32,0.881921264348,-1.0,1.1316887855723416
7,32,0.923879532511,-1.0,1.1422404783493303
7,32,0.956940335732,-1.0,1.1567649882738025
7,32,0.980785280403,-1.0,1.133411975418638
7,32,0.995184726672,-1.0,1.1608589732717036
7,32,1.0,-1.0,1.1409683786912845
7,32,-1.0,-0.995184726672,1.1464128698765195
7,32,-0.995184726672,-0.995184726672,1.1655699709676226
7,32,-0.980785280403,-0.995184726672,1.1904565353224716
7,32,-0.956940335732,-0.995184726672,1.1573675747440473
7,32,-0.923879532511,-0.995184726672,1.1730208549308823
7,32,-0.881921264348,-0.995184726672,1.1584957980257249
7,32,-0.831469612303,-0.995184726672,1.161893982403578
7,32,-0.773010453363,-0.995184726672,1.1487515516692957
7,32,-0.707106781187,-0.995184726672,1.1551912195633343
7,32,-0.634393284164,-0.995184726672,1.1614570183977222
7,32,-0.55557023302,-0.995184726672,1.1728576949264953
7,32,-0.471396736826,-0.995184726672,1.1598713305522417
7,32,-0.382683432365,-0.995184726672,1.1656039910637934
7,32,-0.290284677254,-0.995184726672,1.1610118225412691
7,32,-0.195090322016,-0.995184726672,1.179831290913804
7,32,-0.0980171403296,-0.995184726672,1.150174672291767
7,32,0.0,-0.995184726672,1.1553046692436346
7,32,0.0980171403296,-0.995184726672,1.1670022298535667
7,32,0.195090322016,-0.995184726672,1.1465900944037275
7,32,0.290284677254,-0.995184726672,1.0618270957770417
7,32,0.382683432365,-0.995184726672,1.0943031336788538
7,32,0.471396736826,-0.995184726672,1.1148451016789134
7,32,0.55557023302,-0.995184726672,1.1092083500110492
7,32,0.634393284164,-0.995184726672,1.0702461948758528
7,32,0.707106781187,-0.995184726672,1.0552536285155725
7,32,0.773010453363,-0.995184726672,1.159189595319258
7,32,0.831469612303,-0.995184726672,1.1437088726608555
7,32,0.881921264348,-0.995184726672,1.1485053535955652
7,32,0.923879532511,-0.995184726672,1.1363540168302535
7,32,0.956940335732,-0.995184726672,1.141761606721736
7,32,0.980785280403,-0.995184726672,1.194539784468406
7,32,0.995184726672,-0.995184726672,1.158907740240244
7,32,1.0,-0.995184726672,1.144858557410145
7,32,-1.0,-0.980785280403,1.153941299121677
7,32,-0.995184726672,-0.980785280403,1.1410176332437805
7,32,-0.980785280403,-0.980785280403,1.1652711227932695
7,32,-0.956940335732,-0.980785280403,1.1403920101612892
7,32,-0.923879532511,-0.980785280403,1.1717041822780387
7,32,-0.881921264348,-0.980785280403,1.1704916997490273
7,32,-0.831469612303,-0.980785280403,1.151346889080208
7,32,-0.773010453363,-0.980785280403,1.1907644879607713
7,32,-0.707106781187,-0.980785280403,1.160646010408675
7,32,-0.634393284164,-0.980785280403,1.1305534213535406
7,32,-0.55557023302,-0.980785280403,1.167684073947627
7,32,-0.471396736826,-0.980785280403,1.1960855783312068
7,32,-0.382683432365,-0.980785280403,1.1926990344507968
7,32,-0.290284677254,-0.980785280403,1.205032145148424
7,32,-0.195090322016,-0.980785280403,1.1727664854068194
7,32,-0.0980171403296,-0.980785280403,1.1740661045473868
7,32,0.0,-0.980785280403,1.1820843196058868
7,32,0.0980171403296,-0.980785280403,1.169040057211467
7,32,0.195090322016,-0.980785280403,1.2190658627421374
7,32,0.290284677254,-0.980785280403,1.0559432354553375
7,32,0.382683432365,-0.980785280403,1.099412865865559
7,32,0.471396736826,-0.980785280403,1.0922529348712349
7,32,0.55557023302,-0.980785280403,1.0919309770257748
7,32,0.634393284164,-0.980785280403,1.063182797869458
7,32,0.707106781187,-0.980785280403,1.0764134986200267
7,32,0.773010453363,-0.980785280403,1.1381560163215914
7,32,0.831469612303,-0.980785280403,1.1418843950300683
7,32,0.881921264348,-0.980785280403,1.1510454491400655
7,32,0.923879532511,-0.980785280403,1.1676347108962417
7,32,0.956940335732,-0.980785280403,1.134300230607943
7,32,0.980785280403,-0.980785280403,1.147955505996349
7,32,0.995184726672,-0.980785280403,1.138095345847659
7,32,1.0,-0.980785280403,1.1300404928872576
7,32,-1.0,-0.956940335732,1.181264389285804
7,32,-0.995184726672,-0.956940335732,1.1398739651621987
7,32,-0.980785280403,-0.956940335732,1.158910723768066
7,32,-0.956940335732,-0.956940335732,1.1491207250565707
7,32,-0.923879532511,-0.956940335732,1.1638866959965823
7,32,-0.881921264348,-0.956940335732,1.1493908141673477
7,32,-0.831469612303,-0.956940335732,1.1625496320301212
7,32,-0.773010453363,-0.956940335732,1.12874668681089
7,32,-0.707106781187,-0.956940335732,1.1644649836525012
7,32,-0.634393284164,-0.956940335732,1.1724774281682526
7,32,-0.55557023302,-0.956940335732,1.138671075972542
7,32,-0.471396736826,-0.956940335732,1.1915274068013066
7,32,-0.382683432365,-0.956940335732,1.1997365429640714
7,32,-0.290284677254,-0.956940335732,1.148938584398352
7,32,-0.195090322016,-0.956940335732,1.183774417983795
7,32,-0.0980171403296,-0.956940335732,1.1651233081353936
7,32,0.0,-0.956940335732,1.1835571047090558
7,32,0.0980171403296,-0.956940335732,1.2120296490532416
7,32,0.195090322016,-0.956940335732,1.174815562065849
7,32,0.290284677254,-0.956940335732,1.0466438751526361
7,32,0.382683432365,-0.956940335732,1.0401659447914355
7,32,0.471396736826,-0.956940335732,1.0969257579972356
7,32,0.55557023302,-0.956940335732,1.0659106243043548
7,32,0.634393284164,-0.956940335732,1.0981920439445416
7,32,0.707106781187,-0.956940335732,1.0353071845509545
7,32,0.773010453363,-0.956940335732,1.1692925943620442
7,32,0.831469612303,-0.956940335732,1.1695078628352558
7,32,0.881921264348,-0.956940335732,1.1511828590256095
7,32,0.923879532511,-0.956940335732,1.153139516909802
7,32,0.956940335732,-0.956940335732,1.1771492715178868
7,32,0.980785280403,-0.956940335732,1.1663100196822798
7,32,0.995184726672,-0.956940335732,1.1225137579136095
7,32,1.0,-0.956940335732,1.1665986904942756
7,32,-1.0,-0.923879532511,1.1786398855457196
7,32,-0.995184726672,-0.923879532511,1.1795906483007015
7,32,-0.980785280403,-0.923879532511,1.1647994129816326
7,32,-0.956940335732,-0.923879532511,1.179491014260283
7,32,-0.923879532511,-0.923879532511,1.1476982551809831
7,32,-0.881921264348,-0.923879532511,1.1405530383431464
7,32,-0.831469612303,-0.923879532511,1.1635691602948617
7,32,-0.773010453363,-0.923879532511,1.1793342084648062
7,32,-0.707106781187,-0.923879532511,1.1608171622997292
7,32,-0.634393284164,-0.923879532511,1.160000095603559
7,32,-0.55557023302,-0.923879532511,1.1595066918051864
7,32,-0.471396736826,-0.923879532511,1.1990882812420893
