iteration,params,startmove,response,score
8,22,0.309,0.707,1.0355961972141157
8,22,0.454,0.707,1.0368539519147082
8,22,0.588,0.707,1.0596783708013426
8,22,0.707,0.707,1.0553376281876021
8,22,0.809,0.707,1.0472500551796489
8,22,0.891,0.707,1.045396865820083
8,22,0.951,0.707,1.0449012635561084
8,22,0.988,0.707,1.04883282083988
8,22,1.0,0.707,1.0498011543572425
8,22,-1.0,0.809,1.0245369971027534
8,22,-0.988,0.809,1.0294516916445284
8,22,-0.951,0.809,1.0236924989429033
8,22,-0.891,0.809,1.0263628591249985
8,22,-0.809,0.809,1.0297133925801767
8,22,-0.707,0.809,1.02807576461808
8,22,-0.588,0.809,1.0179649215220978
8,22,-0.454,0.809,1.0258582344869396
8,22,-0.309,0.809,1.0216465800285575
8,22,-0.156,0.809,1.028463316049112
8,22,0.0,0.809,1.035315782845954
8,22,0.156,0.809,1.0278164526051987
8,22,0.309,0.809,1.0387114118711838
8,22,0.454,0.809,1.047683612037624
8,22,0.588,0.809,1.0627517081695428
8,22,0.707,0.809,1.0584191973030643
8,22,0.809,0.809,1.053046477194315
8,22,0.891,0.809,1.0472476477914037
8,22,0.951,0.809,1.0534190768589418
8,22,0.988,0.809,1.0471810326022906
8,22,1.0,0.809,1.0545867365600514
8,22,-1.0,0.891,1.0205731947515053
8,22,-0.988,0.891,1.0215791537693342
8,22,-0.951,0.891,1.0307506989978485
8,22,-0.891,0.891,1.029172860908782
8,22,-0.809,0.891,1.0252603555306266
8,22,-0.707,0.891,1.0255460618487362
8,22,-0.588,0.891,1.0200892373254742
8,22,-0.454,0.891,1.0225410538836588
8,22,-0.309,0.891,1.0200854432398188
8,22,-0.156,0.891,1.0235752436947987
8,22,0.0,0.891,1.0326961869353566
8,22,0.156,0.891,1.0290045008564719
8,22,0.309,0.891,1.0376126387526785
8,22,0.454,0.891,1.0490379631303648
8,22,0.588,0.891,1.0573155660422553
8,22,0.707,0.891,1.0612127718784068
8,22,0.809,0.891,1.0466183834859384
8,22,0.891,0.891,1.0492067380139756
8,22,0.951,0.891,1.044311540493572
8,22,0.988,0.891,1.055966033059251
8,22,1.0,0.891,1.0452154937805165
8,22,-1.0,0.951,1.0217505594237712
8,22,-0.988,0.951,1.0275349398487663
8,22,-0.951,0.951,1.0253024636653827
8,22,-0.891,0.951,1.0275703422883304
8,22,-0.809,0.951,1.0208206983497707
8,22,-0.707,0.951,1.0241677777958424
8,22,-0.588,0.951,1.0249986219369913
8,22,-0.454,0.951,1.023269828165014
8,22,-0.309,0.951,1.0185221873486798
8,22,-0.156,0.951,1.0194738805431534
8,22,0.0,0.951,1.0256126791953863
8,22,0.156,0.951,1.0304438743154933
8,22,0.309,0.951,1.0333305310649292
8,22,0.454,0.951,1.0493200298360694
8,22,0.588,0.951,1.0633467265679395
8,22,0.707,0.951,1.061971880846008
8,22,0.809,0.951,1.050306396141935
8,22,0.891,0.951,1.05041215075769
8,22,0.951,0.951,1.0522552917813044
8,22,0.988,0.951,1.052496070535347
8,22,1.0,0.951,1.0552663796776622
8,22,-1.0,0.988,1.0145692294136444
8,22,-0.988,0.988,1.0156858500578383
8,22,-0.951,0.988,1.0195179184740097
8,22,-0.891,0.988,1.0239922990483095
8,22,-0.809,0.988,1.0179069984377578
8,22,-0.707,0.988,1.0205328971815142
8,22,-0.588,0.988,1.0219148483988596
8,22,-0.454,0.988,1.0198204063911869
8,22,-0.309,0.988,1.023379313603744
8,22,-0.156,0.988,1.0288041379483266
8,22,0.0,0.988,1.0290670264905475
8,22,0.156,0.988,1.0315893970099632
8,22,0.309,0.988,1.0329464202820495
8,22,0.454,0.988,1.0380465945760746
8,22,0.588,0.988,1.0635558499552569
8,22,0.707,0.988,1.060577675562286
8,22,0.809,0.988,1.0478378204565006
8,22,0.891,0.988,1.0428371435833932
8,22,0.951,0.988,1.0469854838269814
8,22,0.988,0.988,1.054824711288502
8,22,1.0,0.988,1.051381911842128
8,22,-1.0,1.0,1.0219313991554941
8,22,-0.988,1.0,1.0176731696409669
8,22,-0.951,1.0,1.021110864176633
8,22,-0.891,1.0,1.0261780078973632
8,22,-0.809,1.0,1.024035340955382
8,22,-0.707,1.0,1.0183936260688677
8,22,-0.588,1.0,1.0186885611366079
8,22,-0.454,1.0,1.030092742110709
8,22,-0.309,1.0,1.0207203449473052
8,22,-0.156,1.0,1.0231301249758473
8,22,0.0,1.0,1.0209443526645805
8,22,0.156,1.0,1.029697177623391
8,22,0.309,1.0,1.036395846986509
8,22,0.454,1.0,1.0330590029722762
8,22,0.588,1.0,1.0557447680412595
8,22,0.707,1.0,1.060071821741916
8,22,0.809,1.0,1.04723012845084
8,22,0.891,1.0,1.0451384480249617
8,22,0.951,1.0,1.042306364978469
8,22,0.988,1.0,1.0500447477445436
8,22,1.0,1.0,1.0484191176179714
9,22,-1.0,-1.0,1.1056782824260833
9,22,-0.988,-1.0,1.1147754091353759
9,22,-0.951,-1.0,1.1191351349208971
9,22,-0.891,-1.0,1.1122150535243305
9,22,-0.809,-1.0,1.115378427074315
9,22,-0.707,-1.0,1.1103987543691616
9,22,-0.588,-1.0,1.1134561253808983
9,22,-0.454,-1.0,1.1047423124030349
9,22,-0.309,-1.0,1.108914792492537
9,22,-0.156,-1.0,1.0997526757261324
9,22,0.0,-1.0,1.100370854540994
9,22,0.156,-1.0,1.0997036649760588
9,22,0.309,-1.0,1.0896036882599816
9,22,0.454,-1.0,1.0906300702873384
9,22,0.588,-1.0,1.047253238735671
9,22,0.707,-1.0,1.0430383449717475
9,22,0.809,-1.0,1.065476433222784
9,22,0.891,-1.0,1.0710430304417855
9,22,0.951,-1.0,1.0807415197664247
9,22,0.988,-1.0,1.0707114042249652
9,22,1.0,-1.0,1.0706770713725062
9,22,-1.0,-0.988,1.11433577761341
9,22,-0.988,-0.988,1.1151347925247255
9,22,-0.951,-0.988,1.1128651012339217
9,22,-0.891,-0.988,1.1107625376151866
9,22,-0.809,-0.988,1.1107845665921314
9,22,-0.707,-0.988,1.1130425568284572
9,22,-0.588,-0.988,1.1166796737655016
9,22,-0.454,-0.988,1.1097616469980438
9,22,-0.309,-0.988,1.1163216779511809
9,22,-0.156,-0.988,1.103540873251505
9,22,0.0,-0.988,1.1027528373035875
9,22,0.156,-0.988,1.0943743577520706
9,22,0.309,-0.988,1.0904373797412759
9,22,0.454,-0.988,1.085443975127804
9,22,0.588,-0.988,1.0484944039729647
9,22,0.707,-0.988,1.0532943518682683
9,22,0.809,-0.988,1.071885753285157
9,22,0.891,-0.988,1.072479293750621
9,22,0.951,-0.988,1.0768134676660548
9,22,0.988,-0.988,1.0705839045432717
9,22,1.0,-0.988,1.0776680069514404
9,22,-1.0,-0.951,1.1165324682212074
9,22,-0.988,-0.951,1.1141114334540074
9,22,-0.951,-0.951,1.1166144020077176
9,22,-0.891,-0.951,1.1188851555088177
9,22,-0.809,-0.951,1.1086705953800198
9,22,-0.707,-0.951,1.1213279180171212
9,22,-0.588,-0.951,1.1146760817644523
9,22,-0.454,-0.951,1.1060828994163687
9,22,-0.309,-0.951,1.1108614960032788
9,22,-0.156,-0.951,1.105024249977221
9,22,0.0,-0.951,1.1044535752653117
9,22,0.156,-0.951,1.1049115912234457
9,22,0.309,-0.951,1.0847952862763606
9,22,0.454,-0.951,1.0861730232715079
9,22,0.588,-0.951,1.057286680871716
9,22,0.707,-0.951,1.0549713722447263
9,22,0.809,-0.951,1.0768006343741257
9,22,0.891,-0.951,1.0766737320218116
9,22,0.951,-0.951,1.0827056802057626
9,22,0.988,-0.951,1.0731161056671412
9,22,1.0,-0.951,1.0768324159542662
9,22,-1.0,-0.891,1.114928393740262
9,22,-0.988,-0.891,1.1172209919644003
9,22,-0.951,-0.891,1.1228785333521203
9,22,-0.891,-0.891,1.1169109813802154
9,22,-0.809,-0.891,1.1211688023806068
9,22,-0.707,-0.891,1.1153954752972879
9,22,-0.588,-0.891,1.1183546322630995
9,22,-0.454,-0.891,1.1143809620921508
9,22,-0.309,-0.891,1.114854081113163
9,22,-0.156,-0.891,1.1068519413041595
9,22,0.0,-0.891,1.104234923397687
9,22,0.156,-0.891,1.1050353407594011
9,22,0.309,-0.891,1.0923784435773825
9,22,0.454,-0.891,1.091421270520227
9,22,0.588,-0.891,1.052315033743446
9,22,0.707,-0.891,1.0644553226463145
9,22,0.809,-0.891,1.080603908104397
9,22,0.891,-0.891,1.0776871878036898
9,22,0.951,-0.891,1.0810922407476133
9,22,0.988,-0.891,1.0767147922998097
9,22,1.0,-0.891,1.0765370222793316
9,22,-1.0,-0.809,1.1100282820587435
9,22,-0.988,-0.809,1.1101788924309794
9,22,-0.951,-0.809,1.1177116313544315
9,22,-0.891,-0.809,1.1151510470190367
9,22,-0.809,-0.809,1.1182908202087645
9,22,-0.707,-0.809,1.1154451044762426
9,22,-0.588,-0.809,1.1204155388391213
9,22,-0.454,-0.809,1.1160067238972637
9,22,-0.309,-0.809,1.1151688675769191
9,22,-0.156,-0.809,1.1045549937903498
9,22,0.0,-0.809,1.1006556151846048
9,22,0.156,-0.809,1.1073292107380448
9,22,0.309,-0.809,1.092292169673053
9,22,0.454,-0.809,1.091336546901012
9,22,0.588,-0.809,1.0652528819866458
9,22,0.707,-0.809,1.0631103528490335
9,22,0.809,-0.809,1.0833841087509652
9,22,0.891,-0.809,1.084114966772603
9,22,0.951,-0.809,1.083904133813486
9,22,0.988,-0.809,1.0817895635472659
9,22,1.0,-0.809,1.0905598059299204
9,22,-1.0,-0.707,1.1081251119099416
9,22,-0.988,-0.707,1.1096011356783368
9,22,-0.951,-0.707,1.111359565428572
9,22,-0.891,-0.707,1.1077795638241716
9,22,-0.809,-0.707,1.1120636727636783
9,22,-0.707,-0.707,1.1130759239672898
9,22,-0.588,-0.707,1.1113822331622887
9,22,-0.454,-0.707,1.1169593666657627
9,22,-0.309,-0.707,1.1129692208672004
9,22,-0.156,-0.707,1.1016160095055199
9,22,0.0,-0.707,1.1019750933875978
9,22,0.156,-0.707,1.1047701751391699
9,22,0.309,-0.707,1.0912502100236927
9,22,0.454,-0.707,1.0807704942207261
9,22,0.588,-0.707,1.0616876551292302
9,22,0.707,-0.707,1.0709251447806942
9,22,0.809,-0.707,1.085095945324185
9,22,0.891,-0.707,1.0806985998241927
9,22,0.951,-0.707,1.0842104348109165
9,22,0.988,-0.707,1.0851402260910852
9,22,1.0,-0.707,1.0779974542201174
9,22,-1.0,-0.588,1.1082980156284081
9,22,-0.988,-0.588,1.110265669059979
9,22,-0.951,-0.588,1.1081274768910438
9,22,-0.891,-0.588,1.1017019554077654
9,22,-0.809,-0.588,1.1091837441470525
9,22,-0.707,-0.588,1.1066739690815894
9,22,-0.588,-0.588,1.1117797669252676
9,22,-0.454,-0.588,1.1066377585725062
9,22,-0.309,-0.588,1.1108220486736722
9,22,-0.156,-0.588,1.103491707134629
9,22,0.0,-0.588,1.0968480258715372
9,22,0.156,-0.588,1.096883780022037
9,22,0.309,-0.588,1.0864535960044628
9,22,0.454,-0.588,1.0871709741888325
9,22,0.588,-0.588,1.0753807828259276
9,22,0.707,-0.588,1.0794361405877668
9,22,0.809,-0.588,1.081323614789246
9,22,0.891,-0.588,1.0795217894513731
9,22,0.951,-0.588,1.0828452544091944
9,22,0.988,-0.588,1.0869064719564239
9,22,1.0,-0.588,1.0771677996904194
9,22,-1.0,-0.454,1.0954724370222049
9,22,-0.988,-0.454,1.1018576464651415
9,22,-0.951,-0.454,1.1099330305776727
9,22,-0.891,-0.454,1.1025692219990537
9,22,-0.809,-0.454,1.1029826721692515
9,22,-0.707,-0.454,1.1104750789909241
9,22,-0.588,-0.454,1.105909121886246
9,22,-0.454,-0.454,1.1041894398625853
9,22,-0.309,-0.454,1.106761703727264
9,22,-0.156,-0.454,1.1064896413334002
9,22,0.0,-0.454,1.0844392763978201
9,22,0.156,-0.454,1.091058002506926
9,22,0.309,-0.454,1.085301994653667
9,22,0.454,-0.454,1.089959256532251
9,22,0.588,-0.454,1.083281334459154
9,22,0.707,-0.454,1.0816844985827097
9,22,0.809,-0.454,1.0870919979705689
9,22,0.891,-0.454,1.0842678696379244
9,22,0.951,-0.454,1.0782621579103897
9,22,0.988,-0.454,1.0775801364014015
9,22,1.0,-0.454,1.0861517867383308
9,22,-1.0,-0.309,1.100847743678285
9,22,-0.988,-0.309,1.1021810710011983
9,22,-0.951,-0.309,1.0949704398733306
9,22,-0.891,-0.309,1.097215394161429
9,22,-0.809,-0.309,1.1020404934984014
9,22,-0.707,-0.309,1.1084003442724268
9,22,-0.588,-0.309,1.1080098643727971
9,22,-0.454,-0.309,1.0925993447340339
9,22,-0.309,-0.309,1.1020284088368788
9,22,-0.156,-0.309,1.0999412007363687
9,22,0.0,-0.309,1.0943706785205551
9,22,0.156,-0.309,1.0968036643600725
9,22,0.309,-0.309,1.0862747892791493
9,22,0.454,-0.309,1.1005544367074145
9,22,0.588,-0.309,1.0871382088352268
9,22,0.707,-0.309,1.0899975030936817
9,22,0.809,-0.309,1.084372230174128
9,22,0.891,-0.309,1.0913449837829436
9,22,0.951,-0.309,1.0853161666336917
9,22,0.988,-0.309,1.0952044562557177
9,22,1.0,-0.309,1.083123826272186
9,22,-1.0,-0.156,1.0950424736618471
9,22,-0.988,-0.156,1.0992122473464938
9,22,-0.951,-0.156,1.0956623260079144
9,22,-0.891,-0.156,1.09725094827556
9,22,-0.809,-0.156,1.0881341872679016
9,22,-0.707,-0.156,1.1020077162534192
9,22,-0.588,-0.156,1.1009501337252587
9,22,-0.454,-0.156,1.0966668474102823
9,22,-0.309,-0.156,1.100953062537268
9,22,-0.156,-0.156,1.0945213011924835
9,22,0.0,-0.156,1.0920043765326213
9,22,0.156,-0.156,1.0961814059941737
9,22,0.309,-0.156,1.0951902989711355
9,22,0.454,-0.156,1.0943491230142082
9,22,0.588,-0.156,1.0903942531378805
9,22,0.707,-0.156,1.095395675119307
9,22,0.809,-0.156,1.0882097493578233
9,22,0.891,-0.156,1.0834926987007139
9,22,0.951,-0.156,1.0848137896307388
9,22,0.988,-0.156,1.0844145098524551
9,22,1.0,-0.156,1.0872815913828904
9,22,-1.0,0.0,1.1029064551910408
9,22,-0.988,0.0,1.0877137155272998
9,22,-0.951,0.0,1.0987597969667384
9,22,-0.891,0.0,1.092455208262079
9,22,-0.809,0.0,1.1012357118265954
9,22,-0.707,0.0,1.099976584040889
9,22,-0.588,0.0,1.1046054073979932
9,22,-0.454,0.0,1.0963014149308947
9,22,-0.309,0.0,1.1038340971022707
9,22,-0.156,0.0,1.0920353900457476
9,22,0.0,0.0,1.0892849609876323
9,22,0.156,0.0,1.0876276391691322
9,22,0.309,0.0,1.0903468252616313
9,22,0.454,0.0,1.0895770551499506
9,22,0.588,0.0,1.0975443932400657
9,22,0.707,0.0,1.097896328686212
9,22,0.809,0.0,1.0964954174505308
9,22,0.891,0.0,1.090844979085447
9,22,0.951,0.0,1.0925554765566539
9,22,0.988,0.0,1.092273136960658
9,22,1.0,0.0,1.1016784131647954
9,22,-1.0,0.156,1.0949016524079598
9,22,-0.988,0.156,1.0998545650182094
9,22,-0.951,0.156,1.1007683908500936
9,22,-0.891,0.156,1.102262966879733
9,22,-0.809,0.156,1.0971046176888526
9,22,-0.707,0.156,1.0994638005217865
9,22,-0.588,0.156,1.0872443123117173
9,22,-0.454,0.156,1.0941432479156743
9,22,-0.309,0.156,1.103786100253385
9,22,-0.156,0.156,1.1024390014783003
9,22,0.0,0.156,1.0855313766808643
9,22,0.156,0.156,1.0971497866628537
9,22,0.309,0.156,1.0947546623652051
9,22,0.454,0.156,1.0970374342791727
9,22,0.588,0.156,1.1041067986613533
9,22,0.707,0.156,1.1050887611989582
9,22,0.809,0.156,1.0979446888592113
9,22,0.891,0.156,1.0921466713027472
9,22,0.951,0.156,1.0988779124204187
9,22,0.988,0.156,1.0932850704413304
9,22,1.0,0.156,1.0990506916422311
9,22,-1.0,0.309,1.0962783524477049
9,22,-0.988,0.309,1.098398820897067
9,22,-0.951,0.309,1.0943629745075416
9,22,-0.891,0.309,1.0968149602716133
9,22,-0.809,0.309,1.0910684458892708
9,22,-0.707,0.309,1.0881847608081359
9,22,-0.588,0.309,1.0936605128308043
9,22,-0.454,0.309,1.091800769667913
9,22,-0.309,0.309,1.09335743638542
9,22,-0.156,0.309,1.0922596579715294
9,22,0.0,0.309,1.0925087653908496
9,22,0.156,0.309,1.085607935015194
9,22,0.309,0.309,1.09652939718523
9,22,0.454,0.309,1.1033354595419345
9,22,0.588,0.309,1.1102028098723298
9,22,0.707,0.309,1.1162566325601018
9,22,0.809,0.309,1.104317236615389
9,22,0.891,0.309,1.1057151884322938
9,22,0.951,0.309,1.102126049633336
9,22,0.988,0.309,1.1018674483042827
9,22,1.0,0.309,1.1018931195960326
9,22,-1.0,0.454,1.0978413352189826
9,22,-0.988,0.454,1.0991250477503876
9,22,-0.951,0.454,1.0933175185629418
9,22,-0.891,0.454,1.096900246405709
9,22,-0.809,0.454,1.0897791644288208
9,22,-0.707,0.454,1.088393774664919
9,22,-0.588,0.454,1.0918603167592138
9,22,-0.454,0.454,1.0885409650038156
9,22,-0.309,0.454,1.0931514673326352
9,22,-0.156,0.454,1.093782034005062
9,22,0.0,0.454,1.0815388998012603
9,22,0.156,0.454,1.0897277868265371
9,22,0.309,0.454,1.1009300201501377
9,22,0.454,0.454,1.099663894459676
9,22,0.588,0.454,1.11251470544068
9,22,0.707,0.454,1.112947928135328
9,22,0.809,0.454,1.0988888622612327
9,22,0.891,0.454,1.0976213253485887
9,22,0.951,0.454,1.1020729666761588
9,22,0.988,0.454,1.1054234119069992
9,22,1.0,0.454,1.1067636638380045
9,22,-1.0,0.588,1.097280963782628
9,22,-0.988,0.588,1.0936099101831656
9,22,-0.951,0.588,1.088855954064749
9,22,-0.891,0.588,1.0974897475820364
9,22,-0.809,0.588,1.0993333642357173
9,22,-0.707,0.588,1.0909294838221422
9,22,-0.588,0.588,1.0901550997106932
9,22,-0.454,0.588,1.0909597546209964
9,22,-0.309,0.588,1.097588840107693
9,22,-0.156,0.588,1.0909159980360619
9,22,0.0,0.588,1.0921125981176072
9,22,0.156,0.588,1.0954163710338292
9,22,0.309,0.588,1.091428429609902
9,22,0.454,0.588,1.094060317280428
9,22,0.588,0.588,1.117863808821776
9,22,0.707,0.588,1.1184060816216084
9,22,0.809,0.588,1.1084504625077714
9,22,0.891,0.588,1.1081372952031991
9,22,0.951,0.588,1.1049225705418235
9,22,0.988,0.588,1.1094440443859803
9,22,1.0,0.588,1.1149197439738345
9,22,-1.0,0.707,1.0914696369539052
9,22,-0.988,0.707,1.0900402892926162
9,22,-0.951,0.707,1.0905290003154784
9,22,-0.891,0.707,1.0924345548559775
9,22,-0.809,0.707,1.0903262593564162
9,22,-0.707,0.707,1.0881766273810578
9,22,-0.588,0.707,1.088883485184236
9,22,-0.454,0.707,1.0841064510220801
9,22,-0.309,0.707,1.0911607430047752
9,22,-0.156,0.707,1.0866739639529808
9,22,0.0,0.707,1.0891935934292165
9,22,0.156,0.707,1.0915588389477606
9,22,0.309,0.707,1.094167665435255
9,22,0.454,0.707,1.102082924564275
9,22,0.588,0.707,1.1207729894365732
9,22,0.707,0.707,1.1209751543570463
9,22,0.809,0.707,1.109528895200187
9,22,0.891,0.707,1.1158372977961633
9,22,0.951,0.707,1.1132483360154164
9,22,0.988,0.707,1.113279175127239
9,22,1.0,0.707,1.1181722240389267
9,22,-1.0,0.809,1.0811827473644784
9,22,-0.988,0.809,1.0897187322180206
9,22,-0.951,0.809,1.0900204752959113
9,22,-0.891,0.809,1.096205841403568
9,22,-0.809,0.809,1.0916510328072642
9,22,-0.707,0.809,1.099005693077908
9,22,-0.588,0.809,1.090023557147529
9,22,-0.454,0.809,1.0892529435673155
9,22,-0.309,0.809,1.091399282519713
9,22,-0.156,0.809,1.0953379163137986
9,22,0.0,0.809,1.090523881718014
9,22,0.156,0.809,1.0926922476263163
9,22,0.309,0.809,1.0963934310991483
9,22,0.454,0.809,1.1036276413971737
9,22,0.588,0.809,1.129655197338588
9,22,0.707,0.809,1.1277211293810492
9,22,0.809,0.809,1.116010910688346
9,22,0.891,0.809,1.117222780046288
9,22,0.951,0.809,1.1193861455755494
9,22,0.988,0.809,1.1145826254851743
9,22,1.0,0.809,1.1183238091392085
9,22,-1.0,0.891,1.088201565864406
9,22,-0.988,0.891,1.0914768506764227
9,22,-0.951,0.891,1.0853024477165476
9,22,-0.891,0.891,1.091868372245043
9,22,-0.809,0.891,1.0905889056331792
9,22,-0.707,0.891,1.0853827895218742
9,22,-0.588,0.891,1.08551167522897
9,22,-0.454,0.891,1.0812575925929233
9,22,-0.309,0.891,1.0856289913379615
9,22,-0.156,0.891,1.0864044176112038
9,22,0.0,0.891,1.085012972718733
9,22,0.156,0.891,1.093065698224511
9,22,0.309,0.891,1.1020858001120135
9,22,0.454,0.891,1.1033733667252936
9,22,0.588,0.891,1.1217412173749512
9,22,0.707,0.891,1.125313453849378
9,22,0.809,0.891,1.1148869925209821
9,22,0.891,0.891,1.112921808306438
9,22,0.951,0.891,1.1101605922103668
9,22,0.988,0.891,1.114738663010978
9,22,1.0,0.891,1.1218278665080441
9,22,-1.0,0.951,1.0819469395533807
9,22,-0.988,0.951,1.083036894681963
9,22,-0.951,0.951,1.0899120856593891
9,22,-0.891,0.951,1.0962962791678954
9,22,-0.809,0.951,1.084241076118878
9,22,-0.707,0.951,1.085061029480383
9,22,-0.588,0.951,1.0860678044811596
9,22,-0.454,0.951,1.0858118500837186
9,22,-0.309,0.951,1.0904692319264604
9,22,-0.156,0.951,1.0900841380277138
9,22,0.0,0.951,1.092244320784946
9,22,0.156,0.951,1.0885701045336373
9,22,0.309,0.951,1.1020470632570976
9,22,0.454,0.951,1.09815989021641
9,22,0.588,0.951,1.1236653377974963
9,22,0.707,0.951,1.124061703503545
9,22,0.809,0.951,1.1082216461801837
9,22,0.891,0.951,1.118569821088089
9,22,0.951,0.951,1.1100447844072376
9,22,0.988,0.951,1.1182005144535991
9,22,1.0,0.951,1.1182494794997964
9,22,-1.0,0.988,1.0794303066769537
9,22,-0.988,0.988,1.0875244876623456
9,22,-0.951,0.988,1.0807805668870007
9,22,-0.891,0.988,1.0826804148021292
9,22,-0.809,0.988,1.0914822608819486
9,22,-0.707,0.988,1.0802660748583084
9,22,-0.588,0.988,1.0897205170741153
9,22,-0.454,0.988,1.0874214265965423
9,22,-0.309,0.988,1.0937287147452608
9,22,-0.156,0.988,1.0818512931802966
9,22,0.0,0.988,1.0836593030521278
9,22,0.156,0.988,1.088958103988867
9,22,0.309,0.988,1.0899860295357977
9,22,0.454,0.988,1.099482799016223
9,22,0.588,0.988,1.124256646157327
9,22,0.707,0.988,1.1312597904827886
9,22,0.809,0.988,1.110699865480862
9,22,0.891,0.988,1.1178827222978533
9,22,0.951,0.988,1.1143666254655913
9,22,0.988,0.988,1.112612620404684
9,22,1.0,0.988,1.116100848732986
9,22,-1.0,1.0,1.0871496688939286
9,22,-0.988,1.0,1.0818233428924515
9,22,-0.951,1.0,1.0858295190282363
9,22,-0.891,1.0,1.0846894106923948
9,22,-0.809,1.0,1.0813219223710895
9,22,-0.707,1.0,1.080766881334956
9,22,-0.588,1.0,1.0864896039726828
9,22,-0.454,1.0,1.0769004119349728
9,22,-0.309,1.0,1.0771162475625993
9,22,-0.156,1.0,1.0846477357529791
9,22,0.0,1.0,1.0862561061375822
9,22,0.156,1.0,1.0840161784354212
9,22,0.309,1.0,1.0967646967274698
9,22,0.454,1.0,1.1004109375790843
9,22,0.588,1.0,1.1208727432759844
9,22,0.707,1.0,1.1225556916767083
9,22,0.809,1.0,1.117545026589984
9,22,0.891,1.0,1.114456496118032
9,22,0.951,1.0,1.1178855237918104
9,22,0.988,1.0,1.1114395686988863
9,22,1.0,1.0,1.1220397382871503
