iteration,params,startmove,response,score
8,13,-0.156,0.707,1.1268350117728334
8,13,0.0,0.707,1.1208571973178032
8,13,0.156,0.707,1.125140392512037
8,13,0.309,0.707,1.1305806169027908
8,13,0.454,0.707,1.1303725056243303
8,13,0.588,0.707,1.1490364519369403
8,13,0.707,0.707,1.1431115399144438
8,13,0.809,0.707,1.140810607308358
8,13,0.891,0.707,1.1447302260681405
8,13,0.951,0.707,1.1498621624212788
8,13,0.988,0.707,1.1446830335085052
8,13,1.0,0.707,1.1451675045205787
8,13,-1.0,0.809,1.12429832867564
8,13,-0.988,0.809,1.1229396423802995
8,13,-0.951,0.809,1.1316196620365324
8,13,-0.891,0.809,1.1266600938161557
8,13,-0.809,0.809,1.1230995401658772
8,13,-0.707,0.809,1.1237258405548445
8,13,-0.588,0.809,1.126629085217686
8,13,-0.454,0.809,1.1216968209183213
8,13,-0.309,0.809,1.1251366628826833
8,13,-0.156,0.809,1.1230353387641028
8,13,0.0,0.809,1.124695271022886
8,13,0.156,0.809,1.13324510664449
8,13,0.309,0.809,1.131693581796148
8,13,0.454,0.809,1.135700113652136
8,13,0.588,0.809,1.1517583168511107
8,13,0.707,0.809,1.1519819100476463
8,13,0.809,0.809,1.1499764969216326
8,13,0.891,0.809,1.1489965113781437
8,13,0.951,0.809,1.152431786573926
8,13,0.988,0.809,1.1531971541185753
8,13,1.0,0.809,1.1513544441605068
8,13,-1.0,0.891,1.1187129937237998
8,13,-0.988,0.891,1.1255211583997835
8,13,-0.951,0.891,1.1239173961781705
8,13,-0.891,0.891,1.1278772465777505
8,13,-0.809,0.891,1.1254839316919187
8,13,-0.707,0.891,1.1245614653329454
8,13,-0.588,0.891,1.1229584912699737
8,13,-0.454,0.891,1.1256820197964976
8,13,-0.309,0.891,1.1261069723433519
8,13,-0.156,0.891,1.1237594942731364
8,13,0.0,0.891,1.1261538666497608
8,13,0.156,0.891,1.1243868071487342
8,13,0.309,0.891,1.1291328774400655
8,13,0.454,0.891,1.1351806937699327
8,13,0.588,0.891,1.1511915961447796
8,13,0.707,0.891,1.1463430869001212
8,13,0.809,0.891,1.1529137534535154
8,13,0.891,0.891,1.151385657235249
8,13,0.951,0.891,1.150879528063344
8,13,0.988,0.891,1.1479985368762726
8,13,1.0,0.891,1.1512577824372925
8,13,-1.0,0.951,1.1133302581541968
8,13,-0.988,0.951,1.1219681747500345
8,13,-0.951,0.951,1.122896714912644
8,13,-0.891,0.951,1.1220330057938634
8,13,-0.809,0.951,1.123654128846485
8,13,-0.707,0.951,1.12143440503883
8,13,-0.588,0.951,1.1263823644866442
8,13,-0.454,0.951,1.1219303466926143
8,13,-0.309,0.951,1.12505044855689
8,13,-0.156,0.951,1.1256739904131559
8,13,0.0,0.951,1.1193770908650378
8,13,0.156,0.951,1.1262168177102667
8,13,0.309,0.951,1.1301697820485592
8,13,0.454,0.951,1.133269426882086
8,13,0.588,0.951,1.1472518077310134
8,13,0.707,0.951,1.1476899531529552
8,13,0.809,0.951,1.1443974709830347
8,13,0.891,0.951,1.154819068797156
8,13,0.951,0.951,1.15210357539861
8,13,0.988,0.951,1.1486859551707376
8,13,1.0,0.951,1.1544604674741052
8,13,-1.0,0.988,1.1152849493191521
8,13,-0.988,0.988,1.1200106747768042
8,13,-0.951,0.988,1.120377999667257
8,13,-0.891,0.988,1.1254075705621123
8,13,-0.809,0.988,1.1165318107588238
8,13,-0.707,0.988,1.1283179728453885
8,13,-0.588,0.988,1.109497836366159
8,13,-0.454,0.988,1.1210725208539585
8,13,-0.309,0.988,1.1206158228349736
8,13,-0.156,0.988,1.1184677757632027
8,13,0.0,0.988,1.1240164455559443
8,13,0.156,0.988,1.1273026556706098
8,13,0.309,0.988,1.1329778460054587
8,13,0.454,0.988,1.135335468575281
8,13,0.588,0.988,1.1447446900221652
8,13,0.707,0.988,1.152940713312587
8,13,0.809,0.988,1.1517837709934793
8,13,0.891,0.988,1.150901811987083
8,13,0.951,0.988,1.1519250072187832
8,13,0.988,0.988,1.1493181508626014
8,13,1.0,0.988,1.145557894662444
8,13,-1.0,1.0,1.122184563386059
8,13,-0.988,1.0,1.1183118166262984
8,13,-0.951,1.0,1.122292901118758
8,13,-0.891,1.0,1.1178584074576663
8,13,-0.809,1.0,1.117903659084086
8,13,-0.707,1.0,1.113746168682689
8,13,-0.588,1.0,1.1215260281062647
8,13,-0.454,1.0,1.11652689365243
8,13,-0.309,1.0,1.1171066724867218
8,13,-0.156,1.0,1.1190225414163384
8,13,0.0,1.0,1.1192008020580355
8,13,0.156,1.0,1.1219907279402255
8,13,0.309,1.0,1.130998382564234
8,13,0.454,1.0,1.125555021593658
8,13,0.588,1.0,1.147053408240654
8,13,0.707,1.0,1.148922810674133
8,13,0.809,1.0,1.149134986510935
8,13,0.891,1.0,1.1511946522760443
8,13,0.951,1.0,1.1491676672617643
8,13,0.988,1.0,1.1474489885212351
8,13,1.0,1.0,1.1444365492031487
9,13,-1.0,-1.0,1.0703454630697922
9,13,-0.988,-1.0,1.0734558077017753
9,13,-0.951,-1.0,1.0707142289472187
9,13,-0.891,-1.0,1.0727538096699905
9,13,-0.809,-1.0,1.0693893010871796
9,13,-0.707,-1.0,1.0748239544948681
9,13,-0.588,-1.0,1.073691084106228
9,13,-0.454,-1.0,1.073385605997082
9,13,-0.309,-1.0,1.0780656518981635
9,13,-0.156,-1.0,1.062545845646494
9,13,0.0,-1.0,1.0599400178116014
9,13,0.156,-1.0,1.052275013960772
9,13,0.309,-1.0,1.0441647110217362
9,13,0.454,-1.0,1.050779297564623
9,13,0.588,-1.0,1.0209194780228352
9,13,0.707,-1.0,1.025590738634447
9,13,0.809,-1.0,1.0388974467254293
9,13,0.891,-1.0,1.0395308322152566
9,13,0.951,-1.0,1.0384223179675829
9,13,0.988,-1.0,1.0399476059133415
9,13,1.0,-1.0,1.0370370039522303
9,13,-1.0,-0.988,1.076284603653775
9,13,-0.988,-0.988,1.0711844254081
9,13,-0.951,-0.988,1.072912815659953
9,13,-0.891,-0.988,1.0753959937936235
9,13,-0.809,-0.988,1.0753981967087163
9,13,-0.707,-0.988,1.0731159854935706
9,13,-0.588,-0.988,1.07078025471345
9,13,-0.454,-0.988,1.0710694462081405
9,13,-0.309,-0.988,1.0724429721740505
9,13,-0.156,-0.988,1.0672251375715194
9,13,0.0,-0.988,1.0582246645442048
9,13,0.156,-0.988,1.0618674158919794
9,13,0.309,-0.988,1.0531695444690845
9,13,0.454,-0.988,1.049796944815153
9,13,0.588,-0.988,1.0285488662645057
9,13,0.707,-0.988,1.0229359827021016
9,13,0.809,-0.988,1.0391259174019352
9,13,0.891,-0.988,1.0397621729449973
9,13,0.951,-0.988,1.0338013436396158
9,13,0.988,-0.988,1.0403921505183025
9,13,1.0,-0.988,1.0426265854668422
9,13,-1.0,-0.951,1.0744249663178225
9,13,-0.988,-0.951,1.0728047767164706
9,13,-0.951,-0.951,1.0712837028863493
9,13,-0.891,-0.951,1.0802517735232235
9,13,-0.809,-0.951,1.0786010366377967
9,13,-0.707,-0.951,1.0754541308067636
9,13,-0.588,-0.951,1.0766363709906603
9,13,-0.454,-0.951,1.0737266077538807
9,13,-0.309,-0.951,1.0737708873277914
9,13,-0.156,-0.951,1.0679416949160971
9,13,0.0,-0.951,1.0662047853623964
9,13,0.156,-0.951,1.0648241934786504
9,13,0.309,-0.951,1.0535090095399307
9,13,0.454,-0.951,1.051843312120556
9,13,0.588,-0.951,1.0241355174145352
9,13,0.707,-0.951,1.0261641407048363
9,13,0.809,-0.951,1.0407244328837162
9,13,0.891,-0.951,1.0426219280379294
9,13,0.951,-0.951,1.043925491115755
9,13,0.988,-0.951,1.0468251141150613
9,13,1.0,-0.951,1.0412946229338964
9,13,-1.0,-0.891,1.0788095952816485
9,13,-0.988,-0.891,1.0731715668656683
9,13,-0.951,-0.891,1.0789608089513414
9,13,-0.891,-0.891,1.0720990841399531
9,13,-0.809,-0.891,1.0757237951283047
9,13,-0.707,-0.891,1.0724384454768732
9,13,-0.588,-0.891,1.0767807695240557
9,13,-0.454,-0.891,1.0692760190083468
9,13,-0.309,-0.891,1.077357085139396
9,13,-0.156,-0.891,1.0652888761243455
9,13,0.0,-0.891,1.06338415797137
9,13,0.156,-0.891,1.0623725929812695
9,13,0.309,-0.891,1.0508258007754057
9,13,0.454,-0.891,1.0586201879482255
9,13,0.588,-0.891,1.0245064817715437
9,13,0.707,-0.891,1.0219441101187592
9,13,0.809,-0.891,1.0429798173400378
9,13,0.891,-0.891,1.043046853390949
9,13,0.951,-0.891,1.043933238584151
9,13,0.988,-0.891,1.0417944613582997
9,13,1.0,-0.891,1.05298139099163
9,13,-1.0,-0.809,1.0823755928352319
9,13,-0.988,-0.809,1.0752366799187094
9,13,-0.951,-0.809,1.0811228406078053
9,13,-0.891,-0.809,1.0799034039020081
9,13,-0.809,-0.809,1.0829870198800173
9,13,-0.707,-0.809,1.0813107404728768
9,13,-0.588,-0.809,1.0791220492373426
9,13,-0.454,-0.809,1.0714231983844753
9,13,-0.309,-0.809,1.07011036783301
9,13,-0.156,-0.809,1.069609919848405
9,13,0.0,-0.809,1.062843187614972
9,13,0.156,-0.809,1.0672840896877351
9,13,0.309,-0.809,1.0510496083023595
9,13,0.454,-0.809,1.0610470650580244
9,13,0.588,-0.809,1.027237825869888
9,13,0.707,-0.809,1.0285635371078319
9,13,0.809,-0.809,1.046657449831497
9,13,0.891,-0.809,1.049166843641785
9,13,0.951,-0.809,1.0496889149427273
9,13,0.988,-0.809,1.0526151139141817
9,13,1.0,-0.809,1.0520950564108629
9,13,-1.0,-0.707,1.0773407625340004
9,13,-0.988,-0.707,1.0742992661755482
9,13,-0.951,-0.707,1.0735095993716783
9,13,-0.891,-0.707,1.0721865463845843
9,13,-0.809,-0.707,1.0730298683265485
9,13,-0.707,-0.707,1.0649435839035195
9,13,-0.588,-0.707,1.0711589224782991
9,13,-0.454,-0.707,1.069042094052236
9,13,-0.309,-0.707,1.0729328740796213
9,13,-0.156,-0.707,1.0734786532535556
9,13,0.0,-0.707,1.0616502638010876
9,13,0.156,-0.707,1.0683544494787514
9,13,0.309,-0.707,1.059125392920983
9,13,0.454,-0.707,1.053966743720411
9,13,0.588,-0.707,1.028359911726208
9,13,0.707,-0.707,1.0341980402169897
9,13,0.809,-0.707,1.0436384850372205
9,13,0.891,-0.707,1.0475616128112788
9,13,0.951,-0.707,1.047421492760047
9,13,0.988,-0.707,1.0486570041304153
9,13,1.0,-0.707,1.052293880330963
9,13,-1.0,-0.588,1.068240657386268
9,13,-0.988,-0.588,1.0707807186223388
9,13,-0.951,-0.588,1.0717563362690337
9,13,-0.891,-0.588,1.0718736911875488
9,13,-0.809,-0.588,1.076169102127993
9,13,-0.707,-0.588,1.0764430695287077
9,13,-0.588,-0.588,1.074703931615333
9,13,-0.454,-0.588,1.0687751477135607
9,13,-0.309,-0.588,1.0759306107637976
9,13,-0.156,-0.588,1.063939657123556
9,13,0.0,-0.588,1.0625593066400656
9,13,0.156,-0.588,1.0663550486991462
9,13,0.309,-0.588,1.0515542029455738
9,13,0.454,-0.588,1.0568323327480311
9,13,0.588,-0.588,1.0431161467321077
9,13,0.707,-0.588,1.041490868327554
9,13,0.809,-0.588,1.0532105911997953
9,13,0.891,-0.588,1.0552667954563668
9,13,0.951,-0.588,1.0579990165778483
9,13,0.988,-0.588,1.0533891836387643
9,13,1.0,-0.588,1.0497806934095186
9,13,-1.0,-0.454,1.0594102568634187
9,13,-0.988,-0.454,1.063387301508587
9,13,-0.951,-0.454,1.0559290042029517
9,13,-0.891,-0.454,1.0618365099657798
9,13,-0.809,-0.454,1.0618720639325823
9,13,-0.707,-0.454,1.0561535368809545
9,13,-0.588,-0.454,1.0723630424590451
9,13,-0.454,-0.454,1.06517543030673
9,13,-0.309,-0.454,1.0719630173534145
9,13,-0.156,-0.454,1.064918208337047
9,13,0.0,-0.454,1.0633194237373171
9,13,0.156,-0.454,1.0612621989805364
9,13,0.309,-0.454,1.05431942764522
9,13,0.454,-0.454,1.0555443640587476
9,13,0.588,-0.454,1.04851871987041
9,13,0.707,-0.454,1.0468314789096125
9,13,0.809,-0.454,1.0526514359189172
9,13,0.891,-0.454,1.0468891219911178
9,13,0.951,-0.454,1.0474721832765017
9,13,0.988,-0.454,1.0496141392995024
9,13,1.0,-0.454,1.0534630524862616
9,13,-1.0,-0.309,1.0698471122650135
9,13,-0.988,-0.309,1.0666250140803801
9,13,-0.951,-0.309,1.0624269839915428
9,13,-0.891,-0.309,1.059681140679503
9,13,-0.809,-0.309,1.066671098268165
9,13,-0.707,-0.309,1.060453560824425
9,13,-0.588,-0.309,1.0633897126989296
9,13,-0.454,-0.309,1.0642141342928713
9,13,-0.309,-0.309,1.0651085623981829
9,13,-0.156,-0.309,1.0630588688526246
9,13,0.0,-0.309,1.053698119361672
9,13,0.156,-0.309,1.0561938160233901
9,13,0.309,-0.309,1.05065229421208
9,13,0.454,-0.309,1.0622846475479009
9,13,0.588,-0.309,1.0568661448127246
9,13,0.707,-0.309,1.0532471643056152
9,13,0.809,-0.309,1.059463898627381
9,13,0.891,-0.309,1.0476928277695698
9,13,0.951,-0.309,1.0518992009173467
9,13,0.988,-0.309,1.0528898832710216
9,13,1.0,-0.309,1.05861392404532
9,13,-1.0,-0.156,1.059524311533674
9,13,-0.988,-0.156,1.0617001725668052
9,13,-0.951,-0.156,1.0589424568048442
9,13,-0.891,-0.156,1.05914601880896
9,13,-0.809,-0.156,1.065527987444404
9,13,-0.707,-0.156,1.0602779369826054
9,13,-0.588,-0.156,1.0564689263527614
9,13,-0.454,-0.156,1.0598119398737997
9,13,-0.309,-0.156,1.0623786017024301
9,13,-0.156,-0.156,1.0585232145218924
9,13,0.0,-0.156,1.0544123337089417
9,13,0.156,-0.156,1.0541891543753585
9,13,0.309,-0.156,1.048296543073506
9,13,0.454,-0.156,1.055646460348739
9,13,0.588,-0.156,1.0607837737625223
9,13,0.707,-0.156,1.0597625787105436
9,13,0.809,-0.156,1.0596498805004655
9,13,0.891,-0.156,1.0570172675175873
9,13,0.951,-0.156,1.0548825422942307
9,13,0.988,-0.156,1.0581376683233226
9,13,1.0,-0.156,1.0556819530340418
9,13,-1.0,0.0,1.0549992247245072
9,13,-0.988,0.0,1.0573515000074156
9,13,-0.951,0.0,1.0562619730807818
9,13,-0.891,0.0,1.0602713125656011
9,13,-0.809,0.0,1.0556431651327005
9,13,-0.707,0.0,1.0629143529952092
9,13,-0.588,0.0,1.067927378994796
9,13,-0.454,0.0,1.051180530147389
9,13,-0.309,0.0,1.0603886666425206
9,13,-0.156,0.0,1.0542495451028195
9,13,0.0,0.0,1.0564160351526557
9,13,0.156,0.0,1.0551254818921345
9,13,0.309,0.0,1.061915030862729
9,13,0.454,0.0,1.054801097264594
9,13,0.588,0.0,1.0607985988786073
9,13,0.707,0.0,1.066948939940319
9,13,0.809,0.0,1.0659222225051943
9,13,0.891,0.0,1.0635169521006953
9,13,0.951,0.0,1.0598946758025254
9,13,0.988,0.0,1.0540019729704624
9,13,1.0,0.0,1.0557349750579137
9,13,-1.0,0.156,1.0601751003579885
9,13,-0.988,0.156,1.056507040020659
9,13,-0.951,0.156,1.059019001044003
9,13,-0.891,0.156,1.0549964924962
9,13,-0.809,0.156,1.0602636391635563
9,13,-0.707,0.156,1.049895063146593
9,13,-0.588,0.156,1.0579812178672117
9,13,-0.454,0.156,1.0613299160331604
9,13,-0.309,0.156,1.0567770213160426
9,13,-0.156,0.156,1.0552680998406267
9,13,0.0,0.156,1.0534157630132182
9,13,0.156,0.156,1.0551508526535816
9,13,0.309,0.156,1.060965571464304
9,13,0.454,0.156,1.0541566828031668
9,13,0.588,0.156,1.068348784788826
9,13,0.707,0.156,1.0656055333103012
9,13,0.809,0.156,1.0603975891457753
9,13,0.891,0.156,1.061177707557437
9,13,0.951,0.156,1.0652444051750694
9,13,0.988,0.156,1.0611719828895292
9,13,1.0,0.156,1.0602417028578537
9,13,-1.0,0.309,1.0593990674869815
9,13,-0.988,0.309,1.0522870321036997
9,13,-0.951,0.309,1.0551371815460102
9,13,-0.891,0.309,1.0598762404701696
9,13,-0.809,0.309,1.058915790450186
9,13,-0.707,0.309,1.0592004323785154
9,13,-0.588,0.309,1.0595530763303223
9,13,-0.454,0.309,1.0543671795983667
9,13,-0.309,0.309,1.057293215697142
9,13,-0.156,0.309,1.0553880755808027
9,13,0.0,0.309,1.0553440022750125
9,13,0.156,0.309,1.0576928349771382
9,13,0.309,0.309,1.0632055815047734
9,13,0.454,0.309,1.0663736925854663
9,13,0.588,0.309,1.075944055218231
9,13,0.707,0.309,1.0703544786147527
9,13,0.809,0.309,1.0635855767706508
9,13,0.891,0.309,1.0615312211791084
9,13,0.951,0.309,1.0609537611140336
9,13,0.988,0.309,1.0615520126973386
9,13,1.0,0.309,1.0612861766860697
9,13,-1.0,0.454,1.053749249084266
9,13,-0.988,0.454,1.0521082527527896
9,13,-0.951,0.454,1.0515371143432366
9,13,-0.891,0.454,1.0577479748886582
9,13,-0.809,0.454,1.0555653852435702
9,13,-0.707,0.454,1.057475315791719
9,13,-0.588,0.454,1.0565595928260223
9,13,-0.454,0.454,1.0559840673515586
9,13,-0.309,0.454,1.0574457903634285
9,13,-0.156,0.454,1.0556392039174565
9,13,0.0,0.454,1.0574613686322598
9,13,0.156,0.454,1.0600056219005516
9,13,0.309,0.454,1.056338573782287
9,13,0.454,0.454,1.0678908272754946
9,13,0.588,0.454,1.0697106909923928
9,13,0.707,0.454,1.0763316028074537
9,13,0.809,0.454,1.061036597328199
9,13,0.891,0.454,1.0646087556244697
9,13,0.951,0.454,1.0665652938280727
9,13,0.988,0.454,1.0685838492866906
9,13,1.0,0.454,1.0733977475334855
9,13,-1.0,0.588,1.0579572761663778
9,13,-0.988,0.588,1.0536298704027218
9,13,-0.951,0.588,1.055383866352921
9,13,-0.891,0.588,1.0569170156480903
9,13,-0.809,0.588,1.0546814512013771
9,13,-0.707,0.588,1.0556045412885107
9,13,-0.588,0.588,1.061199404491318
9,13,-0.454,0.588,1.0508994297288254
9,13,-0.309,0.588,1.0536317364465153
9,13,-0.156,0.588,1.0573089769067783
9,13,0.0,0.588,1.0531479854422234
9,13,0.156,0.588,1.0640936765628066
9,13,0.309,0.588,1.064569200440716
9,13,0.454,0.588,1.0633862946156911
9,13,0.588,0.588,1.076009180109186
9,13,0.707,0.588,1.076963310693683
9,13,0.809,0.588,1.0694425481910954
9,13,0.891,0.588,1.0693387069104836
9,13,0.951,0.588,1.0702715870060813
9,13,0.988,0.588,1.0731197018952092
9,13,1.0,0.588,1.0710103008067278
9,13,-1.0,0.707,1.0580948379769475
9,13,-0.988,0.707,1.0467771650407791
9,13,-0.951,0.707,1.0518172899385443
9,13,-0.891,0.707,1.053241803468378
9,13,-0.809,0.707,1.0455036398569768
9,13,-0.707,0.707,1.0502970468236963
9,13,-0.588,0.707,1.051329656195376
9,13,-0.454,0.707,1.051838565971835
9,13,-0.309,0.707,1.0488068039988188
9,13,-0.156,0.707,1.0569686186836749
9,13,0.0,0.707,1.0538733104745897
9,13,0.156,0.707,1.0596746052224957
9,13,0.309,0.707,1.0645580125342016
9,13,0.454,0.707,1.0637921375733586
9,13,0.588,0.707,1.0800938649619178
9,13,0.707,0.707,1.0725894612310982
9,13,0.809,0.707,1.0745543435559097
9,13,0.891,0.707,1.0677222962076616
9,13,0.951,0.707,1.0702103905999214
9,13,0.988,0.707,1.0687821568259896
9,13,1.0,0.707,1.0723530731469113
9,13,-1.0,0.809,1.0559030948186519
9,13,-0.988,0.809,1.053716031920054
9,13,-0.951,0.809,1.0555618025183084
9,13,-0.891,0.809,1.052391066479338
9,13,-0.809,0.809,1.0541454205391383
9,13,-0.707,0.809,1.0571166879347802
9,13,-0.588,0.809,1.052166588041759
9,13,-0.454,0.809,1.0546629347843555
9,13,-0.309,0.809,1.0595246679274133
9,13,-0.156,0.809,1.0563751839961535
9,13,0.0,0.809,1.053060104870653
9,13,0.156,0.809,1.0587776127111406
9,13,0.309,0.809,1.0644359367175944
9,13,0.454,0.809,1.0666801555935654
9,13,0.588,0.809,1.088274239160196
9,13,0.707,0.809,1.0786107614968963
9,13,0.809,0.809,1.0753493089457293
9,13,0.891,0.809,1.072203317706659
9,13,0.951,0.809,1.0801069258097233
9,13,0.988,0.809,1.0762791775655638
9,13,1.0,0.809,1.0746261303615554
9,13,-1.0,0.891,1.0485863117464305
9,13,-0.988,0.891,1.052347745355259
9,13,-0.951,0.891,1.0471170505722796
9,13,-0.891,0.891,1.0477312843790763
9,13,-0.809,0.891,1.0545999400482664
9,13,-0.707,0.891,1.0538329512365374
9,13,-0.588,0.891,1.064633213944184
9,13,-0.454,0.891,1.0485519353923094
9,13,-0.309,0.891,1.0572991150020365
9,13,-0.156,0.891,1.0518889894416694
9,13,0.0,0.891,1.0545409821177323
9,13,0.156,0.891,1.0539260452466908
9,13,0.309,0.891,1.0596647750078778
9,13,0.454,0.891,1.0654413758371646
9,13,0.588,0.891,1.07678893695006
9,13,0.707,0.891,1.0796814248829936
9,13,0.809,0.891,1.0697962330831603
9,13,0.891,0.891,1.0664572822071934
9,13,0.951,0.891,1.072233798155856
9,13,0.988,0.891,1.0742216484678002
9,13,1.0,0.891,1.0744503031505759
9,13,-1.0,0.951,1.0482464686436221
9,13,-0.988,0.951,1.045071512917416
9,13,-0.951,0.951,1.045338216903194
9,13,-0.891,0.951,1.0430648231693513
9,13,-0.809,0.951,1.0486438865361964
9,13,-0.707,0.951,1.0459879510838137
9,13,-0.588,0.951,1.0451147592207177
9,13,-0.454,0.951,1.0474769151080119
9,13,-0.309,0.951,1.052898591973037
9,13,-0.156,0.951,1.051147593925356
9,13,0.0,0.951,1.0551336582641384
9,13,0.156,0.951,1.0611821128618812
9,13,0.309,0.951,1.0640092995986974
9,13,0.454,0.951,1.0630070054582021
9,13,0.588,0.951,1.0826552037146053
9,13,0.707,0.951,1.0767063749229244
9,13,0.809,0.951,1.0708444495187388
9,13,0.891,0.951,1.0749852248057372
9,13,0.951,0.951,1.0769605858600286
9,13,0.988,0.951,1.0732111396467336
9,13,1.0,0.951,1.0855699538887489
9,13,-1.0,0.988,1.0441156945432508
9,13,-0.988,0.988,1.0434370858752176
9,13,-0.951,0.988,1.0433201746411518
9,13,-0.891,0.988,1.052363587367766
9,13,-0.809,0.988,1.0454913557028376
9,13,-0.707,0.988,1.0500179488040415
9,13,-0.588,0.988,1.0494608555373883
9,13,-0.454,0.988,1.0520100923287776
9,13,-0.309,0.988,1.0478305169635853
9,13,-0.156,0.988,1.038764609595463
9,13,0.0,0.988,1.0541211789189004
9,13,0.156,0.988,1.057321130949421
9,13,0.309,0.988,1.0602753323216905
9,13,0.454,0.988,1.0606190451562831
9,13,0.588,0.988,1.078648503087073
9,13,0.707,0.988,1.084368610747165
9,13,0.809,0.988,1.0673999040406346
9,13,0.891,0.988,1.0733969807436194
9,13,0.951,0.988,1.0697425191531855
9,13,0.988,0.988,1.073888254394082
9,13,1.0,0.988,1.078950532696535
9,13,-1.0,1.0,1.0433195170190797
9,13,-0.988,1.0,1.043960755089636
9,13,-0.951,1.0,1.0431932072586865
9,13,-0.891,1.0,1.04116962421199
9,13,-0.809,1.0,1.0478671605733483
9,13,-0.707,1.0,1.045786161236134
9,13,-0.588,1.0,1.0445637861626857
9,13,-0.454,1.0,1.045901488623302
9,13,-0.309,1.0,1.0452844813535354
9,13,-0.156,1.0,1.0475471588711176
9,13,0.0,1.0,1.0480378639857366
9,13,0.156,1.0,1.0527576519093922
9,13,0.309,1.0,1.0594904002083847
9,13,0.454,1.0,1.055128729084474
9,13,0.588,1.0,1.0815831320395655
9,13,0.707,1.0,1.077343666265167
9,13,0.809,1.0,1.0746009850746139
9,13,0.891,1.0,1.0741715711298756
9,13,0.951,1.0,1.0760055158659567
9,13,0.988,1.0,1.0756382521830619
9,13,1.0,1.0,1.0719013055576208
