iteration,params,startmove,response,score
2,19,-0.195090322016,0.881921264348,0.6424860531463339
2,19,-0.0980171403296,0.881921264348,0.6065847769664748
2,19,0.0,0.881921264348,0.6026225308544829
2,19,0.0980171403296,0.881921264348,0.6077996433986482
2,19,0.195090322016,0.881921264348,0.6150410120512706
2,19,0.290284677254,0.881921264348,0.6497093022532819
2,19,0.382683432365,0.881921264348,0.619850618785479
2,19,0.471396736826,0.881921264348,0.652450987413085
2,19,0.55557023302,0.881921264348,0.6577017230936576
2,19,0.634393284164,0.881921264348,0.6563409205850088
2,19,0.707106781187,0.881921264348,0.6874970867481306
2,19,0.773010453363,0.881921264348,0.6996303994293025
2,19,0.831469612303,0.881921264348,0.6907795303013349
2,19,0.881921264348,0.881921264348,0.6543860528434966
2,19,0.923879532511,0.881921264348,0.6571866836531572
2,19,0.956940335732,0.881921264348,0.6582673450054171
2,19,0.980785280403,0.881921264348,0.7000179490506164
2,19,0.995184726672,0.881921264348,0.6303932962440624
2,19,1.0,0.881921264348,0.711192165494432
2,19,-1.0,0.923879532511,0.5774711164971701
2,19,-0.995184726672,0.923879532511,0.599485581776374
2,19,-0.980785280403,0.923879532511,0.6018020183675586
2,19,-0.956940335732,0.923879532511,0.6025711681922473
2,19,-0.923879532511,0.923879532511,0.5975736766214577
2,19,-0.881921264348,0.923879532511,0.6080042955061251
2,19,-0.831469612303,0.923879532511,0.5962846603109074
2,19,-0.773010453363,0.923879532511,0.5744271746188087
2,19,-0.707106781187,0.923879532511,0.5791951735878108
2,19,-0.634393284164,0.923879532511,0.6137321762579794
2,19,-0.55557023302,0.923879532511,0.5714370103821346
2,19,-0.471396736826,0.923879532511,0.5941567162522203
2,19,-0.382683432365,0.923879532511,0.5835117925073822
2,19,-0.290284677254,0.923879532511,0.608832695627065
2,19,-0.195090322016,0.923879532511,0.6197279238361396
2,19,-0.0980171403296,0.923879532511,0.6133476722297745
2,19,0.0,0.923879532511,0.5882305882387735
2,19,0.0980171403296,0.923879532511,0.6035102578132535
2,19,0.195090322016,0.923879532511,0.5889960509435493
2,19,0.290284677254,0.923879532511,0.6471248111578521
2,19,0.382683432365,0.923879532511,0.6191395826321653
2,19,0.471396736826,0.923879532511,0.6281041351696879
2,19,0.55557023302,0.923879532511,0.6680504189088089
2,19,0.634393284164,0.923879532511,0.6998575797157573
2,19,0.707106781187,0.923879532511,0.7107215180940192
2,19,0.773010453363,0.923879532511,0.6686761152303897
2,19,0.831469612303,0.923879532511,0.6946316243246785
2,19,0.881921264348,0.923879532511,0.6753323832257186
2,19,0.923879532511,0.923879532511,0.6885591015954908
2,19,0.956940335732,0.923879532511,0.7215095759632402
2,19,0.980785280403,0.923879532511,0.6956089456661112
2,19,0.995184726672,0.923879532511,0.690926546906851
2,19,1.0,0.923879532511,0.6840834496701143
2,19,-1.0,0.956940335732,0.6300652302215723
2,19,-0.995184726672,0.956940335732,0.6030621426227643
2,19,-0.980785280403,0.956940335732,0.6154007631892884
2,19,-0.956940335732,0.956940335732,0.5973659235356579
2,19,-0.923879532511,0.956940335732,0.5901516934172878
2,19,-0.881921264348,0.956940335732,0.6265711438906252
2,19,-0.831469612303,0.956940335732,0.6248341405840134
2,19,-0.773010453363,0.956940335732,0.5821407321647993
2,19,-0.707106781187,0.956940335732,0.5746214056974435
2,19,-0.634393284164,0.956940335732,0.5762181534364355
2,19,-0.55557023302,0.956940335732,0.5974849429402098
2,19,-0.471396736826,0.956940335732,0.5734894300113715
2,19,-0.382683432365,0.956940335732,0.6008897404086067
2,19,-0.290284677254,0.956940335732,0.5387195541486259
2,19,-0.195090322016,0.956940335732,0.6009554579164219
2,19,-0.0980171403296,0.956940335732,0.6215867519015511
2,19,0.0,0.956940335732,0.5712631939649586
2,19,0.0980171403296,0.956940335732,0.5994444117187087
2,19,0.195090322016,0.956940335732,0.598177949573626
2,19,0.290284677254,0.956940335732,0.64354773915271
2,19,0.382683432365,0.956940335732,0.6428023234493917
2,19,0.471396736826,0.956940335732,0.6559099625567633
2,19,0.55557023302,0.956940335732,0.6975664462571949
2,19,0.634393284164,0.956940335732,0.6708761531528176
2,19,0.707106781187,0.956940335732,0.6903865750676823
2,19,0.773010453363,0.956940335732,0.6526831212053316
2,19,0.831469612303,0.956940335732,0.6584326240653118
2,19,0.881921264348,0.956940335732,0.6786148866707782
2,19,0.923879532511,0.956940335732,0.6691029658796742
2,19,0.956940335732,0.956940335732,0.6975967607620942
2,19,0.980785280403,0.956940335732,0.6983721160714219
2,19,0.995184726672,0.956940335732,0.6679746409942622
2,19,1.0,0.956940335732,0.6476351403752961
2,19,-1.0,0.980785280403,0.5619934887888189
2,19,-0.995184726672,0.980785280403,0.6151566636045748
2,19,-0.980785280403,0.980785280403,0.5913387494803282
2,19,-0.956940335732,0.980785280403,0.5989834826840151
2,19,-0.923879532511,0.980785280403,0.5909200624118597
2,19,-0.881921264348,0.980785280403,0.6250709574983084
2,19,-0.831469612303,0.980785280403,0.6175926964509446
2,19,-0.773010453363,0.980785280403,0.6230897509739476
2,19,-0.707106781187,0.980785280403,0.6011017525106586
2,19,-0.634393284164,0.980785280403,0.5681155216486926
2,19,-0.55557023302,0.980785280403,0.5874698091825404
2,19,-0.471396736826,0.980785280403,0.591847386023622
2,19,-0.382683432365,0.980785280403,0.5900762188877324
2,19,-0.290284677254,0.980785280403,0.5812067118937876
2,19,-0.195090322016,0.980785280403,0.6545350554432844
2,19,-0.0980171403296,0.980785280403,0.6262451088116705
2,19,0.0,0.980785280403,0.5859063315191859
2,19,0.0980171403296,0.980785280403,0.5604625895025431
2,19,0.195090322016,0.980785280403,0.5694680341975782
2,19,0.290284677254,0.980785280403,0.6115307314976267
2,19,0.382683432365,0.980785280403,0.6557652398722819
2,19,0.471396736826,0.980785280403,0.632044794778425
2,19,0.55557023302,0.980785280403,0.6835054292588597
2,19,0.634393284164,0.980785280403,0.7154788718913804
2,19,0.707106781187,0.980785280403,0.7000172660009373
2,19,0.773010453363,0.980785280403,0.6751170748804342
2,19,0.831469612303,0.980785280403,0.7061292601359277
2,19,0.881921264348,0.980785280403,0.7043502278884443
2,19,0.923879532511,0.980785280403,0.7084219323333385
2,19,0.956940335732,0.980785280403,0.707675294872222
2,19,0.980785280403,0.980785280403,0.6732875100813903
2,19,0.995184726672,0.980785280403,0.6720599928208538
2,19,1.0,0.980785280403,0.6567420321996071
2,19,-1.0,0.995184726672,0.5894008296086393
2,19,-0.995184726672,0.995184726672,0.5759565588290451
2,19,-0.980785280403,0.995184726672,0.6397026512378734
2,19,-0.956940335732,0.995184726672,0.6128080833911231
2,19,-0.923879532511,0.995184726672,0.5512682620076333
2,19,-0.881921264348,0.995184726672,0.6182732619010565
2,19,-0.831469612303,0.995184726672,0.5937451578127272
2,19,-0.773010453363,0.995184726672,0.591255861668221
2,19,-0.707106781187,0.995184726672,0.5811760965173165
2,19,-0.634393284164,0.995184726672,0.5807229258532869
2,19,-0.55557023302,0.995184726672,0.589930738173206
2,19,-0.471396736826,0.995184726672,0.5967295705375575
2,19,-0.382683432365,0.995184726672,0.5983341918832392
2,19,-0.290284677254,0.995184726672,0.5433053718578045
2,19,-0.195090322016,0.995184726672,0.6148898697700889
2,19,-0.0980171403296,0.995184726672,0.5961774124590641
2,19,0.0,0.995184726672,0.5835684887295151
2,19,0.0980171403296,0.995184726672,0.588407688868971
2,19,0.195090322016,0.995184726672,0.6033258823778123
2,19,0.290284677254,0.995184726672,0.6509634317085087
2,19,0.382683432365,0.995184726672,0.6601721412936307
2,19,0.471396736826,0.995184726672,0.6559576151118546
2,19,0.55557023302,0.995184726672,0.7111040834471359
2,19,0.634393284164,0.995184726672,0.6877776222065431
2,19,0.707106781187,0.995184726672,0.6887328770084942
2,19,0.773010453363,0.995184726672,0.7148975740293011
2,19,0.831469612303,0.995184726672,0.7040187195648541
2,19,0.881921264348,0.995184726672,0.6859766214255442
2,19,0.923879532511,0.995184726672,0.6923856530657525
2,19,0.956940335732,0.995184726672,0.7111750261542886
2,19,0.980785280403,0.995184726672,0.7090235860607885
2,19,0.995184726672,0.995184726672,0.6838668932456986
2,19,1.0,0.995184726672,0.7456049819526607
2,19,-1.0,1.0,0.6141710286142942
2,19,-0.995184726672,1.0,0.562210814832689
2,19,-0.980785280403,1.0,0.6257559222615001
2,19,-0.956940335732,1.0,0.5540103867230333
2,19,-0.923879532511,1.0,0.6102097549027357
2,19,-0.881921264348,1.0,0.5978736676005223
2,19,-0.831469612303,1.0,0.5769909675541599
2,19,-0.773010453363,1.0,0.5930471822708416
2,19,-0.707106781187,1.0,0.529977482528979
2,19,-0.634393284164,1.0,0.5779217327234308
2,19,-0.55557023302,1.0,0.5665228147407004
2,19,-0.471396736826,1.0,0.610692815100245
2,19,-0.382683432365,1.0,0.5641261292224752
2,19,-0.290284677254,1.0,0.5895974352652318
2,19,-0.195090322016,1.0,0.6315331616825215
2,19,-0.0980171403296,1.0,0.6150548101282236
2,19,0.0,1.0,0.5893501365945699
2,19,0.0980171403296,1.0,0.5755530899135267
2,19,0.195090322016,1.0,0.571165375188677
2,19,0.290284677254,1.0,0.6313954619773728
2,19,0.382683432365,1.0,0.6345639399917238
2,19,0.471396736826,1.0,0.6266132069104047
2,19,0.55557023302,1.0,0.6602395719593113
2,19,0.634393284164,1.0,0.6912937270911718
2,19,0.707106781187,1.0,0.7062444153088934
2,19,0.773010453363,1.0,0.6976134102394624
2,19,0.831469612303,1.0,0.6862812972638862
2,19,0.881921264348,1.0,0.7208272528631764
2,19,0.923879532511,1.0,0.7004807106784259
2,19,0.956940335732,1.0,0.6720974318109971
2,19,0.980785280403,1.0,0.6881863140571011
2,19,0.995184726672,1.0,0.6826925116656157
2,19,1.0,1.0,0.6785391349857907
3,19,-1.0,-1.0,0.7452645769960117
3,19,-0.995184726672,-1.0,0.7266703757269979
3,19,-0.980785280403,-1.0,0.7514362940492725
3,19,-0.956940335732,-1.0,0.7644759168377112
3,19,-0.923879532511,-1.0,0.7187899611331093
3,19,-0.881921264348,-1.0,0.6938854895047503
3,19,-0.831469612303,-1.0,0.7174162339302422
3,19,-0.773010453363,-1.0,0.7178063714353112
3,19,-0.707106781187,-1.0,0.7769174930737001
3,19,-0.634393284164,-1.0,0.7730754477936119
3,19,-0.55557023302,-1.0,0.7477977975193734
3,19,-0.471396736826,-1.0,0.7717418617164324
3,19,-0.382683432365,-1.0,0.7397879040821225
3,19,-0.290284677254,-1.0,0.803316760143134
3,19,-0.195090322016,-1.0,0.7519811706478018
3,19,-0.0980171403296,-1.0,0.7502843674298983
3,19,0.0,-1.0,0.7525892211311063
3,19,0.0980171403296,-1.0,0.6876501058145073
3,19,0.195090322016,-1.0,0.6992762230047943
3,19,0.290284677254,-1.0,0.6273195420228049
3,19,0.382683432365,-1.0,0.6031282155949247
3,19,0.471396736826,-1.0,0.6400189160585161
3,19,0.55557023302,-1.0,0.6803506729553862
3,19,0.634393284164,-1.0,0.6819577964753365
3,19,0.707106781187,-1.0,0.7240846245577975
3,19,0.773010453363,-1.0,0.6983879946097395
3,19,0.831469612303,-1.0,0.6856721024975472
3,19,0.881921264348,-1.0,0.7204315747242611
3,19,0.923879532511,-1.0,0.6984179322585383
3,19,0.956940335732,-1.0,0.7107694646499714
3,19,0.980785280403,-1.0,0.6907440039523352
3,19,0.995184726672,-1.0,0.7419882329000488
3,19,1.0,-1.0,0.6913383300153577
3,19,-1.0,-0.995184726672,0.7563038696682718
3,19,-0.995184726672,-0.995184726672,0.709180109536718
3,19,-0.980785280403,-0.995184726672,0.7544626236711146
3,19,-0.956940335732,-0.995184726672,0.7525656906336761
3,19,-0.923879532511,-0.995184726672,0.7270490890992388
3,19,-0.881921264348,-0.995184726672,0.7154202615550659
3,19,-0.831469612303,-0.995184726672,0.7397045856051707
3,19,-0.773010453363,-0.995184726672,0.7436236463475785
3,19,-0.707106781187,-0.995184726672,0.7727079530422639
3,19,-0.634393284164,-0.995184726672,0.77229578932253
3,19,-0.55557023302,-0.995184726672,0.7627975088770097
3,19,-0.471396736826,-0.995184726672,0.775676676712665
3,19,-0.382683432365,-0.995184726672,0.7772114845759657
3,19,-0.290284677254,-0.995184726672,0.7582843590198779
3,19,-0.195090322016,-0.995184726672,0.7394044908805316
3,19,-0.0980171403296,-0.995184726672,0.7574269672874305
3,19,0.0,-0.995184726672,0.6862606614567528
3,19,0.0980171403296,-0.995184726672,0.6852166107248469
3,19,0.195090322016,-0.995184726672,0.7158246137667587
3,19,0.290284677254,-0.995184726672,0.6787379751549056
3,19,0.382683432365,-0.995184726672,0.6235376087758057
3,19,0.471396736826,-0.995184726672,0.6606022376723041
3,19,0.55557023302,-0.995184726672,0.6750145834879371
3,19,0.634393284164,-0.995184726672,0.6793314375963269
3,19,0.707106781187,-0.995184726672,0.6715209307944662
3,19,0.773010453363,-0.995184726672,0.6919298354927811
3,19,0.831469612303,-0.995184726672,0.7094986342267046
3,19,0.881921264348,-0.995184726672,0.654074934419924
3,19,0.923879532511,-0.995184726672,0.6921728901542626
3,19,0.956940335732,-0.995184726672,0.7188430462025291
3,19,0.980785280403,-0.995184726672,0.6476894195391801
3,19,0.995184726672,-0.995184726672,0.6920731508284448
3,19,1.0,-0.995184726672,0.7094680012883791
3,19,-1.0,-0.980785280403,0.717435440591278
3,19,-0.995184726672,-0.980785280403,0.7437827678886728
3,19,-0.980785280403,-0.980785280403,0.7410785020099341
3,19,-0.956940335732,-0.980785280403,0.7122692682098984
3,19,-0.923879532511,-0.980785280403,0.7662249516985034
3,19,-0.881921264348,-0.980785280403,0.7363185708283982
3,19,-0.831469612303,-0.980785280403,0.7588855806890094
3,19,-0.773010453363,-0.980785280403,0.6722959322380373
3,19,-0.707106781187,-0.980785280403,0.7082359546316532
3,19,-0.634393284164,-0.980785280403,0.7593488082020713
3,19,-0.55557023302,-0.980785280403,0.7390767164941126
3,19,-0.471396736826,-0.980785280403,0.7997041601920414
3,19,-0.382683432365,-0.980785280403,0.761145745508777
3,19,-0.290284677254,-0.980785280403,0.7638724616840268
3,19,-0.195090322016,-0.980785280403,0.7519350657709954
3,19,-0.0980171403296,-0.980785280403,0.7537165661256214
3,19,0.0,-0.980785280403,0.6588685173641301
3,19,0.0980171403296,-0.980785280403,0.7337126614968856
3,19,0.195090322016,-0.980785280403,0.6923341039809385
3,19,0.290284677254,-0.980785280403,0.6160439200932157
3,19,0.382683432365,-0.980785280403,0.640271930363606
3,19,0.471396736826,-0.980785280403,0.6796722928374281
3,19,0.55557023302,-0.980785280403,0.6637301311582074
3,19,0.634393284164,-0.980785280403,0.7138126796243806
3,19,0.707106781187,-0.980785280403,0.7421324814404875
3,19,0.773010453363,-0.980785280403,0.729221719086913
3,19,0.831469612303,-0.980785280403,0.6446591614045936
3,19,0.881921264348,-0.980785280403,0.7002204740523876
3,19,0.923879532511,-0.980785280403,0.6882027044859521
3,19,0.956940335732,-0.980785280403,0.6876197695309488
3,19,0.980785280403,-0.980785280403,0.6717861356410522
3,19,0.995184726672,-0.980785280403,0.6714944211932683
3,19,1.0,-0.980785280403,0.6978933030963472
3,19,-1.0,-0.956940335732,0.7374732150854971
3,19,-0.995184726672,-0.956940335732,0.721271892539
3,19,-0.980785280403,-0.956940335732,0.7079072475654038
3,19,-0.956940335732,-0.956940335732,0.736969189171829
3,19,-0.923879532511,-0.956940335732,0.742682452336726
3,19,-0.881921264348,-0.956940335732,0.7165818657310281
3,19,-0.831469612303,-0.956940335732,0.75102238046595
3,19,-0.773010453363,-0.956940335732,0.7324890905006154
3,19,-0.707106781187,-0.956940335732,0.7533066498756615
3,19,-0.634393284164,-0.956940335732,0.7508652702091423
3,19,-0.55557023302,-0.956940335732,0.7649603097515549
3,19,-0.471396736826,-0.956940335732,0.7283208037821792
3,19,-0.382683432365,-0.956940335732,0.7548536032502661
3,19,-0.290284677254,-0.956940335732,0.7517002524460261
3,19,-0.195090322016,-0.956940335732,0.7683541855338276
3,19,-0.0980171403296,-0.956940335732,0.7140152003256032
3,19,0.0,-0.956940335732,0.6472773304293719
3,19,0.0980171403296,-0.956940335732,0.6864043938949986
3,19,0.195090322016,-0.956940335732,0.650853142171186
3,19,0.290284677254,-0.956940335732,0.632766375952698
3,19,0.382683432365,-0.956940335732,0.6839940475929583
3,19,0.471396736826,-0.956940335732,0.6861812724085706
3,19,0.55557023302,-0.956940335732,0.707449827962297
3,19,0.634393284164,-0.956940335732,0.674815413745598
3,19,0.707106781187,-0.956940335732,0.719316815929792
3,19,0.773010453363,-0.956940335732,0.6655246290604951
3,19,0.831469612303,-0.956940335732,0.6559860615291723
3,19,0.881921264348,-0.956940335732,0.6606592615724215
3,19,0.923879532511,-0.956940335732,0.6709012999963112
3,19,0.956940335732,-0.956940335732,0.7267708618791906
3,19,0.980785280403,-0.956940335732,0.6758244496344282
3,19,0.995184726672,-0.956940335732,0.7111628438441369
3,19,1.0,-0.956940335732,0.6820377878052579
3,19,-1.0,-0.923879532511,0.7052083035446667
3,19,-0.995184726672,-0.923879532511,0.7306320498866191
3,19,-0.980785280403,-0.923879532511,0.7112359953157895
3,19,-0.956940335732,-0.923879532511,0.7390524368567096
3,19,-0.923879532511,-0.923879532511,0.7684236496714338
3,19,-0.881921264348,-0.923879532511,0.7239135142465228
3,19,-0.831469612303,-0.923879532511,0.7598451380380565
3,19,-0.773010453363,-0.923879532511,0.7208311049264026
3,19,-0.707106781187,-0.923879532511,0.7394028640586247
3,19,-0.634393284164,-0.923879532511,0.7556886087512544
3,19,-0.55557023302,-0.923879532511,0.7835052593059199
3,19,-0.471396736826,-0.923879532511,0.7621048491372042
3,19,-0.382683432365,-0.923879532511,0.7422364550231169
3,19,-0.290284677254,-0.923879532511,0.7462324294972139
3,19,-0.195090322016,-0.923879532511,0.7613207480643761
3,19,-0.0980171403296,-0.923879532511,0.7204923898671357
3,19,0.0,-0.923879532511,0.6822525145993186
3,19,0.0980171403296,-0.923879532511,0.6630114974075941
3,19,0.195090322016,-0.923879532511,0.669831769400665
3,19,0.290284677254,-0.923879532511,0.6656975652879231
3,19,0.382683432365,-0.923879532511,0.6204632211656308
3,19,0.471396736826,-0.923879532511,0.6186990221809205
3,19,0.55557023302,-0.923879532511,0.7059046144586345
3,19,0.634393284164,-0.923879532511,0.6828452018480182
3,19,0.707106781187,-0.923879532511,0.6861374158004229
3,19,0.773010453363,-0.923879532511,0.706776168363765
3,19,0.831469612303,-0.923879532511,0.7325387022879923
3,19,0.881921264348,-0.923879532511,0.641337875272532
3,19,0.923879532511,-0.923879532511,0.6880799902601032
3,19,0.956940335732,-0.923879532511,0.7172628462652323
3,19,0.980785280403,-0.923879532511,0.6881629949464733
