iteration,params,startmove,response,score
2,29,-0.707106781187,0.773010453363,0.47483984502556914
2,29,-0.634393284164,0.773010453363,0.5165817891264117
2,29,-0.55557023302,0.773010453363,0.491761256617979
2,29,-0.471396736826,0.773010453363,0.4802586453012201
2,29,-0.382683432365,0.773010453363,0.49855599423654584
2,29,-0.290284677254,0.773010453363,0.4836258262480708
2,29,-0.195090322016,0.773010453363,0.42075144125210934
2,29,-0.0980171403296,0.773010453363,0.4646617873796907
2,29,0.0,0.773010453363,0.4730398004081582
2,29,0.0980171403296,0.773010453363,0.47714480989179076
2,29,0.195090322016,0.773010453363,0.4856571050791276
2,29,0.290284677254,0.773010453363,0.5535595030511039
2,29,0.382683432365,0.773010453363,0.5499673585994654
2,29,0.471396736826,0.773010453363,0.5308616485227291
2,29,0.55557023302,0.773010453363,0.6167531315262181
2,29,0.634393284164,0.773010453363,0.6407490422967048
2,29,0.707106781187,0.773010453363,0.5731694230081721
2,29,0.773010453363,0.773010453363,0.6593678620403481
2,29,0.831469612303,0.773010453363,0.6320263164053387
2,29,0.881921264348,0.773010453363,0.6245657266400757
2,29,0.923879532511,0.773010453363,0.6884746026240601
2,29,0.956940335732,0.773010453363,0.6362276567919711
2,29,0.980785280403,0.773010453363,0.6569604798351724
2,29,0.995184726672,0.773010453363,0.6260334914209721
2,29,1.0,0.773010453363,0.642935017852531
2,29,-1.0,0.831469612303,0.4959077935676952
2,29,-0.995184726672,0.831469612303,0.48292984059339217
2,29,-0.980785280403,0.831469612303,0.5237649181248053
2,29,-0.956940335732,0.831469612303,0.49165181086890775
2,29,-0.923879532511,0.831469612303,0.5302212492173699
2,29,-0.881921264348,0.831469612303,0.5093922132593337
2,29,-0.831469612303,0.831469612303,0.5107703588721674
2,29,-0.773010453363,0.831469612303,0.4754189907530616
2,29,-0.707106781187,0.831469612303,0.49144560562683703
2,29,-0.634393284164,0.831469612303,0.4486138719218748
2,29,-0.55557023302,0.831469612303,0.4876593122241942
2,29,-0.471396736826,0.831469612303,0.48711193718296897
2,29,-0.382683432365,0.831469612303,0.4752929869067763
2,29,-0.290284677254,0.831469612303,0.5247978818341417
2,29,-0.195090322016,0.831469612303,0.5004688368812478
2,29,-0.0980171403296,0.831469612303,0.4603568106045286
2,29,0.0,0.831469612303,0.49419563219271323
2,29,0.0980171403296,0.831469612303,0.4747453859909095
2,29,0.195090322016,0.831469612303,0.45981241669320366
2,29,0.290284677254,0.831469612303,0.5179248625344439
2,29,0.382683432365,0.831469612303,0.542878689938954
2,29,0.471396736826,0.831469612303,0.5386016268995949
2,29,0.55557023302,0.831469612303,0.6155291503264833
2,29,0.634393284164,0.831469612303,0.5895436325534775
2,29,0.707106781187,0.831469612303,0.5702501348814973
2,29,0.773010453363,0.831469612303,0.6676997370610113
2,29,0.831469612303,0.831469612303,0.5564081612823856
2,29,0.881921264348,0.831469612303,0.636685550415998
2,29,0.923879532511,0.831469612303,0.6424681412992099
2,29,0.956940335732,0.831469612303,0.6478972227094443
2,29,0.980785280403,0.831469612303,0.5770644714575761
2,29,0.995184726672,0.831469612303,0.653281376691894
2,29,1.0,0.831469612303,0.684302181289403
2,29,-1.0,0.881921264348,0.5269239024150527
2,29,-0.995184726672,0.881921264348,0.5351543574263452
2,29,-0.980785280403,0.881921264348,0.45854225464987836
2,29,-0.956940335732,0.881921264348,0.5287317230209446
2,29,-0.923879532511,0.881921264348,0.48825105402431906
2,29,-0.881921264348,0.881921264348,0.5047233775608592
2,29,-0.831469612303,0.881921264348,0.46572537932714697
2,29,-0.773010453363,0.881921264348,0.4308065657121347
2,29,-0.707106781187,0.881921264348,0.44843002198006376
2,29,-0.634393284164,0.881921264348,0.4491062879184946
2,29,-0.55557023302,0.881921264348,0.497947489109128
2,29,-0.471396736826,0.881921264348,0.48171233240285444
2,29,-0.382683432365,0.881921264348,0.4902356810488528
2,29,-0.290284677254,0.881921264348,0.45424157049832936
2,29,-0.195090322016,0.881921264348,0.5003725397893419
2,29,-0.0980171403296,0.881921264348,0.48906489393845265
2,29,0.0,0.881921264348,0.49916284761212026
2,29,0.0980171403296,0.881921264348,0.47323999529328786
2,29,0.195090322016,0.881921264348,0.438660696762936
2,29,0.290284677254,0.881921264348,0.5398983489628065
2,29,0.382683432365,0.881921264348,0.5671544573899037
2,29,0.471396736826,0.881921264348,0.5460517823262616
2,29,0.55557023302,0.881921264348,0.5790731050696449
2,29,0.634393284164,0.881921264348,0.6433758183267498
2,29,0.707106781187,0.881921264348,0.6093796668078432
2,29,0.773010453363,0.881921264348,0.6495804704536562
2,29,0.831469612303,0.881921264348,0.6123178980337289
2,29,0.881921264348,0.881921264348,0.682045216188632
2,29,0.923879532511,0.881921264348,0.6492187224854914
2,29,0.956940335732,0.881921264348,0.6286660393573695
2,29,0.980785280403,0.881921264348,0.6142018974078413
2,29,0.995184726672,0.881921264348,0.586796311306067
2,29,1.0,0.881921264348,0.6065023378987311
2,29,-1.0,0.923879532511,0.49845182620533884
2,29,-0.995184726672,0.923879532511,0.4969171998136903
2,29,-0.980785280403,0.923879532511,0.48463401000526973
2,29,-0.956940335732,0.923879532511,0.5092063489729742
2,29,-0.923879532511,0.923879532511,0.4770391755571594
2,29,-0.881921264348,0.923879532511,0.527919821975168
2,29,-0.831469612303,0.923879532511,0.48522251842871
2,29,-0.773010453363,0.923879532511,0.4451410947437919
2,29,-0.707106781187,0.923879532511,0.48669560290578195
2,29,-0.634393284164,0.923879532511,0.4547982054178532
2,29,-0.55557023302,0.923879532511,0.4451117658133644
2,29,-0.471396736826,0.923879532511,0.4782561174351843
2,29,-0.382683432365,0.923879532511,0.5314346884268489
2,29,-0.290284677254,0.923879532511,0.4875628750617965
2,29,-0.195090322016,0.923879532511,0.4277229100003685
2,29,-0.0980171403296,0.923879532511,0.40614528800315897
2,29,0.0,0.923879532511,0.4833589671299442
2,29,0.0980171403296,0.923879532511,0.5036630159488217
2,29,0.195090322016,0.923879532511,0.514613398112121
2,29,0.290284677254,0.923879532511,0.5543200790154666
2,29,0.382683432365,0.923879532511,0.5196392705022832
2,29,0.471396736826,0.923879532511,0.5163097397856862
2,29,0.55557023302,0.923879532511,0.583397320212091
2,29,0.634393284164,0.923879532511,0.6297686174223043
2,29,0.707106781187,0.923879532511,0.6186389008503032
2,29,0.773010453363,0.923879532511,0.6193856504209326
2,29,0.831469612303,0.923879532511,0.631175384189343
2,29,0.881921264348,0.923879532511,0.6350680849948206
2,29,0.923879532511,0.923879532511,0.651932195922057
2,29,0.956940335732,0.923879532511,0.6186570490569426
2,29,0.980785280403,0.923879532511,0.6377641622003432
2,29,0.995184726672,0.923879532511,0.6461679357196195
2,29,1.0,0.923879532511,0.612433898207685
2,29,-1.0,0.956940335732,0.4793312507824087
2,29,-0.995184726672,0.956940335732,0.49030380474300655
2,29,-0.980785280403,0.956940335732,0.5285651628531158
2,29,-0.956940335732,0.956940335732,0.5139612849105986
2,29,-0.923879532511,0.956940335732,0.5046235429044689
2,29,-0.881921264348,0.956940335732,0.5254956294487411
2,29,-0.831469612303,0.956940335732,0.49783961357412154
2,29,-0.773010453363,0.956940335732,0.5126689657556561
2,29,-0.707106781187,0.956940335732,0.47501273289622065
2,29,-0.634393284164,0.956940335732,0.4783332039368416
2,29,-0.55557023302,0.956940335732,0.5200860712597393
2,29,-0.471396736826,0.956940335732,0.4771086578451594
2,29,-0.382683432365,0.956940335732,0.504291701490222
2,29,-0.290284677254,0.956940335732,0.5070585406899866
2,29,-0.195090322016,0.956940335732,0.5344627246634427
2,29,-0.0980171403296,0.956940335732,0.4728811796127757
2,29,0.0,0.956940335732,0.48549268776956156
2,29,0.0980171403296,0.956940335732,0.46269111812497526
2,29,0.195090322016,0.956940335732,0.45141390904254747
2,29,0.290284677254,0.956940335732,0.5235879758364083
2,29,0.382683432365,0.956940335732,0.49257456110337783
2,29,0.471396736826,0.956940335732,0.5892206321272103
2,29,0.55557023302,0.956940335732,0.5982763736923756
2,29,0.634393284164,0.956940335732,0.5434498476757414
2,29,0.707106781187,0.956940335732,0.6114849125851068
2,29,0.773010453363,0.956940335732,0.6122343386982785
2,29,0.831469612303,0.956940335732,0.6646963541576056
2,29,0.881921264348,0.956940335732,0.6287098231453861
2,29,0.923879532511,0.956940335732,0.6128906811535826
2,29,0.956940335732,0.956940335732,0.5521684707746181
2,29,0.980785280403,0.956940335732,0.613372562376287
2,29,0.995184726672,0.956940335732,0.6358130629810878
2,29,1.0,0.956940335732,0.5980839050606429
2,29,-1.0,0.980785280403,0.5192548112832287
2,29,-0.995184726672,0.980785280403,0.4868023920232797
2,29,-0.980785280403,0.980785280403,0.49779050376887385
2,29,-0.956940335732,0.980785280403,0.507419657000356
2,29,-0.923879532511,0.980785280403,0.46912378528500126
2,29,-0.881921264348,0.980785280403,0.5301425544418735
2,29,-0.831469612303,0.980785280403,0.5096525608636499
2,29,-0.773010453363,0.980785280403,0.4960905456586023
2,29,-0.707106781187,0.980785280403,0.5118602823962831
2,29,-0.634393284164,0.980785280403,0.4959616937778314
2,29,-0.55557023302,0.980785280403,0.4665188863782005
2,29,-0.471396736826,0.980785280403,0.43113701669372917
2,29,-0.382683432365,0.980785280403,0.4947499488607554
2,29,-0.290284677254,0.980785280403,0.4526394397656101
2,29,-0.195090322016,0.980785280403,0.47076025173964525
2,29,-0.0980171403296,0.980785280403,0.44947012191524294
2,29,0.0,0.980785280403,0.4991797078231238
2,29,0.0980171403296,0.980785280403,0.4278531715740767
2,29,0.195090322016,0.980785280403,0.4546877036361026
2,29,0.290284677254,0.980785280403,0.5295840742845556
2,29,0.382683432365,0.980785280403,0.5125698937674226
2,29,0.471396736826,0.980785280403,0.531543649269602
2,29,0.55557023302,0.980785280403,0.5716824307425918
2,29,0.634393284164,0.980785280403,0.6328919590233841
2,29,0.707106781187,0.980785280403,0.5709856401873982
2,29,0.773010453363,0.980785280403,0.6601559667487503
2,29,0.831469612303,0.980785280403,0.5702295335906638
2,29,0.881921264348,0.980785280403,0.6182416585845197
2,29,0.923879532511,0.980785280403,0.6041953487796423
2,29,0.956940335732,0.980785280403,0.6203037105495317
2,29,0.980785280403,0.980785280403,0.6447406756362132
2,29,0.995184726672,0.980785280403,0.6255326211623905
2,29,1.0,0.980785280403,0.6179812511366378
2,29,-1.0,0.995184726672,0.468798559837242
2,29,-0.995184726672,0.995184726672,0.4557091865877991
2,29,-0.980785280403,0.995184726672,0.49626257212743324
2,29,-0.956940335732,0.995184726672,0.461826122128491
2,29,-0.923879532511,0.995184726672,0.49061266534563486
2,29,-0.881921264348,0.995184726672,0.5004268107292877
2,29,-0.831469612303,0.995184726672,0.5132232781966998
2,29,-0.773010453363,0.995184726672,0.47523611678152117
2,29,-0.707106781187,0.995184726672,0.4972181052324236
2,29,-0.634393284164,0.995184726672,0.4625593610015397
2,29,-0.55557023302,0.995184726672,0.46412230876040567
2,29,-0.471396736826,0.995184726672,0.4755879430645261
2,29,-0.382683432365,0.995184726672,0.5337975259979543
2,29,-0.290284677254,0.995184726672,0.49439184629200367
2,29,-0.195090322016,0.995184726672,0.44725532799459605
2,29,-0.0980171403296,0.995184726672,0.42645413637985496
2,29,0.0,0.995184726672,0.5048442122392429
2,29,0.0980171403296,0.995184726672,0.44543508028462464
2,29,0.195090322016,0.995184726672,0.42131438685863076
2,29,0.290284677254,0.995184726672,0.5291577773653292
2,29,0.382683432365,0.995184726672,0.511359007224373
2,29,0.471396736826,0.995184726672,0.5584731249328877
2,29,0.55557023302,0.995184726672,0.6452320547062004
2,29,0.634393284164,0.995184726672,0.624918239240015
2,29,0.707106781187,0.995184726672,0.5936976250907944
2,29,0.773010453363,0.995184726672,0.6590549268934097
2,29,0.831469612303,0.995184726672,0.60487166651694
2,29,0.881921264348,0.995184726672,0.6034732677042636
2,29,0.923879532511,0.995184726672,0.6066543941676704
2,29,0.956940335732,0.995184726672,0.6414575149820905
2,29,0.980785280403,0.995184726672,0.595510983708558
2,29,0.995184726672,0.995184726672,0.6017590648151131
2,29,1.0,0.995184726672,0.5866824561799988
2,29,-1.0,1.0,0.4366614282462236
2,29,-0.995184726672,1.0,0.4525534018319236
2,29,-0.980785280403,1.0,0.4730871946822067
2,29,-0.956940335732,1.0,0.4536710685924807
2,29,-0.923879532511,1.0,0.4743692556892551
2,29,-0.881921264348,1.0,0.5485477750021537
2,29,-0.831469612303,1.0,0.4648306778218421
2,29,-0.773010453363,1.0,0.45261892628552614
2,29,-0.707106781187,1.0,0.5089952350250627
2,29,-0.634393284164,1.0,0.4743603225525835
2,29,-0.55557023302,1.0,0.5418221137985563
2,29,-0.471396736826,1.0,0.5016442574732854
2,29,-0.382683432365,1.0,0.4735814744978397
2,29,-0.290284677254,1.0,0.4824966200678715
2,29,-0.195090322016,1.0,0.46199157789903766
2,29,-0.0980171403296,1.0,0.4665822623267601
2,29,0.0,1.0,0.5405456047322593
2,29,0.0980171403296,1.0,0.48812206273346875
2,29,0.195090322016,1.0,0.48467277594896435
2,29,0.290284677254,1.0,0.48856445108405466
2,29,0.382683432365,1.0,0.5092103248339602
2,29,0.471396736826,1.0,0.5297604354579805
2,29,0.55557023302,1.0,0.6170876080746711
2,29,0.634393284164,1.0,0.6022073520285551
2,29,0.707106781187,1.0,0.5779161310071999
2,29,0.773010453363,1.0,0.5488990214647915
2,29,0.831469612303,1.0,0.6445633317537001
2,29,0.881921264348,1.0,0.5738135902183182
2,29,0.923879532511,1.0,0.5688924014945385
2,29,0.956940335732,1.0,0.6225810827585999
2,29,0.980785280403,1.0,0.5975395823730316
2,29,0.995184726672,1.0,0.5935681253639986
2,29,1.0,1.0,0.6528197041283558
3,29,-1.0,-1.0,0.9264099627099359
3,29,-0.995184726672,-1.0,0.900863635374932
3,29,-0.980785280403,-1.0,0.8924426947247837
3,29,-0.956940335732,-1.0,0.9106758592845347
3,29,-0.923879532511,-1.0,0.9034079442922995
3,29,-0.881921264348,-1.0,0.9006725658994885
3,29,-0.831469612303,-1.0,0.8937050267271599
3,29,-0.773010453363,-1.0,0.901023152170741
3,29,-0.707106781187,-1.0,0.9007908505057948
3,29,-0.634393284164,-1.0,0.9192008496464504
3,29,-0.55557023302,-1.0,0.9067044217089634
3,29,-0.471396736826,-1.0,0.8891185357982212
3,29,-0.382683432365,-1.0,0.9263628409131225
3,29,-0.290284677254,-1.0,0.8939030928017186
3,29,-0.195090322016,-1.0,0.9001713893808032
3,29,-0.0980171403296,-1.0,0.8736906862111998
3,29,0.0,-1.0,0.8907359693543296
3,29,0.0980171403296,-1.0,0.8800304006839865
3,29,0.195090322016,-1.0,0.8857281108252912
3,29,0.290284677254,-1.0,0.8511348711041751
3,29,0.382683432365,-1.0,0.9374025633970278
3,29,0.471396736826,-1.0,0.8607360100797626
3,29,0.55557023302,-1.0,0.7894087543334766
3,29,0.634393284164,-1.0,0.7634501035430312
3,29,0.707106781187,-1.0,0.7898298420990489
3,29,0.773010453363,-1.0,0.789557724029862
3,29,0.831469612303,-1.0,0.7946907081460083
3,29,0.881921264348,-1.0,0.7779784960947016
3,29,0.923879532511,-1.0,0.7873896123117717
3,29,0.956940335732,-1.0,0.8018225016920597
3,29,0.980785280403,-1.0,0.8230974615307258
3,29,0.995184726672,-1.0,0.7777402594634095
3,29,1.0,-1.0,0.8200437340073204
3,29,-1.0,-0.995184726672,0.8859474493621547
3,29,-0.995184726672,-0.995184726672,0.8453412286809858
3,29,-0.980785280403,-0.995184726672,0.8872181991803407
3,29,-0.956940335732,-0.995184726672,0.8881648858022853
3,29,-0.923879532511,-0.995184726672,0.8948060606504401
3,29,-0.881921264348,-0.995184726672,0.886183916264638
3,29,-0.831469612303,-0.995184726672,0.8825082251445597
3,29,-0.773010453363,-0.995184726672,0.906706053507147
3,29,-0.707106781187,-0.995184726672,0.9255008222932268
3,29,-0.634393284164,-0.995184726672,0.9024358044722187
3,29,-0.55557023302,-0.995184726672,0.9342522705348385
3,29,-0.471396736826,-0.995184726672,0.8840768886352273
3,29,-0.382683432365,-0.995184726672,0.9165846482562773
3,29,-0.290284677254,-0.995184726672,0.8939293438189527
3,29,-0.195090322016,-0.995184726672,0.8982941472599683
3,29,-0.0980171403296,-0.995184726672,0.9341856526757533
3,29,0.0,-0.995184726672,0.8764000183930776
3,29,0.0980171403296,-0.995184726672,0.8789040452559739
3,29,0.195090322016,-0.995184726672,0.8836029529612912
3,29,0.290284677254,-0.995184726672,0.8842043749134713
3,29,0.382683432365,-0.995184726672,0.7867000209323645
3,29,0.471396736826,-0.995184726672,0.8676544676555167
3,29,0.55557023302,-0.995184726672,0.8189669930658535
3,29,0.634393284164,-0.995184726672,0.8149730022383921
3,29,0.707106781187,-0.995184726672,0.8325599383251298
3,29,0.773010453363,-0.995184726672,0.806913477531841
3,29,0.831469612303,-0.995184726672,0.8016854015825189
3,29,0.881921264348,-0.995184726672,0.7971507962567937
3,29,0.923879532511,-0.995184726672,0.8118828095654986
3,29,0.956940335732,-0.995184726672,0.8546767008675927
3,29,0.980785280403,-0.995184726672,0.7759701114029575
3,29,0.995184726672,-0.995184726672,0.8255630542357264
3,29,1.0,-0.995184726672,0.7705020321586231
3,29,-1.0,-0.980785280403,0.9282894444358333
3,29,-0.995184726672,-0.980785280403,0.9240728569252235
3,29,-0.980785280403,-0.980785280403,0.9079045528379355
3,29,-0.956940335732,-0.980785280403,0.8721649292088377
3,29,-0.923879532511,-0.980785280403,0.8985563504066876
3,29,-0.881921264348,-0.980785280403,0.9261101526091703
3,29,-0.831469612303,-0.980785280403,0.8745119815783672
3,29,-0.773010453363,-0.980785280403,0.8904117959546496
3,29,-0.707106781187,-0.980785280403,0.9493373826885887
3,29,-0.634393284164,-0.980785280403,0.938994240549671
3,29,-0.55557023302,-0.980785280403,0.9563657114315997
3,29,-0.471396736826,-0.980785280403,0.8939495246291981
3,29,-0.382683432365,-0.980785280403,0.9207684038329164
3,29,-0.290284677254,-0.980785280403,0.9330283246690548
3,29,-0.195090322016,-0.980785280403,0.8607942655216179
3,29,-0.0980171403296,-0.980785280403,0.9495604191882134
3,29,0.0,-0.980785280403,0.9077421100783937
3,29,0.0980171403296,-0.980785280403,0.8498166399665773
3,29,0.195090322016,-0.980785280403,0.8686649685665307
3,29,0.290284677254,-0.980785280403,0.8528390824947327
3,29,0.382683432365,-0.980785280403,0.8605656200180581
3,29,0.471396736826,-0.980785280403,0.8903772083745461
3,29,0.55557023302,-0.980785280403,0.8295976487905762
3,29,0.634393284164,-0.980785280403,0.7881083283380461
3,29,0.707106781187,-0.980785280403,0.8349693130788053
3,29,0.773010453363,-0.980785280403,0.8198220758325425
