iteration,params,startmove,response,score
5,34,-0.923879532511,-0.956940335732,1.2148298262070893
5,34,-0.881921264348,-0.956940335732,1.2009012404957482
5,34,-0.831469612303,-0.956940335732,1.2128025989303866
5,34,-0.773010453363,-0.956940335732,1.2285971150812172
5,34,-0.707106781187,-0.956940335732,1.205159949112751
5,34,-0.634393284164,-0.956940335732,1.201697374485825
5,34,-0.55557023302,-0.956940335732,1.2126275343717494
5,34,-0.471396736826,-0.956940335732,1.2039684415097787
5,34,-0.382683432365,-0.956940335732,1.2282494808511824
5,34,-0.290284677254,-0.956940335732,1.2066380055774566
5,34,-0.195090322016,-0.956940335732,1.2378691781557156
5,34,-0.0980171403296,-0.956940335732,1.2172273228257569
5,34,0.0,-0.956940335732,1.2212648627802616
5,34,0.0980171403296,-0.956940335732,1.2020734219891351
5,34,0.195090322016,-0.956940335732,1.2328861611647899
5,34,0.290284677254,-0.956940335732,1.1958719718809165
5,34,0.382683432365,-0.956940335732,1.1833578138132228
5,34,0.471396736826,-0.956940335732,1.19463465625898
5,34,0.55557023302,-0.956940335732,1.1374600995591952
5,34,0.634393284164,-0.956940335732,1.1406062237358925
5,34,0.707106781187,-0.956940335732,1.165273418727645
5,34,0.773010453363,-0.956940335732,1.1807636722659163
5,34,0.831469612303,-0.956940335732,1.1740333073264946
5,34,0.881921264348,-0.956940335732,1.2103120779296765
5,34,0.923879532511,-0.956940335732,1.1816407241963847
5,34,0.956940335732,-0.956940335732,1.1975059867812978
5,34,0.980785280403,-0.956940335732,1.1958833526042778
5,34,0.995184726672,-0.956940335732,1.216353774420884
5,34,1.0,-0.956940335732,1.1972813480071236
5,34,-1.0,-0.923879532511,1.212714445991029
5,34,-0.995184726672,-0.923879532511,1.2166488273195482
5,34,-0.980785280403,-0.923879532511,1.2132695126613477
5,34,-0.956940335732,-0.923879532511,1.1921382646515126
5,34,-0.923879532511,-0.923879532511,1.1948019057952959
5,34,-0.881921264348,-0.923879532511,1.1893764139126655
5,34,-0.831469612303,-0.923879532511,1.1938866327929447
5,34,-0.773010453363,-0.923879532511,1.2025953114559282
5,34,-0.707106781187,-0.923879532511,1.2214335819739448
5,34,-0.634393284164,-0.923879532511,1.1896598889665486
5,34,-0.55557023302,-0.923879532511,1.2035243380266691
5,34,-0.471396736826,-0.923879532511,1.2295316376596266
5,34,-0.382683432365,-0.923879532511,1.2074051760840325
5,34,-0.290284677254,-0.923879532511,1.224414646301402
5,34,-0.195090322016,-0.923879532511,1.2239528315634243
5,34,-0.0980171403296,-0.923879532511,1.2269758908413329
5,34,0.0,-0.923879532511,1.2180983692391651
5,34,0.0980171403296,-0.923879532511,1.2100650623292548
5,34,0.195090322016,-0.923879532511,1.1954383375934896
5,34,0.290284677254,-0.923879532511,1.1379162361351445
5,34,0.382683432365,-0.923879532511,1.1743150189620335
5,34,0.471396736826,-0.923879532511,1.1773923267181676
5,34,0.55557023302,-0.923879532511,1.1824377607569023
5,34,0.634393284164,-0.923879532511,1.1479394252743873
5,34,0.707106781187,-0.923879532511,1.160556772775637
5,34,0.773010453363,-0.923879532511,1.1784263805851376
5,34,0.831469612303,-0.923879532511,1.1621469205443147
5,34,0.881921264348,-0.923879532511,1.2142948437499044
5,34,0.923879532511,-0.923879532511,1.1952493648152727
5,34,0.956940335732,-0.923879532511,1.19874946177758
5,34,0.980785280403,-0.923879532511,1.2132989372984626
5,34,0.995184726672,-0.923879532511,1.1741246640927268
5,34,1.0,-0.923879532511,1.188960271088575
5,34,-1.0,-0.881921264348,1.2286256495560246
5,34,-0.995184726672,-0.881921264348,1.208852404700261
5,34,-0.980785280403,-0.881921264348,1.2102403840453935
5,34,-0.956940335732,-0.881921264348,1.213119264712203
5,34,-0.923879532511,-0.881921264348,1.2136312466734465
5,34,-0.881921264348,-0.881921264348,1.2036487344358904
5,34,-0.831469612303,-0.881921264348,1.2057608620330083
5,34,-0.773010453363,-0.881921264348,1.1992424527156396
5,34,-0.707106781187,-0.881921264348,1.2170355290501396
5,34,-0.634393284164,-0.881921264348,1.2133939772853102
5,34,-0.55557023302,-0.881921264348,1.2112184237377976
5,34,-0.471396736826,-0.881921264348,1.2289299714812858
5,34,-0.382683432365,-0.881921264348,1.2055203048084564
5,34,-0.290284677254,-0.881921264348,1.2113206072447242
5,34,-0.195090322016,-0.881921264348,1.2099905063724785
5,34,-0.0980171403296,-0.881921264348,1.2457288356358547
5,34,0.0,-0.881921264348,1.2063864692382555
5,34,0.0980171403296,-0.881921264348,1.2153193310115722
5,34,0.195090322016,-0.881921264348,1.1993072373829916
5,34,0.290284677254,-0.881921264348,1.1960036206578
5,34,0.382683432365,-0.881921264348,1.1550107178789495
5,34,0.471396736826,-0.881921264348,1.1981977031800228
5,34,0.55557023302,-0.881921264348,1.1668503090880482
5,34,0.634393284164,-0.881921264348,1.1672385637369265
5,34,0.707106781187,-0.881921264348,1.1913778482698243
5,34,0.773010453363,-0.881921264348,1.1910287256579184
5,34,0.831469612303,-0.881921264348,1.1826090125865623
5,34,0.881921264348,-0.881921264348,1.2203490969444342
5,34,0.923879532511,-0.881921264348,1.207560540433208
5,34,0.956940335732,-0.881921264348,1.215636170878082
5,34,0.980785280403,-0.881921264348,1.1893186892103116
5,34,0.995184726672,-0.881921264348,1.1913131803002885
5,34,1.0,-0.881921264348,1.1901890859852364
5,34,-1.0,-0.831469612303,1.1998436510929644
5,34,-0.995184726672,-0.831469612303,1.2024655585185984
5,34,-0.980785280403,-0.831469612303,1.2227488956317807
5,34,-0.956940335732,-0.831469612303,1.2340136549451928
5,34,-0.923879532511,-0.831469612303,1.2254449609073286
5,34,-0.881921264348,-0.831469612303,1.2262703526302219
5,34,-0.831469612303,-0.831469612303,1.2126950495249695
5,34,-0.773010453363,-0.831469612303,1.2295326625645602
5,34,-0.707106781187,-0.831469612303,1.2114834750549424
5,34,-0.634393284164,-0.831469612303,1.2065298711464663
5,34,-0.55557023302,-0.831469612303,1.2011673750347076
5,34,-0.471396736826,-0.831469612303,1.2372907074537478
5,34,-0.382683432365,-0.831469612303,1.2224893976708702
5,34,-0.290284677254,-0.831469612303,1.2234380511115788
5,34,-0.195090322016,-0.831469612303,1.2258142147475697
5,34,-0.0980171403296,-0.831469612303,1.208408585020927
5,34,0.0,-0.831469612303,1.2008431469109235
5,34,0.0980171403296,-0.831469612303,1.2336889661344854
5,34,0.195090322016,-0.831469612303,1.2104719534921642
5,34,0.290284677254,-0.831469612303,1.179382687561307
5,34,0.382683432365,-0.831469612303,1.1716585794303043
5,34,0.471396736826,-0.831469612303,1.1654966523087509
5,34,0.55557023302,-0.831469612303,1.1357232502285104
5,34,0.634393284164,-0.831469612303,1.160953069625747
5,34,0.707106781187,-0.831469612303,1.1586108455968551
5,34,0.773010453363,-0.831469612303,1.2106163577683686
5,34,0.831469612303,-0.831469612303,1.174892227668792
5,34,0.881921264348,-0.831469612303,1.1947922138266738
5,34,0.923879532511,-0.831469612303,1.1825041615966774
5,34,0.956940335732,-0.831469612303,1.2136412508993666
5,34,0.980785280403,-0.831469612303,1.1841261751790966
5,34,0.995184726672,-0.831469612303,1.1858297051455862
5,34,1.0,-0.831469612303,1.1897883082258875
5,34,-1.0,-0.773010453363,1.2265388220625069
5,34,-0.995184726672,-0.773010453363,1.1991405771769876
5,34,-0.980785280403,-0.773010453363,1.2098367861330077
5,34,-0.956940335732,-0.773010453363,1.2150839848329347
5,34,-0.923879532511,-0.773010453363,1.2051366670638497
5,34,-0.881921264348,-0.773010453363,1.2234509353338479
5,34,-0.831469612303,-0.773010453363,1.2275024561591494
5,34,-0.773010453363,-0.773010453363,1.2221728862975765
5,34,-0.707106781187,-0.773010453363,1.2208867438805735
5,34,-0.634393284164,-0.773010453363,1.2128336214290953
5,34,-0.55557023302,-0.773010453363,1.23809313067827
5,34,-0.471396736826,-0.773010453363,1.2271236802053413
5,34,-0.382683432365,-0.773010453363,1.2161574803146764
5,34,-0.290284677254,-0.773010453363,1.2402673401924786
5,34,-0.195090322016,-0.773010453363,1.188424735991162
5,34,-0.0980171403296,-0.773010453363,1.2192426392092621
5,34,0.0,-0.773010453363,1.197587790531884
5,34,0.0980171403296,-0.773010453363,1.1993239948138665
5,34,0.195090322016,-0.773010453363,1.2264856883783002
5,34,0.290284677254,-0.773010453363,1.178062782562243
5,34,0.382683432365,-0.773010453363,1.1696372353755122
5,34,0.471396736826,-0.773010453363,1.1908440374424683
5,34,0.55557023302,-0.773010453363,1.1599917228999614
5,34,0.634393284164,-0.773010453363,1.1641297998107714
5,34,0.707106781187,-0.773010453363,1.1812696760537245
5,34,0.773010453363,-0.773010453363,1.2042781849746214
5,34,0.831469612303,-0.773010453363,1.175666072857737
5,34,0.881921264348,-0.773010453363,1.2000031479689164
5,34,0.923879532511,-0.773010453363,1.1940147056692938
5,34,0.956940335732,-0.773010453363,1.1789867546060913
5,34,0.980785280403,-0.773010453363,1.1946544242528956
5,34,0.995184726672,-0.773010453363,1.1878840444634244
5,34,1.0,-0.773010453363,1.1781617127215804
5,34,-1.0,-0.707106781187,1.2234081155936893
5,34,-0.995184726672,-0.707106781187,1.205438073415595
5,34,-0.980785280403,-0.707106781187,1.1926949853935485
5,34,-0.956940335732,-0.707106781187,1.2324746087794118
5,34,-0.923879532511,-0.707106781187,1.1951651121666869
5,34,-0.881921264348,-0.707106781187,1.2308883211293842
5,34,-0.831469612303,-0.707106781187,1.2000448506388748
5,34,-0.773010453363,-0.707106781187,1.223608946527108
5,34,-0.707106781187,-0.707106781187,1.194546177192949
5,34,-0.634393284164,-0.707106781187,1.2338353052949476
5,34,-0.55557023302,-0.707106781187,1.1859331812359863
5,34,-0.471396736826,-0.707106781187,1.2251562174682638
5,34,-0.382683432365,-0.707106781187,1.2330230211544275
5,34,-0.290284677254,-0.707106781187,1.2176412546654882
5,34,-0.195090322016,-0.707106781187,1.2352894699226962
5,34,-0.0980171403296,-0.707106781187,1.228838256122642
5,34,0.0,-0.707106781187,1.2092913716253384
5,34,0.0980171403296,-0.707106781187,1.175083341219313
5,34,0.195090322016,-0.707106781187,1.1963724118672863
5,34,0.290284677254,-0.707106781187,1.183939445651299
5,34,0.382683432365,-0.707106781187,1.1517678978406765
5,34,0.471396736826,-0.707106781187,1.1853657321800035
5,34,0.55557023302,-0.707106781187,1.1459131208760787
5,34,0.634393284164,-0.707106781187,1.1671983892910482
5,34,0.707106781187,-0.707106781187,1.1727212570474896
5,34,0.773010453363,-0.707106781187,1.1923278520938947
5,34,0.831469612303,-0.707106781187,1.1979196567983315
5,34,0.881921264348,-0.707106781187,1.1652781808824053
5,34,0.923879532511,-0.707106781187,1.1821787433841382
5,34,0.956940335732,-0.707106781187,1.180010352964118
5,34,0.980785280403,-0.707106781187,1.1952522290460046
5,34,0.995184726672,-0.707106781187,1.2168842805351077
5,34,1.0,-0.707106781187,1.178201623297039
5,34,-1.0,-0.634393284164,1.237835130578275
5,34,-0.995184726672,-0.634393284164,1.1860324670614033
5,34,-0.980785280403,-0.634393284164,1.2171944995576558
5,34,-0.956940335732,-0.634393284164,1.2171132507211022
5,34,-0.923879532511,-0.634393284164,1.2057253986974192
5,34,-0.881921264348,-0.634393284164,1.2205417917729329
5,34,-0.831469612303,-0.634393284164,1.2079927098345609
5,34,-0.773010453363,-0.634393284164,1.2098521411075733
5,34,-0.707106781187,-0.634393284164,1.1953446004844748
5,34,-0.634393284164,-0.634393284164,1.2080929974512238
5,34,-0.55557023302,-0.634393284164,1.2027699144739592
5,34,-0.471396736826,-0.634393284164,1.2039027497313661
5,34,-0.382683432365,-0.634393284164,1.2183140730127437
5,34,-0.290284677254,-0.634393284164,1.2014462578552545
5,34,-0.195090322016,-0.634393284164,1.2280728865637902
5,34,-0.0980171403296,-0.634393284164,1.2069891888138073
5,34,0.0,-0.634393284164,1.175973216195522
5,34,0.0980171403296,-0.634393284164,1.220540875242503
5,34,0.195090322016,-0.634393284164,1.2408485153986009
5,34,0.290284677254,-0.634393284164,1.1604457010169673
5,34,0.382683432365,-0.634393284164,1.1879194781245475
5,34,0.471396736826,-0.634393284164,1.149891533397691
5,34,0.55557023302,-0.634393284164,1.1505255976609565
5,34,0.634393284164,-0.634393284164,1.1290557315283265
5,34,0.707106781187,-0.634393284164,1.1689713577551866
5,34,0.773010453363,-0.634393284164,1.1750161706107947
5,34,0.831469612303,-0.634393284164,1.2030602573306206
5,34,0.881921264348,-0.634393284164,1.1893618349462731
5,34,0.923879532511,-0.634393284164,1.1993768042972497
5,34,0.956940335732,-0.634393284164,1.2070995973696306
5,34,0.980785280403,-0.634393284164,1.1892250574894714
5,34,0.995184726672,-0.634393284164,1.181339569599528
5,34,1.0,-0.634393284164,1.2063090727562362
5,34,-1.0,-0.55557023302,1.2148331786682087
5,34,-0.995184726672,-0.55557023302,1.1874506830920766
5,34,-0.980785280403,-0.55557023302,1.1907441282202809
5,34,-0.956940335732,-0.55557023302,1.197637416385779
5,34,-0.923879532511,-0.55557023302,1.1923337391435662
5,34,-0.881921264348,-0.55557023302,1.1993790952747114
5,34,-0.831469612303,-0.55557023302,1.1998776588880484
5,34,-0.773010453363,-0.55557023302,1.2132571342775413
5,34,-0.707106781187,-0.55557023302,1.2081705301408392
5,34,-0.634393284164,-0.55557023302,1.2094930532990131
5,34,-0.55557023302,-0.55557023302,1.2244622786917028
5,34,-0.471396736826,-0.55557023302,1.205325095173216
5,34,-0.382683432365,-0.55557023302,1.20448169749648
5,34,-0.290284677254,-0.55557023302,1.2044463640045369
5,34,-0.195090322016,-0.55557023302,1.2397934157768973
5,34,-0.0980171403296,-0.55557023302,1.21102118027264
5,34,0.0,-0.55557023302,1.228502826675528
5,34,0.0980171403296,-0.55557023302,1.2140407711541417
5,34,0.195090322016,-0.55557023302,1.2081944816253907
5,34,0.290284677254,-0.55557023302,1.157434675377813
5,34,0.382683432365,-0.55557023302,1.1667765390373446
5,34,0.471396736826,-0.55557023302,1.1574010328887387
5,34,0.55557023302,-0.55557023302,1.1512968360761477
5,34,0.634393284164,-0.55557023302,1.144969052902462
5,34,0.707106781187,-0.55557023302,1.142507181860433
5,34,0.773010453363,-0.55557023302,1.1799330302908935
5,34,0.831469612303,-0.55557023302,1.1792750224757247
5,34,0.881921264348,-0.55557023302,1.175656365039894
5,34,0.923879532511,-0.55557023302,1.210548388906546
5,34,0.956940335732,-0.55557023302,1.223647999783329
5,34,0.980785280403,-0.55557023302,1.2053600944615648
5,34,0.995184726672,-0.55557023302,1.2079848748290816
5,34,1.0,-0.55557023302,1.1529551710518309
5,34,-1.0,-0.471396736826,1.197162855303678
5,34,-0.995184726672,-0.471396736826,1.2149523731551473
5,34,-0.980785280403,-0.471396736826,1.2207836175027136
5,34,-0.956940335732,-0.471396736826,1.2167875410519062
5,34,-0.923879532511,-0.471396736826,1.2011499838623145
5,34,-0.881921264348,-0.471396736826,1.2020234323417702
5,34,-0.831469612303,-0.471396736826,1.2088399530635692
5,34,-0.773010453363,-0.471396736826,1.212173843643454
5,34,-0.707106781187,-0.471396736826,1.177563798571306
5,34,-0.634393284164,-0.471396736826,1.2305658654416878
5,34,-0.55557023302,-0.471396736826,1.2199190207976713
5,34,-0.471396736826,-0.471396736826,1.1955177507887718
5,34,-0.382683432365,-0.471396736826,1.2032463900990058
5,34,-0.290284677254,-0.471396736826,1.2136454558885266
5,34,-0.195090322016,-0.471396736826,1.1915652188016401
5,34,-0.0980171403296,-0.471396736826,1.210544022495315
5,34,0.0,-0.471396736826,1.1967561092791026
5,34,0.0980171403296,-0.471396736826,1.1909037452729043
5,34,0.195090322016,-0.471396736826,1.2172912268977512
5,34,0.290284677254,-0.471396736826,1.194578681220404
5,34,0.382683432365,-0.471396736826,1.1625994958082864
5,34,0.471396736826,-0.471396736826,1.1869320856705308
5,34,0.55557023302,-0.471396736826,1.1586631688220659
5,34,0.634393284164,-0.471396736826,1.172824150505503
5,34,0.707106781187,-0.471396736826,1.151940036764953
5,34,0.773010453363,-0.471396736826,1.1929500586145423
5,34,0.831469612303,-0.471396736826,1.1845022136376908
5,34,0.881921264348,-0.471396736826,1.198382664167526
5,34,0.923879532511,-0.471396736826,1.2022647838220522
5,34,0.956940335732,-0.471396736826,1.2153713090959577
5,34,0.980785280403,-0.471396736826,1.155254967367461
5,34,0.995184726672,-0.471396736826,1.2205024910283715
5,34,1.0,-0.471396736826,1.1746831414407124
5,34,-1.0,-0.382683432365,1.2165321434472391
5,34,-0.995184726672,-0.382683432365,1.2088750132663342
5,34,-0.980785280403,-0.382683432365,1.2032204870820322
5,34,-0.956940335732,-0.382683432365,1.221321501092849
5,34,-0.923879532511,-0.382683432365,1.2166723120844463
5,34,-0.881921264348,-0.382683432365,1.206472575985672
5,34,-0.831469612303,-0.382683432365,1.2102166356802122
5,34,-0.773010453363,-0.382683432365,1.210447232842152
5,34,-0.707106781187,-0.382683432365,1.2080570494266119
5,34,-0.634393284164,-0.382683432365,1.224642314850091
5,34,-0.55557023302,-0.382683432365,1.2272387246264085
5,34,-0.471396736826,-0.382683432365,1.2155177168858986
5,34,-0.382683432365,-0.382683432365,1.2138284550793261
5,34,-0.290284677254,-0.382683432365,1.2355878584552125
5,34,-0.195090322016,-0.382683432365,1.225416612252851
5,34,-0.0980171403296,-0.382683432365,1.1864159784125654
5,34,0.0,-0.382683432365,1.2310183963479675
5,34,0.0980171403296,-0.382683432365,1.213573434014652
5,34,0.195090322016,-0.382683432365,1.2092299955078105
5,34,0.290284677254,-0.382683432365,1.1520163841222668
5,34,0.382683432365,-0.382683432365,1.1277428350516754
5,34,0.471396736826,-0.382683432365,1.172202577446329
5,34,0.55557023302,-0.382683432365,1.156197461596177
5,34,0.634393284164,-0.382683432365,1.1920967300531553
5,34,0.707106781187,-0.382683432365,1.149444534403409
5,34,0.773010453363,-0.382683432365,1.2117594262617424
5,34,0.831469612303,-0.382683432365,1.193330240222345
5,34,0.881921264348,-0.382683432365,1.1844357894658568
5,34,0.923879532511,-0.382683432365,1.2041205430626152
5,34,0.956940335732,-0.382683432365,1.1896027335145734
5,34,0.980785280403,-0.382683432365,1.1761140040165288
5,34,0.995184726672,-0.382683432365,1.1856384132056639
5,34,1.0,-0.382683432365,1.1791463056830769
5,34,-1.0,-0.290284677254,1.2180770081716488
5,34,-0.995184726672,-0.290284677254,1.209923355352268
5,34,-0.980785280403,-0.290284677254,1.2078901603200276
5,34,-0.956940335732,-0.290284677254,1.1971834804686305
5,34,-0.923879532511,-0.290284677254,1.1724011715110683
5,34,-0.881921264348,-0.290284677254,1.2107342024389711
5,34,-0.831469612303,-0.290284677254,1.1995328150275357
