iteration,params,startmove,response,score
5,18,0.831469612303,0.881921264348,0.8133266965372478
5,18,0.881921264348,0.881921264348,0.8080748743504959
5,18,0.923879532511,0.881921264348,0.8168866777078897
5,18,0.956940335732,0.881921264348,0.8236584647638564
5,18,0.980785280403,0.881921264348,0.8312281632937826
5,18,0.995184726672,0.881921264348,0.9393739592480186
5,18,1.0,0.881921264348,0.8284343043132003
5,18,-1.0,0.923879532511,0.6612097088459302
5,18,-0.995184726672,0.923879532511,0.6688879329890979
5,18,-0.980785280403,0.923879532511,0.6846274898924097
5,18,-0.956940335732,0.923879532511,0.6579300540460621
5,18,-0.923879532511,0.923879532511,0.6953085845040821
5,18,-0.881921264348,0.923879532511,0.6599936380567558
5,18,-0.831469612303,0.923879532511,0.724108822411123
5,18,-0.773010453363,0.923879532511,0.6764233841013606
5,18,-0.707106781187,0.923879532511,0.6644872324440624
5,18,-0.634393284164,0.923879532511,0.7052971901114746
5,18,-0.55557023302,0.923879532511,0.703215704696846
5,18,-0.471396736826,0.923879532511,0.6476592879504182
5,18,-0.382683432365,0.923879532511,0.6559971852142068
5,18,-0.290284677254,0.923879532511,0.6492842678048756
5,18,-0.195090322016,0.923879532511,0.5392893612293641
5,18,-0.0980171403296,0.923879532511,0.5401522628659285
5,18,0.0,0.923879532511,0.6352934511340966
5,18,0.0980171403296,0.923879532511,0.6467117975221326
5,18,0.195090322016,0.923879532511,0.6202588273062881
5,18,0.290284677254,0.923879532511,0.6800680824566921
5,18,0.382683432365,0.923879532511,0.8026372713107157
5,18,0.471396736826,0.923879532511,0.771794795961569
5,18,0.55557023302,0.923879532511,0.7946596865924502
5,18,0.634393284164,0.923879532511,0.7396711348205092
5,18,0.707106781187,0.923879532511,0.800430729837523
5,18,0.773010453363,0.923879532511,0.8744294716677371
5,18,0.831469612303,0.923879532511,0.8563395056425459
5,18,0.881921264348,0.923879532511,0.7212585207507047
5,18,0.923879532511,0.923879532511,0.7718455632308097
5,18,0.956940335732,0.923879532511,0.814962227379736
5,18,0.980785280403,0.923879532511,0.8069340527671938
5,18,0.995184726672,0.923879532511,0.8702988506298284
5,18,1.0,0.923879532511,0.7838992560678085
5,18,-1.0,0.956940335732,0.6431187283985293
5,18,-0.995184726672,0.956940335732,0.6675975195579766
5,18,-0.980785280403,0.956940335732,0.6710343137664345
5,18,-0.956940335732,0.956940335732,0.6453621633701079
5,18,-0.923879532511,0.956940335732,0.6657040183380737
5,18,-0.881921264348,0.956940335732,0.6708054398526581
5,18,-0.831469612303,0.956940335732,0.6214284451385725
5,18,-0.773010453363,0.956940335732,0.7516758746253646
5,18,-0.707106781187,0.956940335732,0.6675114229930716
5,18,-0.634393284164,0.956940335732,0.6398283643999436
5,18,-0.55557023302,0.956940335732,0.617703068138452
5,18,-0.471396736826,0.956940335732,0.6492406623973699
5,18,-0.382683432365,0.956940335732,0.6768702879312408
5,18,-0.290284677254,0.956940335732,0.5787416005047535
5,18,-0.195090322016,0.956940335732,0.5751437274306807
5,18,-0.0980171403296,0.956940335732,0.5162284380824
5,18,0.0,0.956940335732,0.5971914264035365
5,18,0.0980171403296,0.956940335732,0.6225212970613578
5,18,0.195090322016,0.956940335732,0.6304387674982032
5,18,0.290284677254,0.956940335732,0.8032156021630645
5,18,0.382683432365,0.956940335732,0.7131958315093938
5,18,0.471396736826,0.956940335732,0.7850746699332884
5,18,0.55557023302,0.956940335732,0.7779986274042937
5,18,0.634393284164,0.956940335732,0.7749284261167549
5,18,0.707106781187,0.956940335732,0.7678969582598245
5,18,0.773010453363,0.956940335732,0.7209532647174629
5,18,0.831469612303,0.956940335732,0.8355743016676916
5,18,0.881921264348,0.956940335732,0.7598502811235507
5,18,0.923879532511,0.956940335732,0.7683737566913486
5,18,0.956940335732,0.956940335732,0.784247779895062
5,18,0.980785280403,0.956940335732,0.7548829759547547
5,18,0.995184726672,0.956940335732,0.8459393720682324
5,18,1.0,0.956940335732,0.8362546478939035
5,18,-1.0,0.980785280403,0.653537559254047
5,18,-0.995184726672,0.980785280403,0.6872317638339129
5,18,-0.980785280403,0.980785280403,0.683987988257624
5,18,-0.956940335732,0.980785280403,0.6650605818549279
5,18,-0.923879532511,0.980785280403,0.6847117065750775
5,18,-0.881921264348,0.980785280403,0.6865075738809288
5,18,-0.831469612303,0.980785280403,0.6371092009455686
5,18,-0.773010453363,0.980785280403,0.6739689556726308
5,18,-0.707106781187,0.980785280403,0.6205072548195709
5,18,-0.634393284164,0.980785280403,0.654934492977117
5,18,-0.55557023302,0.980785280403,0.726033787741891
5,18,-0.471396736826,0.980785280403,0.5911466818868878
5,18,-0.382683432365,0.980785280403,0.7325727970204295
5,18,-0.290284677254,0.980785280403,0.694955991358241
5,18,-0.195090322016,0.980785280403,0.4799500241301758
5,18,-0.0980171403296,0.980785280403,0.5450521602903549
5,18,0.0,0.980785280403,0.6399895732323708
5,18,0.0980171403296,0.980785280403,0.6046784473804795
5,18,0.195090322016,0.980785280403,0.6420381985614746
5,18,0.290284677254,0.980785280403,0.7577257738979968
5,18,0.382683432365,0.980785280403,0.7165928646885763
5,18,0.471396736826,0.980785280403,0.7220199604618156
5,18,0.55557023302,0.980785280403,0.7707559819342639
5,18,0.634393284164,0.980785280403,0.7524840113483044
5,18,0.707106781187,0.980785280403,0.7189329903971656
5,18,0.773010453363,0.980785280403,0.8054320998004395
5,18,0.831469612303,0.980785280403,0.8290076447199017
5,18,0.881921264348,0.980785280403,0.7864018789655327
5,18,0.923879532511,0.980785280403,0.8686843779128699
5,18,0.956940335732,0.980785280403,0.8083770568237308
5,18,0.980785280403,0.980785280403,0.880808165339283
5,18,0.995184726672,0.980785280403,0.854886192311912
5,18,1.0,0.980785280403,0.8285570437892811
5,18,-1.0,0.995184726672,0.705251858849337
5,18,-0.995184726672,0.995184726672,0.6589417004401464
5,18,-0.980785280403,0.995184726672,0.6486146861228315
5,18,-0.956940335732,0.995184726672,0.7193501941011721
5,18,-0.923879532511,0.995184726672,0.6241642069939491
5,18,-0.881921264348,0.995184726672,0.704138703120698
5,18,-0.831469612303,0.995184726672,0.6812778680719558
5,18,-0.773010453363,0.995184726672,0.6421458666347203
5,18,-0.707106781187,0.995184726672,0.666108111231219
5,18,-0.634393284164,0.995184726672,0.6969507123655473
5,18,-0.55557023302,0.995184726672,0.6745647562963587
5,18,-0.471396736826,0.995184726672,0.6752804057469766
5,18,-0.382683432365,0.995184726672,0.6878360266683395
5,18,-0.290284677254,0.995184726672,0.6698368106019575
5,18,-0.195090322016,0.995184726672,0.4727895057875142
5,18,-0.0980171403296,0.995184726672,0.5321906557604504
5,18,0.0,0.995184726672,0.6835055175776088
5,18,0.0980171403296,0.995184726672,0.6718191510001081
5,18,0.195090322016,0.995184726672,0.6278752872961673
5,18,0.290284677254,0.995184726672,0.6925663702782527
5,18,0.382683432365,0.995184726672,0.7759191914864406
5,18,0.471396736826,0.995184726672,0.762089557118544
5,18,0.55557023302,0.995184726672,0.7995621668154824
5,18,0.634393284164,0.995184726672,0.7457803506278625
5,18,0.707106781187,0.995184726672,0.7481155587398253
5,18,0.773010453363,0.995184726672,0.8098548006869253
5,18,0.831469612303,0.995184726672,0.8683535048247387
5,18,0.881921264348,0.995184726672,0.8117603946850978
5,18,0.923879532511,0.995184726672,0.7996148992794453
5,18,0.956940335732,0.995184726672,0.8239916771358051
5,18,0.980785280403,0.995184726672,0.7941635459026654
5,18,0.995184726672,0.995184726672,0.8561660392162206
5,18,1.0,0.995184726672,0.8039865483997838
5,18,-1.0,1.0,0.6393678288929546
5,18,-0.995184726672,1.0,0.649813447992985
5,18,-0.980785280403,1.0,0.664575753942215
5,18,-0.956940335732,1.0,0.6785964639394719
5,18,-0.923879532511,1.0,0.6727316272918269
5,18,-0.881921264348,1.0,0.5866335275704215
5,18,-0.831469612303,1.0,0.6147437523441294
5,18,-0.773010453363,1.0,0.6564542715208798
5,18,-0.707106781187,1.0,0.6190215929386975
5,18,-0.634393284164,1.0,0.6150279467030256
5,18,-0.55557023302,1.0,0.7078090849253207
5,18,-0.471396736826,1.0,0.6660132904129228
5,18,-0.382683432365,1.0,0.6303604802177926
5,18,-0.290284677254,1.0,0.6504608264539625
5,18,-0.195090322016,1.0,0.5546478805022041
5,18,-0.0980171403296,1.0,0.5782029954936512
5,18,0.0,1.0,0.6370960077101884
5,18,0.0980171403296,1.0,0.6553762630478185
5,18,0.195090322016,1.0,0.6326057088184823
5,18,0.290284677254,1.0,0.7148463035356994
5,18,0.382683432365,1.0,0.7195405486435861
5,18,0.471396736826,1.0,0.7074795887137872
5,18,0.55557023302,1.0,0.7336874582476364
5,18,0.634393284164,1.0,0.759256817356075
5,18,0.707106781187,1.0,0.7572652430634548
5,18,0.773010453363,1.0,0.8468792106870291
5,18,0.831469612303,1.0,0.8127320888759261
5,18,0.881921264348,1.0,0.8347455744972375
5,18,0.923879532511,1.0,0.814175359067931
5,18,0.956940335732,1.0,0.8357895759409135
5,18,0.980785280403,1.0,0.7434187479347445
5,18,0.995184726672,1.0,0.8238565944864511
5,18,1.0,1.0,0.7804469588955097
6,18,-1.0,-1.0,0.8409981042707204
6,18,-0.995184726672,-1.0,0.8713691583267829
6,18,-0.980785280403,-1.0,0.8121383536517215
6,18,-0.956940335732,-1.0,0.8303897693266228
6,18,-0.923879532511,-1.0,0.8966040324090074
6,18,-0.881921264348,-1.0,0.8467761270330649
6,18,-0.831469612303,-1.0,0.9052558511102116
6,18,-0.773010453363,-1.0,0.8854123118270388
6,18,-0.707106781187,-1.0,0.88546850239257
6,18,-0.634393284164,-1.0,0.8894590950835738
6,18,-0.55557023302,-1.0,0.8453731022729855
6,18,-0.471396736826,-1.0,0.9091118812015324
6,18,-0.382683432365,-1.0,0.8823728834092998
6,18,-0.290284677254,-1.0,0.9200178757548456
6,18,-0.195090322016,-1.0,0.8675504683973856
6,18,-0.0980171403296,-1.0,0.8604619811287659
6,18,0.0,-1.0,0.830735626000732
6,18,0.0980171403296,-1.0,0.875221872401012
6,18,0.195090322016,-1.0,0.8967813540730539
6,18,0.290284677254,-1.0,0.8087135832193089
6,18,0.382683432365,-1.0,0.8334337973650077
6,18,0.471396736826,-1.0,0.8559486866009861
6,18,0.55557023302,-1.0,0.8265358448760665
6,18,0.634393284164,-1.0,0.7663129822433258
6,18,0.707106781187,-1.0,0.7981926033007274
6,18,0.773010453363,-1.0,0.7940250957040088
6,18,0.831469612303,-1.0,0.7806054988809147
6,18,0.881921264348,-1.0,0.7841975196967984
6,18,0.923879532511,-1.0,0.7822002915940542
6,18,0.956940335732,-1.0,0.8022413111462537
6,18,0.980785280403,-1.0,0.7901516669918395
6,18,0.995184726672,-1.0,0.7832893341089848
6,18,1.0,-1.0,0.7916377219688231
6,18,-1.0,-0.995184726672,0.870765268552825
6,18,-0.995184726672,-0.995184726672,0.8704139755484609
6,18,-0.980785280403,-0.995184726672,0.8471329528798331
6,18,-0.956940335732,-0.995184726672,0.8371352776133082
6,18,-0.923879532511,-0.995184726672,0.8370609847404964
6,18,-0.881921264348,-0.995184726672,0.9001455469799916
6,18,-0.831469612303,-0.995184726672,0.8792722697750015
6,18,-0.773010453363,-0.995184726672,0.8590212480802806
6,18,-0.707106781187,-0.995184726672,0.8927387304086112
6,18,-0.634393284164,-0.995184726672,0.8923005881740521
6,18,-0.55557023302,-0.995184726672,0.9328737604843986
6,18,-0.471396736826,-0.995184726672,0.8529958854795819
6,18,-0.382683432365,-0.995184726672,0.8579548269734965
6,18,-0.290284677254,-0.995184726672,0.887395785034773
6,18,-0.195090322016,-0.995184726672,0.8713276679442575
6,18,-0.0980171403296,-0.995184726672,0.84106305237513
6,18,0.0,-0.995184726672,0.8570885256309908
6,18,0.0980171403296,-0.995184726672,0.8605937018499445
6,18,0.195090322016,-0.995184726672,0.8561582379363182
6,18,0.290284677254,-0.995184726672,0.8606415434012642
6,18,0.382683432365,-0.995184726672,0.8740165900346365
6,18,0.471396736826,-0.995184726672,0.8372508886119003
6,18,0.55557023302,-0.995184726672,0.8227697482913873
6,18,0.634393284164,-0.995184726672,0.8031612049009071
6,18,0.707106781187,-0.995184726672,0.7923072770876083
6,18,0.773010453363,-0.995184726672,0.7781060324102753
6,18,0.831469612303,-0.995184726672,0.8235397782480561
6,18,0.881921264348,-0.995184726672,0.798257001365444
6,18,0.923879532511,-0.995184726672,0.793077363102704
6,18,0.956940335732,-0.995184726672,0.7902312350765921
6,18,0.980785280403,-0.995184726672,0.802934413609027
6,18,0.995184726672,-0.995184726672,0.7803055179213664
6,18,1.0,-0.995184726672,0.7673591482283512
6,18,-1.0,-0.980785280403,0.8328368654713182
6,18,-0.995184726672,-0.980785280403,0.8683983964413359
6,18,-0.980785280403,-0.980785280403,0.8659395371674721
6,18,-0.956940335732,-0.980785280403,0.8468134408627692
6,18,-0.923879532511,-0.980785280403,0.8676632547286658
6,18,-0.881921264348,-0.980785280403,0.8650502421821848
6,18,-0.831469612303,-0.980785280403,0.8630963436496354
6,18,-0.773010453363,-0.980785280403,0.8577845614561111
6,18,-0.707106781187,-0.980785280403,0.9200647035048917
6,18,-0.634393284164,-0.980785280403,0.8814115227418802
6,18,-0.55557023302,-0.980785280403,0.9021580543483602
6,18,-0.471396736826,-0.980785280403,0.8851502968378391
6,18,-0.382683432365,-0.980785280403,0.8897779946381799
6,18,-0.290284677254,-0.980785280403,0.8972130174263875
6,18,-0.195090322016,-0.980785280403,0.8260726022017033
6,18,-0.0980171403296,-0.980785280403,0.8700311881565956
6,18,0.0,-0.980785280403,0.8309967006395569
6,18,0.0980171403296,-0.980785280403,0.8386901660702643
6,18,0.195090322016,-0.980785280403,0.826537944702901
6,18,0.290284677254,-0.980785280403,0.8495592580229016
6,18,0.382683432365,-0.980785280403,0.8108424279374199
6,18,0.471396736826,-0.980785280403,0.820753671260622
6,18,0.55557023302,-0.980785280403,0.8341813674451574
6,18,0.634393284164,-0.980785280403,0.8191559983600584
6,18,0.707106781187,-0.980785280403,0.7957965151261968
6,18,0.773010453363,-0.980785280403,0.8251671291960424
6,18,0.831469612303,-0.980785280403,0.7880280418785562
6,18,0.881921264348,-0.980785280403,0.8110822024336359
6,18,0.923879532511,-0.980785280403,0.7980730930927166
6,18,0.956940335732,-0.980785280403,0.8162509840908868
6,18,0.980785280403,-0.980785280403,0.7655560428053194
6,18,0.995184726672,-0.980785280403,0.7750692582495678
6,18,1.0,-0.980785280403,0.7916366487785789
6,18,-1.0,-0.956940335732,0.8766632161914524
6,18,-0.995184726672,-0.956940335732,0.8266305945625756
6,18,-0.980785280403,-0.956940335732,0.8512861866242233
6,18,-0.956940335732,-0.956940335732,0.877460714607312
6,18,-0.923879532511,-0.956940335732,0.8394464331660418
6,18,-0.881921264348,-0.956940335732,0.8278996153044033
6,18,-0.831469612303,-0.956940335732,0.8716836710844497
6,18,-0.773010453363,-0.956940335732,0.8814222050969225
6,18,-0.707106781187,-0.956940335732,0.8714794318599014
6,18,-0.634393284164,-0.956940335732,0.8872333691188585
6,18,-0.55557023302,-0.956940335732,0.8840934328939738
6,18,-0.471396736826,-0.956940335732,0.912825529232608
6,18,-0.382683432365,-0.956940335732,0.8522313134928535
6,18,-0.290284677254,-0.956940335732,0.8914108717799079
6,18,-0.195090322016,-0.956940335732,0.8724584433756309
6,18,-0.0980171403296,-0.956940335732,0.8567158725305637
6,18,0.0,-0.956940335732,0.8514925667543942
6,18,0.0980171403296,-0.956940335732,0.853358270990435
6,18,0.195090322016,-0.956940335732,0.8025531854842733
6,18,0.290284677254,-0.956940335732,0.8554579217780965
6,18,0.382683432365,-0.956940335732,0.873051876247947
6,18,0.471396736826,-0.956940335732,0.8711765309915208
6,18,0.55557023302,-0.956940335732,0.7882093006536235
6,18,0.634393284164,-0.956940335732,0.7976784999972568
6,18,0.707106781187,-0.956940335732,0.7508801148936689
6,18,0.773010453363,-0.956940335732,0.8110098160784834
6,18,0.831469612303,-0.956940335732,0.8042936832380337
6,18,0.881921264348,-0.956940335732,0.7992300122005203
6,18,0.923879532511,-0.956940335732,0.8002483766191287
6,18,0.956940335732,-0.956940335732,0.810015199787659
6,18,0.980785280403,-0.956940335732,0.810540090808023
6,18,0.995184726672,-0.956940335732,0.8177994962187644
6,18,1.0,-0.956940335732,0.7745531366406905
6,18,-1.0,-0.923879532511,0.8521975047746365
6,18,-0.995184726672,-0.923879532511,0.8393830522815375
6,18,-0.980785280403,-0.923879532511,0.8717820877642345
6,18,-0.956940335732,-0.923879532511,0.8692421036174928
6,18,-0.923879532511,-0.923879532511,0.887410553015511
6,18,-0.881921264348,-0.923879532511,0.8583483929458261
6,18,-0.831469612303,-0.923879532511,0.8489669825633706
6,18,-0.773010453363,-0.923879532511,0.9028473936493973
6,18,-0.707106781187,-0.923879532511,0.9032337280438315
6,18,-0.634393284164,-0.923879532511,0.884497198764926
6,18,-0.55557023302,-0.923879532511,0.8923387258958484
6,18,-0.471396736826,-0.923879532511,0.888012612073214
6,18,-0.382683432365,-0.923879532511,0.8984615434968295
6,18,-0.290284677254,-0.923879532511,0.8738734366778544
6,18,-0.195090322016,-0.923879532511,0.8619330465903328
6,18,-0.0980171403296,-0.923879532511,0.8640438177310611
6,18,0.0,-0.923879532511,0.8817564064881529
6,18,0.0980171403296,-0.923879532511,0.897847025005956
6,18,0.195090322016,-0.923879532511,0.8111129735239426
6,18,0.290284677254,-0.923879532511,0.818029956775511
6,18,0.382683432365,-0.923879532511,0.8366542053416178
6,18,0.471396736826,-0.923879532511,0.8634310404555898
6,18,0.55557023302,-0.923879532511,0.8397184605197607
6,18,0.634393284164,-0.923879532511,0.818067149551709
6,18,0.707106781187,-0.923879532511,0.7991853770197622
6,18,0.773010453363,-0.923879532511,0.7569101706673744
6,18,0.831469612303,-0.923879532511,0.790111360387099
6,18,0.881921264348,-0.923879532511,0.788762186157014
6,18,0.923879532511,-0.923879532511,0.8046991600237212
6,18,0.956940335732,-0.923879532511,0.8015440125491756
6,18,0.980785280403,-0.923879532511,0.7836187938994531
6,18,0.995184726672,-0.923879532511,0.7999942567583055
6,18,1.0,-0.923879532511,0.8213276868244018
6,18,-1.0,-0.881921264348,0.8738118342697409
6,18,-0.995184726672,-0.881921264348,0.8491500076743209
6,18,-0.980785280403,-0.881921264348,0.8572892518160552
6,18,-0.956940335732,-0.881921264348,0.913344961657074
6,18,-0.923879532511,-0.881921264348,0.8769972312113274
6,18,-0.881921264348,-0.881921264348,0.8701956457006017
6,18,-0.831469612303,-0.881921264348,0.8793359777854896
6,18,-0.773010453363,-0.881921264348,0.8938722017440707
6,18,-0.707106781187,-0.881921264348,0.8905835381625407
6,18,-0.634393284164,-0.881921264348,0.9198315281439242
