iteration,params,startmove,response,score
8,3,-0.309,0.707,1.0234536755879802
8,3,-0.156,0.707,1.0436563641159329
8,3,0.0,0.707,1.0429212554752316
8,3,0.156,0.707,1.0524118134126206
8,3,0.309,0.707,1.0493638590199788
8,3,0.454,0.707,1.0491453625637732
8,3,0.588,0.707,1.0664531733442975
8,3,0.707,0.707,1.070544330975685
8,3,0.809,0.707,1.060027311118167
8,3,0.891,0.707,1.081573014137827
8,3,0.951,0.707,1.0609916301282767
8,3,0.988,0.707,1.0649915935886938
8,3,1.0,0.707,1.0726369668551856
8,3,-1.0,0.809,1.0496062772284274
8,3,-0.988,0.809,1.0399686021289456
8,3,-0.951,0.809,1.0494276726680276
8,3,-0.891,0.809,1.0418651245564772
8,3,-0.809,0.809,1.0393373847200276
8,3,-0.707,0.809,1.0512599022249258
8,3,-0.588,0.809,1.0357797209187471
8,3,-0.454,0.809,1.0470294471915367
8,3,-0.309,0.809,1.0533518809420372
8,3,-0.156,0.809,1.0494188780109435
8,3,0.0,0.809,1.055073947076885
8,3,0.156,0.809,1.0640446794357985
8,3,0.309,0.809,1.0474022307190907
8,3,0.454,0.809,1.0336709224194731
8,3,0.588,0.809,1.0582896204255992
8,3,0.707,0.809,1.076577445278662
8,3,0.809,0.809,1.0679204346203914
8,3,0.891,0.809,1.0652605520671228
8,3,0.951,0.809,1.0670039309430377
8,3,0.988,0.809,1.076895563083978
8,3,1.0,0.809,1.0730882794177283
8,3,-1.0,0.891,1.0471906551837162
8,3,-0.988,0.891,1.0460023706860644
8,3,-0.951,0.891,1.0454847631362498
8,3,-0.891,0.891,1.036583690825742
8,3,-0.809,0.891,1.0406281279891496
8,3,-0.707,0.891,1.0336824099297626
8,3,-0.588,0.891,1.0168278731786409
8,3,-0.454,0.891,1.0356836991867184
8,3,-0.309,0.891,1.030216320333761
8,3,-0.156,0.891,1.0422983422620962
8,3,0.0,0.891,1.040260742713684
8,3,0.156,0.891,1.0434575201756684
8,3,0.309,0.891,1.0645275477998057
8,3,0.454,0.891,1.0572679760516965
8,3,0.588,0.891,1.0667026265049577
8,3,0.707,0.891,1.0598386373989148
8,3,0.809,0.891,1.0668258808754698
8,3,0.891,0.891,1.0768112545141428
8,3,0.951,0.891,1.0773819702721086
8,3,0.988,0.891,1.067770079119855
8,3,1.0,0.891,1.072051459548407
8,3,-1.0,0.951,1.0435764776167238
8,3,-0.988,0.951,1.0363217792448816
8,3,-0.951,0.951,1.03610830460704
8,3,-0.891,0.951,1.0404161945350092
8,3,-0.809,0.951,1.038010131199315
8,3,-0.707,0.951,1.0176392924193889
8,3,-0.588,0.951,1.04251045227775
8,3,-0.454,0.951,1.040912298941209
8,3,-0.309,0.951,1.0276537728160418
8,3,-0.156,0.951,1.0360579068737532
8,3,0.0,0.951,1.055850555245304
8,3,0.156,0.951,1.0391598943408227
8,3,0.309,0.951,1.0509725220011021
8,3,0.454,0.951,1.0596023524407425
8,3,0.588,0.951,1.0667788017757505
8,3,0.707,0.951,1.0648176686169109
8,3,0.809,0.951,1.066234045507939
8,3,0.891,0.951,1.0693897185485919
8,3,0.951,0.951,1.0637107146703175
8,3,0.988,0.951,1.0665265323158664
8,3,1.0,0.951,1.0679959186699592
8,3,-1.0,0.988,1.032493070076073
8,3,-0.988,0.988,1.0445704125302
8,3,-0.951,0.988,1.0387106305191947
8,3,-0.891,0.988,1.025420024498947
8,3,-0.809,0.988,1.0475779092460262
8,3,-0.707,0.988,1.0352693916862559
8,3,-0.588,0.988,1.0380119997251316
8,3,-0.454,0.988,1.0352632864585145
8,3,-0.309,0.988,1.0272471893558106
8,3,-0.156,0.988,1.0442141718661992
8,3,0.0,0.988,1.0462924134459457
8,3,0.156,0.988,1.0438494523657524
8,3,0.309,0.988,1.0624449302941632
8,3,0.454,0.988,1.0443851305282688
8,3,0.588,0.988,1.054144408709424
8,3,0.707,0.988,1.0541814493439159
8,3,0.809,0.988,1.0671369985085186
8,3,0.891,0.988,1.060261202928895
8,3,0.951,0.988,1.062797650106183
8,3,0.988,0.988,1.0688320804605878
8,3,1.0,0.988,1.0690837961774653
8,3,-1.0,1.0,1.0424734925505068
8,3,-0.988,1.0,1.0384393524971745
8,3,-0.951,1.0,1.0362002740415588
8,3,-0.891,1.0,1.0183028882131842
8,3,-0.809,1.0,1.03893319437455
8,3,-0.707,1.0,1.060372015492239
8,3,-0.588,1.0,1.018910910100353
8,3,-0.454,1.0,1.040455395028824
8,3,-0.309,1.0,1.0342139429306498
8,3,-0.156,1.0,1.0305406014349425
8,3,0.0,1.0,1.0605131656098465
8,3,0.156,1.0,1.033152997114318
8,3,0.309,1.0,1.0477658633633617
8,3,0.454,1.0,1.0430299776707774
8,3,0.588,1.0,1.0714990794077837
8,3,0.707,1.0,1.0534077047849217
8,3,0.809,1.0,1.0549233298986054
8,3,0.891,1.0,1.0701657755503189
8,3,0.951,1.0,1.0443256931548128
8,3,0.988,1.0,1.0657152380423995
8,3,1.0,1.0,1.0567091546538017
9,3,-1.0,-1.0,1.150839716018377
9,3,-0.988,-1.0,1.1575578799305224
9,3,-0.951,-1.0,1.1783371454408642
9,3,-0.891,-1.0,1.168534891843089
9,3,-0.809,-1.0,1.1632714353663478
9,3,-0.707,-1.0,1.1659493926614772
9,3,-0.588,-1.0,1.1719146469782808
9,3,-0.454,-1.0,1.1824375147792137
9,3,-0.309,-1.0,1.1702951309928764
9,3,-0.156,-1.0,1.177507104869275
9,3,0.0,-1.0,1.1597085063979473
9,3,0.156,-1.0,1.154024149791798
9,3,0.309,-1.0,1.1357292998592494
9,3,0.454,-1.0,1.1218704389138925
9,3,0.588,-1.0,1.1029887484901042
9,3,0.707,-1.0,1.1109909947832264
9,3,0.809,-1.0,1.1152437316399835
9,3,0.891,-1.0,1.094511086441024
9,3,0.951,-1.0,1.130909101609101
9,3,0.988,-1.0,1.1331213189905953
9,3,1.0,-1.0,1.1140406788461104
9,3,-1.0,-0.988,1.1851386143404194
9,3,-0.988,-0.988,1.1777809765485103
9,3,-0.951,-0.988,1.163393950576956
9,3,-0.891,-0.988,1.1809796178201208
9,3,-0.809,-0.988,1.1511588345238677
9,3,-0.707,-0.988,1.158170702809602
9,3,-0.588,-0.988,1.1610809816628405
9,3,-0.454,-0.988,1.1681791715785645
9,3,-0.309,-0.988,1.1580232517681401
9,3,-0.156,-0.988,1.165333326399396
9,3,0.0,-0.988,1.1424960128217814
9,3,0.156,-0.988,1.1649320962321696
9,3,0.309,-0.988,1.142249190527008
9,3,0.454,-0.988,1.1088958703290854
9,3,0.588,-0.988,1.109184732005388
9,3,0.707,-0.988,1.1120455914377136
9,3,0.809,-0.988,1.1164920023370224
9,3,0.891,-0.988,1.1104545101566057
9,3,0.951,-0.988,1.138429845770774
9,3,0.988,-0.988,1.1391661599534837
9,3,1.0,-0.988,1.1174889245031259
9,3,-1.0,-0.951,1.1594526281104136
9,3,-0.988,-0.951,1.1718520652569058
9,3,-0.951,-0.951,1.1625250984774307
9,3,-0.891,-0.951,1.165241703207216
9,3,-0.809,-0.951,1.1652647803074974
9,3,-0.707,-0.951,1.1776484196705184
9,3,-0.588,-0.951,1.1962703574402054
9,3,-0.454,-0.951,1.164384134145393
9,3,-0.309,-0.951,1.1818168340854185
9,3,-0.156,-0.951,1.1597718023745918
9,3,0.0,-0.951,1.1588061909319665
9,3,0.156,-0.951,1.1646804011973484
9,3,0.309,-0.951,1.1499534529893733
9,3,0.454,-0.951,1.1292896726491732
9,3,0.588,-0.951,1.1081434808742052
9,3,0.707,-0.951,1.1153100766202177
9,3,0.809,-0.951,1.1350082635925247
9,3,0.891,-0.951,1.1288867229702653
9,3,0.951,-0.951,1.0998734919225581
9,3,0.988,-0.951,1.1221003889019294
9,3,1.0,-0.951,1.1125469854914196
9,3,-1.0,-0.891,1.1702787379304096
9,3,-0.988,-0.891,1.1666076591304233
9,3,-0.951,-0.891,1.161270119959393
9,3,-0.891,-0.891,1.15818440929995
9,3,-0.809,-0.891,1.1901376412207245
9,3,-0.707,-0.891,1.14168944315274
9,3,-0.588,-0.891,1.172393135428727
9,3,-0.454,-0.891,1.1823409839518513
9,3,-0.309,-0.891,1.1781306998094765
9,3,-0.156,-0.891,1.140750666530249
9,3,0.0,-0.891,1.1400936454451964
9,3,0.156,-0.891,1.173590039309553
9,3,0.309,-0.891,1.143462618978985
9,3,0.454,-0.891,1.152768627787661
9,3,0.588,-0.891,1.1135727626131284
9,3,0.707,-0.891,1.1403988555585127
9,3,0.809,-0.891,1.153260139565274
9,3,0.891,-0.891,1.11528394565683
9,3,0.951,-0.891,1.1018338324207768
9,3,0.988,-0.891,1.1478109112280244
9,3,1.0,-0.891,1.1193092231331954
9,3,-1.0,-0.809,1.1709119975560285
9,3,-0.988,-0.809,1.1557126284232533
9,3,-0.951,-0.809,1.17674687728667
9,3,-0.891,-0.809,1.1739894577319325
9,3,-0.809,-0.809,1.176125821154756
9,3,-0.707,-0.809,1.1654131191277464
9,3,-0.588,-0.809,1.1839664390540348
9,3,-0.454,-0.809,1.16076173014914
9,3,-0.309,-0.809,1.1768843831048383
9,3,-0.156,-0.809,1.1577361675998028
9,3,0.0,-0.809,1.1653206806643366
9,3,0.156,-0.809,1.1651300771146984
9,3,0.309,-0.809,1.143234635776753
9,3,0.454,-0.809,1.154115890658289
9,3,0.588,-0.809,1.1382141948456117
9,3,0.707,-0.809,1.1379643682367793
9,3,0.809,-0.809,1.126421300677777
9,3,0.891,-0.809,1.1133659981413664
9,3,0.951,-0.809,1.1424733126790785
9,3,0.988,-0.809,1.125761203555752
9,3,1.0,-0.809,1.1253806481250288
9,3,-1.0,-0.707,1.1842038662915182
9,3,-0.988,-0.707,1.167114919969824
9,3,-0.951,-0.707,1.1564291884847901
9,3,-0.891,-0.707,1.184233657219917
9,3,-0.809,-0.707,1.1787949420292603
9,3,-0.707,-0.707,1.1607884560107087
9,3,-0.588,-0.707,1.1679198378841362
9,3,-0.454,-0.707,1.1652009927738542
9,3,-0.309,-0.707,1.1582855317444976
9,3,-0.156,-0.707,1.1605672733775414
9,3,0.0,-0.707,1.1602890645133026
9,3,0.156,-0.707,1.1288069457227667
9,3,0.309,-0.707,1.143088879357234
9,3,0.454,-0.707,1.1563232683435964
9,3,0.588,-0.707,1.1167763988425552
9,3,0.707,-0.707,1.120024591604958
9,3,0.809,-0.707,1.127997386133853
9,3,0.891,-0.707,1.1314306114451322
9,3,0.951,-0.707,1.1242967853287
9,3,0.988,-0.707,1.1372772730204928
9,3,1.0,-0.707,1.1433768858581552
9,3,-1.0,-0.588,1.1560475877033063
9,3,-0.988,-0.588,1.1561390213972056
9,3,-0.951,-0.588,1.1439130463538967
9,3,-0.891,-0.588,1.1679200498476177
9,3,-0.809,-0.588,1.184116265492327
9,3,-0.707,-0.588,1.1865634125842879
9,3,-0.588,-0.588,1.1495724400887417
9,3,-0.454,-0.588,1.1826899103581145
9,3,-0.309,-0.588,1.1710138780325914
9,3,-0.156,-0.588,1.1508922832031716
9,3,0.0,-0.588,1.1416406825453647
9,3,0.156,-0.588,1.1524120409623693
9,3,0.309,-0.588,1.1703699312113458
9,3,0.454,-0.588,1.1796217136369673
9,3,0.588,-0.588,1.1480087955603824
9,3,0.707,-0.588,1.1596098318800998
9,3,0.809,-0.588,1.1176344533313372
9,3,0.891,-0.588,1.1337119597852152
9,3,0.951,-0.588,1.1244313680433176
9,3,0.988,-0.588,1.1425566194728904
9,3,1.0,-0.588,1.1185689648268955
9,3,-1.0,-0.454,1.148309538720848
9,3,-0.988,-0.454,1.1421407160464896
9,3,-0.951,-0.454,1.151337437911278
9,3,-0.891,-0.454,1.1692699109843894
9,3,-0.809,-0.454,1.1485166802965225
9,3,-0.707,-0.454,1.167948158552902
9,3,-0.588,-0.454,1.1530653265633775
9,3,-0.454,-0.454,1.1625244035619862
9,3,-0.309,-0.454,1.1603674499577372
9,3,-0.156,-0.454,1.142843521625754
9,3,0.0,-0.454,1.1601832711893791
9,3,0.156,-0.454,1.156434921684596
9,3,0.309,-0.454,1.155858890568527
9,3,0.454,-0.454,1.1312138982768958
9,3,0.588,-0.454,1.1098460814207445
9,3,0.707,-0.454,1.1410930696619503
9,3,0.809,-0.454,1.1271624046365982
9,3,0.891,-0.454,1.1241141237234402
9,3,0.951,-0.454,1.1278632516881226
9,3,0.988,-0.454,1.1232146732231798
9,3,1.0,-0.454,1.1388902419535252
9,3,-1.0,-0.309,1.169300808144839
9,3,-0.988,-0.309,1.1523683342001
9,3,-0.951,-0.309,1.1533627868786955
9,3,-0.891,-0.309,1.1575102220891649
9,3,-0.809,-0.309,1.1508730095328796
9,3,-0.707,-0.309,1.1448386188638053
9,3,-0.588,-0.309,1.1298103108565425
9,3,-0.454,-0.309,1.1552669665942146
9,3,-0.309,-0.309,1.1623230794589787
9,3,-0.156,-0.309,1.1513870872728595
9,3,0.0,-0.309,1.1902811336107066
9,3,0.156,-0.309,1.142966093621716
9,3,0.309,-0.309,1.1349516873462033
9,3,0.454,-0.309,1.1430199955842428
9,3,0.588,-0.309,1.1414716874454143
9,3,0.707,-0.309,1.1432791126549462
9,3,0.809,-0.309,1.1395731729708758
9,3,0.891,-0.309,1.1405864702975712
9,3,0.951,-0.309,1.1519528046200513
9,3,0.988,-0.309,1.1566064814509507
9,3,1.0,-0.309,1.1399032766472115
9,3,-1.0,-0.156,1.123314411586458
9,3,-0.988,-0.156,1.1433640059991057
9,3,-0.951,-0.156,1.1644341029736285
9,3,-0.891,-0.156,1.1814359697986678
9,3,-0.809,-0.156,1.1523004985257903
9,3,-0.707,-0.156,1.1595639515224032
9,3,-0.588,-0.156,1.170227975280128
9,3,-0.454,-0.156,1.1354734240378122
9,3,-0.309,-0.156,1.1520615236944085
9,3,-0.156,-0.156,1.1378675771467006
9,3,0.0,-0.156,1.172817868748774
9,3,0.156,-0.156,1.1333785115724242
9,3,0.309,-0.156,1.1364290955701304
9,3,0.454,-0.156,1.1452524423119594
9,3,0.588,-0.156,1.1275186154911134
9,3,0.707,-0.156,1.1553331436026073
9,3,0.809,-0.156,1.127076402597138
9,3,0.891,-0.156,1.1646674914824389
9,3,0.951,-0.156,1.1465963233870216
9,3,0.988,-0.156,1.1375328495447479
9,3,1.0,-0.156,1.1228298867229134
9,3,-1.0,0.0,1.1652019863936682
9,3,-0.988,0.0,1.1615077638641058
9,3,-0.951,0.0,1.127344386209042
9,3,-0.891,0.0,1.1573985938201743
9,3,-0.809,0.0,1.141287307937038
9,3,-0.707,0.0,1.150310528130702
9,3,-0.588,0.0,1.1571359442161187
9,3,-0.454,0.0,1.1252134776620433
9,3,-0.309,0.0,1.1649939592475544
9,3,-0.156,0.0,1.1660339478220645
9,3,0.0,0.0,1.1520304258213867
9,3,0.156,0.0,1.1541349460577446
9,3,0.309,0.0,1.1372398848392633
9,3,0.454,0.0,1.1157453904266204
9,3,0.588,0.0,1.1625537734918594
9,3,0.707,0.0,1.1337720641616198
9,3,0.809,0.0,1.1205487931125817
9,3,0.891,0.0,1.1376199959612345
9,3,0.951,0.0,1.1520130113899316
9,3,0.988,0.0,1.1423100863241769
9,3,1.0,0.0,1.1430348209297156
9,3,-1.0,0.156,1.1499625448783253
9,3,-0.988,0.156,1.1575674598559766
9,3,-0.951,0.156,1.150378810942709
9,3,-0.891,0.156,1.134957661730372
9,3,-0.809,0.156,1.1432463967211706
9,3,-0.707,0.156,1.1746412098843704
9,3,-0.588,0.156,1.169809386226817
9,3,-0.454,0.156,1.1475827370592486
9,3,-0.309,0.156,1.1331876730792316
9,3,-0.156,0.156,1.1658944616260432
9,3,0.0,0.156,1.148803183119685
9,3,0.156,0.156,1.1402314279901662
9,3,0.309,0.156,1.1581682856767375
9,3,0.454,0.156,1.145568713846797
9,3,0.588,0.156,1.1416421763701066
9,3,0.707,0.156,1.147484327053903
9,3,0.809,0.156,1.1475694558779124
9,3,0.891,0.156,1.1524151682132089
9,3,0.951,0.156,1.1616549763113233
9,3,0.988,0.156,1.1532478073921788
9,3,1.0,0.156,1.1473089679031654
9,3,-1.0,0.309,1.171345891847618
9,3,-0.988,0.309,1.1590113824577717
9,3,-0.951,0.309,1.1499520113534536
9,3,-0.891,0.309,1.1299776263716186
9,3,-0.809,0.309,1.1553109277996492
9,3,-0.707,0.309,1.154392895173997
9,3,-0.588,0.309,1.1462396165588964
9,3,-0.454,0.309,1.1366026336599604
9,3,-0.309,0.309,1.1495059570194504
9,3,-0.156,0.309,1.1182383597255068
9,3,0.0,0.309,1.1292892662612242
9,3,0.156,0.309,1.152219090597311
9,3,0.309,0.309,1.156582616909992
9,3,0.454,0.309,1.1836259518724759
9,3,0.588,0.309,1.1693069076590514
9,3,0.707,0.309,1.1797873808575374
9,3,0.809,0.309,1.163953313341137
9,3,0.891,0.309,1.1515088408777063
9,3,0.951,0.309,1.1441491234801764
9,3,0.988,0.309,1.1724478152230777
9,3,1.0,0.309,1.161841605370412
9,3,-1.0,0.454,1.15028525726599
9,3,-0.988,0.454,1.1465612615874963
9,3,-0.951,0.454,1.1566077092794234
9,3,-0.891,0.454,1.1289533563127812
9,3,-0.809,0.454,1.124816015820923
9,3,-0.707,0.454,1.1611911300546414
9,3,-0.588,0.454,1.167633806985858
9,3,-0.454,0.454,1.1524234302467675
9,3,-0.309,0.454,1.1479994082968048
9,3,-0.156,0.454,1.1590608782740883
9,3,0.0,0.454,1.1232911214371484
9,3,0.156,0.454,1.1732101193166429
9,3,0.309,0.454,1.1713786935029122
9,3,0.454,0.454,1.1661292776951646
9,3,0.588,0.454,1.1560795313232317
9,3,0.707,0.454,1.1698691956823324
9,3,0.809,0.454,1.1673344793087717
9,3,0.891,0.454,1.1601729609220999
9,3,0.951,0.454,1.160929089290676
9,3,0.988,0.454,1.1496372855389017
9,3,1.0,0.454,1.1900684534794166
9,3,-1.0,0.588,1.1375820258000995
9,3,-0.988,0.588,1.1694506168327083
9,3,-0.951,0.588,1.146634085366634
9,3,-0.891,0.588,1.1349568111622277
9,3,-0.809,0.588,1.1372750870864743
9,3,-0.707,0.588,1.144874806823229
9,3,-0.588,0.588,1.1699684201617424
9,3,-0.454,0.588,1.136246700161047
9,3,-0.309,0.588,1.139656961745064
9,3,-0.156,0.588,1.1499366469847276
9,3,0.0,0.588,1.1731638226410317
9,3,0.156,0.588,1.1611354173028159
9,3,0.309,0.588,1.1724788514569937
9,3,0.454,0.588,1.169286807212672
9,3,0.588,0.588,1.164547062419816
9,3,0.707,0.588,1.1719582948775953
9,3,0.809,0.588,1.1631810617035725
9,3,0.891,0.588,1.1704254474807674
9,3,0.951,0.588,1.1641573703315908
9,3,0.988,0.588,1.1893523470464276
9,3,1.0,0.588,1.168807297166496
9,3,-1.0,0.707,1.1411258067019794
9,3,-0.988,0.707,1.1216373461727902
9,3,-0.951,0.707,1.1604116256469312
9,3,-0.891,0.707,1.1312427748479448
9,3,-0.809,0.707,1.1274657095241953
9,3,-0.707,0.707,1.1502830937964803
9,3,-0.588,0.707,1.1410826845302555
9,3,-0.454,0.707,1.1512725647821822
9,3,-0.309,0.707,1.134427403860166
9,3,-0.156,0.707,1.1698275965508658
9,3,0.0,0.707,1.1490667280508053
9,3,0.156,0.707,1.1502054498620535
9,3,0.309,0.707,1.1705905850093263
9,3,0.454,0.707,1.1502256992680575
9,3,0.588,0.707,1.176130609438508
9,3,0.707,0.707,1.1512571985732802
9,3,0.809,0.707,1.1730464791599293
9,3,0.891,0.707,1.1773606480230654
9,3,0.951,0.707,1.1495802636254948
9,3,0.988,0.707,1.166190039422806
9,3,1.0,0.707,1.1751663038356635
9,3,-1.0,0.809,1.1401381269709279
9,3,-0.988,0.809,1.127043727917925
9,3,-0.951,0.809,1.1335532963099797
9,3,-0.891,0.809,1.1551938275336904
9,3,-0.809,0.809,1.1372178686124261
9,3,-0.707,0.809,1.1476695594659745
9,3,-0.588,0.809,1.1420424522838082
9,3,-0.454,0.809,1.129835604241732
9,3,-0.309,0.809,1.1451591575211524
9,3,-0.156,0.809,1.154832640807911
9,3,0.0,0.809,1.169401867609992
9,3,0.156,0.809,1.1323852316142367
9,3,0.309,0.809,1.1584553288323771
9,3,0.454,0.809,1.1591234282545315
9,3,0.588,0.809,1.1712559646859606
9,3,0.707,0.809,1.1820705825856324
9,3,0.809,0.809,1.17898500350327
9,3,0.891,0.809,1.1705760804343128
9,3,0.951,0.809,1.163124676971957
9,3,0.988,0.809,1.1833650671711227
9,3,1.0,0.809,1.1759992271742805
9,3,-1.0,0.891,1.1262464036394597
9,3,-0.988,0.891,1.134007778935066
9,3,-0.951,0.891,1.1441078480104407
9,3,-0.891,0.891,1.1133577979995066
9,3,-0.809,0.891,1.1430810259411532
9,3,-0.707,0.891,1.1247060438122172
9,3,-0.588,0.891,1.1575639926475447
9,3,-0.454,0.891,1.122046967160521
9,3,-0.309,0.891,1.1545553074352002
9,3,-0.156,0.891,1.1333173535633425
9,3,0.0,0.891,1.142970583046186
9,3,0.156,0.891,1.1697558640800785
9,3,0.309,0.891,1.1586874795138042
9,3,0.454,0.891,1.1247829179348152
9,3,0.588,0.891,1.1831429940877918
9,3,0.707,0.891,1.1860602121943948
9,3,0.809,0.891,1.1880451689039684
9,3,0.891,0.891,1.187080184354705
9,3,0.951,0.891,1.184583039148059
9,3,0.988,0.891,1.157599508041812
9,3,1.0,0.891,1.1813549950679771
9,3,-1.0,0.951,1.1231092030867944
9,3,-0.988,0.951,1.1300861367417627
9,3,-0.951,0.951,1.1262903777007336
9,3,-0.891,0.951,1.1312222899895685
9,3,-0.809,0.951,1.1691152225044092
9,3,-0.707,0.951,1.1518749896321712
9,3,-0.588,0.951,1.1368207037593228
9,3,-0.454,0.951,1.1398274311394512
9,3,-0.309,0.951,1.1317427962981716
9,3,-0.156,0.951,1.147845435070067
9,3,0.0,0.951,1.1458690053672296
9,3,0.156,0.951,1.1488027848811766
9,3,0.309,0.951,1.1728962446517621
9,3,0.454,0.951,1.1595084290992104
9,3,0.588,0.951,1.1535424387637208
9,3,0.707,0.951,1.1728335797164642
9,3,0.809,0.951,1.1522672631033397
9,3,0.891,0.951,1.161206009684748
9,3,0.951,0.951,1.1744956765903574
9,3,0.988,0.951,1.1782813370426988
9,3,1.0,0.951,1.1639466562377343
9,3,-1.0,0.988,1.1300863074664105
9,3,-0.988,0.988,1.1361233007570237
9,3,-0.951,0.988,1.1377983054509968
9,3,-0.891,0.988,1.1274441522376035
9,3,-0.809,0.988,1.1218004983985934
9,3,-0.707,0.988,1.1384526512857231
9,3,-0.588,0.988,1.1546107373028804
9,3,-0.454,0.988,1.1166667626522522
9,3,-0.309,0.988,1.1446616103371448
9,3,-0.156,0.988,1.1414241483881633
9,3,0.0,0.988,1.150331775888691
9,3,0.156,0.988,1.1593153333194657
9,3,0.309,0.988,1.133476876967982
9,3,0.454,0.988,1.1591205289001465
9,3,0.588,0.988,1.1705783899112072
9,3,0.707,0.988,1.1769965795651092
9,3,0.809,0.988,1.1647997215047572
9,3,0.891,0.988,1.1745015332341484
9,3,0.951,0.988,1.1863168892884404
9,3,0.988,0.988,1.1899505329965818
9,3,1.0,0.988,1.1660404308583447
9,3,-1.0,1.0,1.126756147953706
9,3,-0.988,1.0,1.1270926526037206
9,3,-0.951,1.0,1.1227748539473403
9,3,-0.891,1.0,1.1491816396306744
9,3,-0.809,1.0,1.121760970877352
9,3,-0.707,1.0,1.12313071287547
9,3,-0.588,1.0,1.1328896172850904
9,3,-0.454,1.0,1.1373791281884915
9,3,-0.309,1.0,1.1392120637180105
9,3,-0.156,1.0,1.1347599691649548
9,3,0.0,1.0,1.173276200754597
9,3,0.156,1.0,1.140962834599373
9,3,0.309,1.0,1.1537558629498965
9,3,0.454,1.0,1.1725453375017758
9,3,0.588,1.0,1.1656291234803573
9,3,0.707,1.0,1.1752319573994972
9,3,0.809,1.0,1.1583273853174025
9,3,0.891,1.0,1.168222922891835
9,3,0.951,1.0,1.172333472322826
9,3,0.988,1.0,1.1636967861970309
9,3,1.0,1.0,1.185684581162499
