iteration,params,startmove,response,score
8,25,-0.809,0.707,1.1646758418419234
8,25,-0.707,0.707,1.1650108258876493
8,25,-0.588,0.707,1.1675973558571422
8,25,-0.454,0.707,1.1581875081981272
8,25,-0.309,0.707,1.164472742428763
8,25,-0.156,0.707,1.156980668361461
8,25,0.0,0.707,1.159256118534813
8,25,0.156,0.707,1.1660902254843821
8,25,0.309,0.707,1.157077836133501
8,25,0.454,0.707,1.1618049643317587
8,25,0.588,0.707,1.1763477593426015
8,25,0.707,0.707,1.1811281651831598
8,25,0.809,0.707,1.1811906558504328
8,25,0.891,0.707,1.177831737053861
8,25,0.951,0.707,1.1763861289167439
8,25,0.988,0.707,1.1879351837625256
8,25,1.0,0.707,1.1807430788456703
8,25,-1.0,0.809,1.1671186653249088
8,25,-0.988,0.809,1.1602871901375114
8,25,-0.951,0.809,1.162938657920036
8,25,-0.891,0.809,1.1648149274140585
8,25,-0.809,0.809,1.1662672385862787
8,25,-0.707,0.809,1.1618603916588446
8,25,-0.588,0.809,1.1648504616840336
8,25,-0.454,0.809,1.1623242998284313
8,25,-0.309,0.809,1.1578284709278512
8,25,-0.156,0.809,1.1653707528093467
8,25,0.0,0.809,1.1609872915197466
8,25,0.156,0.809,1.1575659532715592
8,25,0.309,0.809,1.1660791246028561
8,25,0.454,0.809,1.1642713053943168
8,25,0.588,0.809,1.1806834952449972
8,25,0.707,0.809,1.18374088684937
8,25,0.809,0.809,1.1800697835096425
8,25,0.891,0.809,1.1810972042185255
8,25,0.951,0.809,1.1854085916675607
8,25,0.988,0.809,1.1844162277832755
8,25,1.0,0.809,1.1803466274581345
8,25,-1.0,0.891,1.153449697722489
8,25,-0.988,0.891,1.1609949529516062
8,25,-0.951,0.891,1.1524513161423635
8,25,-0.891,0.891,1.1593306545225452
8,25,-0.809,0.891,1.1630876049283154
8,25,-0.707,0.891,1.162503613486386
8,25,-0.588,0.891,1.1637224486531632
8,25,-0.454,0.891,1.1575277637861907
8,25,-0.309,0.891,1.1616810898359224
8,25,-0.156,0.891,1.1549345432435911
8,25,0.0,0.891,1.158898321125987
8,25,0.156,0.891,1.1708215323244449
8,25,0.309,0.891,1.1583739350868134
8,25,0.454,0.891,1.154405306510223
8,25,0.588,0.891,1.1806435204167982
8,25,0.707,0.891,1.185659868799986
8,25,0.809,0.891,1.177044823629673
8,25,0.891,0.891,1.1873493975981038
8,25,0.951,0.891,1.1816284698241568
8,25,0.988,0.891,1.18817478111361
8,25,1.0,0.891,1.1871466411124123
8,25,-1.0,0.951,1.155035145790263
8,25,-0.988,0.951,1.1569606498810094
8,25,-0.951,0.951,1.161551667538111
8,25,-0.891,0.951,1.1600007987572665
8,25,-0.809,0.951,1.158885385210798
8,25,-0.707,0.951,1.1609411676386827
8,25,-0.588,0.951,1.1593190452314668
8,25,-0.454,0.951,1.1605226828908406
8,25,-0.309,0.951,1.1616784662864064
8,25,-0.156,0.951,1.1605532668778826
8,25,0.0,0.951,1.162178023680192
8,25,0.156,0.951,1.1664219223019194
8,25,0.309,0.951,1.1602360035885042
8,25,0.454,0.951,1.1596112403637329
8,25,0.588,0.951,1.1800301867336906
8,25,0.707,0.951,1.1793102593924838
8,25,0.809,0.951,1.1783403980380212
8,25,0.891,0.951,1.1835129496752699
8,25,0.951,0.951,1.1783198539297028
8,25,0.988,0.951,1.184569120541595
8,25,1.0,0.951,1.1790961279138366
8,25,-1.0,0.988,1.1563437460045325
8,25,-0.988,0.988,1.1518484093883974
8,25,-0.951,0.988,1.1544234001095048
8,25,-0.891,0.988,1.160794524716029
8,25,-0.809,0.988,1.1539627861608246
8,25,-0.707,0.988,1.1583154866736673
8,25,-0.588,0.988,1.1571768642851195
8,25,-0.454,0.988,1.1545742734048117
8,25,-0.309,0.988,1.1554740993410546
8,25,-0.156,0.988,1.1566075252960395
8,25,0.0,0.988,1.1621799234925179
8,25,0.156,0.988,1.163323713483305
8,25,0.309,0.988,1.1563090769716102
8,25,0.454,0.988,1.153200327337444
8,25,0.588,0.988,1.1806463348534042
8,25,0.707,0.988,1.1786152337279268
8,25,0.809,0.988,1.1751665584784112
8,25,0.891,0.988,1.18148869754751
8,25,0.951,0.988,1.1830015418668318
8,25,0.988,0.988,1.1864103284859224
8,25,1.0,0.988,1.1845677295585517
8,25,-1.0,1.0,1.1552060680915643
8,25,-0.988,1.0,1.1485986292289414
8,25,-0.951,1.0,1.1501118314637744
8,25,-0.891,1.0,1.1562672796682623
8,25,-0.809,1.0,1.1556664062521385
8,25,-0.707,1.0,1.1510920163088487
8,25,-0.588,1.0,1.1514833852615933
8,25,-0.454,1.0,1.1524645549586778
8,25,-0.309,1.0,1.1535811310142217
8,25,-0.156,1.0,1.1537491061230882
8,25,0.0,1.0,1.1571161022479082
8,25,0.156,1.0,1.1612906478897427
8,25,0.309,1.0,1.1593317624300432
8,25,0.454,1.0,1.157271508650643
8,25,0.588,1.0,1.1772497370687791
8,25,0.707,1.0,1.1762968046633766
8,25,0.809,1.0,1.1776906532940947
8,25,0.891,1.0,1.1771765685990734
8,25,0.951,1.0,1.1769483249861983
8,25,0.988,1.0,1.1801943580738672
8,25,1.0,1.0,1.1840373946677822
9,25,-1.0,-1.0,1.1827007710093804
9,25,-0.988,-1.0,1.179297472044906
9,25,-0.951,-1.0,1.1759267639945195
9,25,-0.891,-1.0,1.182186916920375
9,25,-0.809,-1.0,1.1851335047586007
9,25,-0.707,-1.0,1.1794769025163843
9,25,-0.588,-1.0,1.1846377704937388
9,25,-0.454,-1.0,1.181529585175163
9,25,-0.309,-1.0,1.1834541380686892
9,25,-0.156,-1.0,1.1746719753523662
9,25,0.0,-1.0,1.1717872759589694
9,25,0.156,-1.0,1.1702370179466355
9,25,0.309,-1.0,1.1744196812657943
9,25,0.454,-1.0,1.1781906776531146
9,25,0.588,-1.0,1.1495570918594353
9,25,0.707,-1.0,1.1447746861717707
9,25,0.809,-1.0,1.1572616189994869
9,25,0.891,-1.0,1.1590836093238273
9,25,0.951,-1.0,1.1569927246871183
9,25,0.988,-1.0,1.1593631557003694
9,25,1.0,-1.0,1.1595989137227303
9,25,-1.0,-0.988,1.1785454716834378
9,25,-0.988,-0.988,1.1818711095982228
9,25,-0.951,-0.988,1.182273897071518
9,25,-0.891,-0.988,1.1837019807490052
9,25,-0.809,-0.988,1.1792016460694525
9,25,-0.707,-0.988,1.1814828056330553
9,25,-0.588,-0.988,1.1819348984720643
9,25,-0.454,-0.988,1.1811739260540115
9,25,-0.309,-0.988,1.184203608345893
9,25,-0.156,-0.988,1.1794744205426566
9,25,0.0,-0.988,1.1711053218476117
9,25,0.156,-0.988,1.165736213498742
9,25,0.309,-0.988,1.17387047171095
9,25,0.454,-0.988,1.1750980295444098
9,25,0.588,-0.988,1.1470858108585718
9,25,0.707,-0.988,1.1452729357261968
9,25,0.809,-0.988,1.1566383429491245
9,25,0.891,-0.988,1.1583835446513506
9,25,0.951,-0.988,1.160417985445934
9,25,0.988,-0.988,1.1601299323679404
9,25,1.0,-0.988,1.163598266560343
9,25,-1.0,-0.951,1.1801564564349334
9,25,-0.988,-0.951,1.183653351568055
9,25,-0.951,-0.951,1.1845039958990118
9,25,-0.891,-0.951,1.1805383504374323
9,25,-0.809,-0.951,1.1868533106321273
9,25,-0.707,-0.951,1.1844796213190072
9,25,-0.588,-0.951,1.1871981814490615
9,25,-0.454,-0.951,1.1850832085497383
9,25,-0.309,-0.951,1.1861432356360313
9,25,-0.156,-0.951,1.1750770303111502
9,25,0.0,-0.951,1.1707077320731638
9,25,0.156,-0.951,1.1747927854750797
9,25,0.309,-0.951,1.172125559981848
9,25,0.454,-0.951,1.1772742910163552
9,25,0.588,-0.951,1.1495278856672546
9,25,0.707,-0.951,1.155439773707792
9,25,0.809,-0.951,1.1590966670732368
9,25,0.891,-0.951,1.1596527846849995
9,25,0.951,-0.951,1.1635171903238999
9,25,0.988,-0.951,1.1624951450969905
9,25,1.0,-0.951,1.1624406113098682
9,25,-1.0,-0.891,1.181374584749329
9,25,-0.988,-0.891,1.1770323379969165
9,25,-0.951,-0.891,1.185779244354322
9,25,-0.891,-0.891,1.1842061879407826
9,25,-0.809,-0.891,1.1838060704032112
9,25,-0.707,-0.891,1.1813012029095071
9,25,-0.588,-0.891,1.1845537181339008
9,25,-0.454,-0.891,1.1849160868852622
9,25,-0.309,-0.891,1.1869988843704704
9,25,-0.156,-0.891,1.1791793681092737
9,25,0.0,-0.891,1.174402244365842
9,25,0.156,-0.891,1.1740376797797942
9,25,0.309,-0.891,1.178723646562864
9,25,0.454,-0.891,1.1779633513856576
9,25,0.588,-0.891,1.1534236454214994
9,25,0.707,-0.891,1.1564572504964163
9,25,0.809,-0.891,1.163007464133218
9,25,0.891,-0.891,1.1608634399479825
9,25,0.951,-0.891,1.1646336592952125
9,25,0.988,-0.891,1.1590657705787502
9,25,1.0,-0.891,1.1628895103056809
9,25,-1.0,-0.809,1.1854376904665755
9,25,-0.988,-0.809,1.1839512874425828
9,25,-0.951,-0.809,1.1838772884918718
9,25,-0.891,-0.809,1.1843248581974701
9,25,-0.809,-0.809,1.1825246369082345
9,25,-0.707,-0.809,1.1877154314787837
9,25,-0.588,-0.809,1.1852041383230236
9,25,-0.454,-0.809,1.1793438966344707
9,25,-0.309,-0.809,1.186542302742223
9,25,-0.156,-0.809,1.180339844137387
9,25,0.0,-0.809,1.1748471702606835
9,25,0.156,-0.809,1.1790542883178694
9,25,0.309,-0.809,1.177644796335366
9,25,0.454,-0.809,1.178611417119711
9,25,0.588,-0.809,1.1622180980068462
9,25,0.707,-0.809,1.1661618502824436
9,25,0.809,-0.809,1.1616727083854772
9,25,0.891,-0.809,1.1614871517370828
9,25,0.951,-0.809,1.168247758347118
9,25,0.988,-0.809,1.1669236840426642
9,25,1.0,-0.809,1.1675867259826769
9,25,-1.0,-0.707,1.1797735190698813
9,25,-0.988,-0.707,1.1777054167441827
9,25,-0.951,-0.707,1.183011493551532
9,25,-0.891,-0.707,1.1774027439673582
9,25,-0.809,-0.707,1.1792048331164615
9,25,-0.707,-0.707,1.1826888219394482
9,25,-0.588,-0.707,1.1858279241759109
9,25,-0.454,-0.707,1.1808930584941064
9,25,-0.309,-0.707,1.1789527814390297
9,25,-0.156,-0.707,1.1760352357313058
9,25,0.0,-0.707,1.1744909251857727
9,25,0.156,-0.707,1.1739355906387432
9,25,0.309,-0.707,1.173586624147473
9,25,0.454,-0.707,1.1736584061007398
9,25,0.588,-0.707,1.1603173427706075
9,25,0.707,-0.707,1.1620447754107075
9,25,0.809,-0.707,1.1624659727393967
9,25,0.891,-0.707,1.1617548844691752
9,25,0.951,-0.707,1.166290249060638
9,25,0.988,-0.707,1.1615860220080803
9,25,1.0,-0.707,1.1663366597391795
9,25,-1.0,-0.588,1.1774710684707563
9,25,-0.988,-0.588,1.1706737042171904
9,25,-0.951,-0.588,1.1756877018914955
9,25,-0.891,-0.588,1.1789608501638436
9,25,-0.809,-0.588,1.1742917808113775
9,25,-0.707,-0.588,1.1827569539727185
9,25,-0.588,-0.588,1.183946829384949
9,25,-0.454,-0.588,1.181332018354105
9,25,-0.309,-0.588,1.1808388395637928
9,25,-0.156,-0.588,1.1777542827514327
9,25,0.0,-0.588,1.1740859448977963
9,25,0.156,-0.588,1.1753133863297192
9,25,0.309,-0.588,1.174997897207772
9,25,0.454,-0.588,1.1750782076859425
9,25,0.588,-0.588,1.1677264565978807
9,25,0.707,-0.588,1.1637731727600247
9,25,0.809,-0.588,1.1624237810211069
9,25,0.891,-0.588,1.1682250384230328
9,25,0.951,-0.588,1.1664165844320438
9,25,0.988,-0.588,1.167495839041658
9,25,1.0,-0.588,1.1666974557380607
9,25,-1.0,-0.454,1.174179303323633
9,25,-0.988,-0.454,1.1701077423051636
9,25,-0.951,-0.454,1.1735885140380689
9,25,-0.891,-0.454,1.1753315562431468
9,25,-0.809,-0.454,1.1757959312067288
9,25,-0.707,-0.454,1.1795453886797787
9,25,-0.588,-0.454,1.1727348645549032
9,25,-0.454,-0.454,1.1756835133511665
9,25,-0.309,-0.454,1.1779643118849792
9,25,-0.156,-0.454,1.173866211782689
9,25,0.0,-0.454,1.1724455224531487
9,25,0.156,-0.454,1.173478220768327
9,25,0.309,-0.454,1.1732806593886185
9,25,0.454,-0.454,1.1666782272860725
9,25,0.588,-0.454,1.1665845623857451
9,25,0.707,-0.454,1.1711748710186618
9,25,0.809,-0.454,1.1664755666660116
9,25,0.891,-0.454,1.1678942627077082
9,25,0.951,-0.454,1.168784302490093
9,25,0.988,-0.454,1.1688083251864052
9,25,1.0,-0.454,1.1653277243277742
9,25,-1.0,-0.309,1.1706149634024157
9,25,-0.988,-0.309,1.1745654103722254
9,25,-0.951,-0.309,1.1729530411019298
9,25,-0.891,-0.309,1.1755174131262007
9,25,-0.809,-0.309,1.1740709535435898
9,25,-0.707,-0.309,1.1763242840914296
9,25,-0.588,-0.309,1.1760956463366083
9,25,-0.454,-0.309,1.1762080727187905
9,25,-0.309,-0.309,1.1794771355080325
9,25,-0.156,-0.309,1.1749192342490142
9,25,0.0,-0.309,1.1737508848384473
9,25,0.156,-0.309,1.1725002658091017
9,25,0.309,-0.309,1.1725224778809964
9,25,0.454,-0.309,1.1718852915194864
9,25,0.588,-0.309,1.170071651681
9,25,0.707,-0.309,1.1706144879221747
9,25,0.809,-0.309,1.1689943176663031
9,25,0.891,-0.309,1.1700022928879674
9,25,0.951,-0.309,1.1697371167174522
9,25,0.988,-0.309,1.1697467804148345
9,25,1.0,-0.309,1.1682217639389427
9,25,-1.0,-0.156,1.1717676822143166
9,25,-0.988,-0.156,1.1717658802419457
9,25,-0.951,-0.156,1.1713402900147771
9,25,-0.891,-0.156,1.1755635819775165
9,25,-0.809,-0.156,1.1783126046247174
9,25,-0.707,-0.156,1.178410946986267
9,25,-0.588,-0.156,1.1767458758621698
9,25,-0.454,-0.156,1.1776203176389834
9,25,-0.309,-0.156,1.1757940134728222
9,25,-0.156,-0.156,1.1738386451301315
9,25,0.0,-0.156,1.1702022554139822
9,25,0.156,-0.156,1.1726809356950665
9,25,0.309,-0.156,1.168183742034116
9,25,0.454,-0.156,1.1727421662160935
9,25,0.588,-0.156,1.1738593825977146
9,25,0.707,-0.156,1.1749513467196748
9,25,0.809,-0.156,1.1729519889160256
9,25,0.891,-0.156,1.1719504016852982
9,25,0.951,-0.156,1.1721225329754559
9,25,0.988,-0.156,1.173399116852749
9,25,1.0,-0.156,1.1746549173417875
9,25,-1.0,0.0,1.1741187022555062
9,25,-0.988,0.0,1.1719825841828033
9,25,-0.951,0.0,1.171914671585476
9,25,-0.891,0.0,1.1721704594637103
9,25,-0.809,0.0,1.1757373270968547
9,25,-0.707,0.0,1.1747837413894924
9,25,-0.588,0.0,1.1717131993501362
9,25,-0.454,0.0,1.174045030726122
9,25,-0.309,0.0,1.1799476754200107
9,25,-0.156,0.0,1.1709067745119068
9,25,0.0,0.0,1.177842328974914
9,25,0.156,0.0,1.1729492476445156
9,25,0.309,0.0,1.169752078928693
9,25,0.454,0.0,1.167513669214103
9,25,0.588,0.0,1.175757965795997
9,25,0.707,0.0,1.1805522602087708
9,25,0.809,0.0,1.1747456745805922
9,25,0.891,0.0,1.1756679713593643
9,25,0.951,0.0,1.17611549462206
9,25,0.988,0.0,1.1776033638329377
9,25,1.0,0.0,1.1819440008350923
9,25,-1.0,0.156,1.176011375797075
9,25,-0.988,0.156,1.1726200399441495
9,25,-0.951,0.156,1.1702959146598308
9,25,-0.891,0.156,1.1715765485294607
9,25,-0.809,0.156,1.1735078407348893
9,25,-0.707,0.156,1.1683588807005838
9,25,-0.588,0.156,1.1712189396110382
9,25,-0.454,0.156,1.1701713725302176
9,25,-0.309,0.156,1.166740446789813
9,25,-0.156,0.156,1.1763612929896752
9,25,0.0,0.156,1.1710723934389042
9,25,0.156,0.156,1.1771133838281793
9,25,0.309,0.156,1.17013440182114
9,25,0.454,0.156,1.171224625947569
9,25,0.588,0.156,1.177755742130481
9,25,0.707,0.156,1.1762646342023981
9,25,0.809,0.156,1.1744132901995874
9,25,0.891,0.156,1.1765072476487795
9,25,0.951,0.156,1.179350490577257
9,25,0.988,0.156,1.176332476258227
9,25,1.0,0.156,1.1804659707204752
9,25,-1.0,0.309,1.173102784793942
9,25,-0.988,0.309,1.1787836666128597
9,25,-0.951,0.309,1.173418628696548
9,25,-0.891,0.309,1.175252011516605
9,25,-0.809,0.309,1.1753538263290049
9,25,-0.707,0.309,1.179810950894787
9,25,-0.588,0.309,1.1785009320702147
9,25,-0.454,0.309,1.1761389170729541
9,25,-0.309,0.309,1.1711337701964557
9,25,-0.156,0.309,1.171212450153341
9,25,0.0,0.309,1.175322771032798
9,25,0.156,0.309,1.1732456911007807
9,25,0.309,0.309,1.1723698398201314
9,25,0.454,0.309,1.173578540536586
9,25,0.588,0.309,1.1838949498248086
9,25,0.707,0.309,1.177447630348715
9,25,0.809,0.309,1.1797757257383958
9,25,0.891,0.309,1.1805847598622634
9,25,0.951,0.309,1.179040737186328
9,25,0.988,0.309,1.185527038354572
9,25,1.0,0.309,1.1815919245904887
9,25,-1.0,0.454,1.1761134057291367
9,25,-0.988,0.454,1.1658827211858216
9,25,-0.951,0.454,1.1764286987348118
9,25,-0.891,0.454,1.1680474942197436
9,25,-0.809,0.454,1.1718188475838436
9,25,-0.707,0.454,1.1762621676158216
9,25,-0.588,0.454,1.1718321829390925
9,25,-0.454,0.454,1.1782512421486162
9,25,-0.309,0.454,1.176765669312343
9,25,-0.156,0.454,1.1754982538626495
9,25,0.0,0.454,1.1728773467739966
9,25,0.156,0.454,1.1743850319691196
9,25,0.309,0.454,1.1677325378070487
9,25,0.454,0.454,1.1726728981466679
9,25,0.588,0.454,1.1821266602118892
9,25,0.707,0.454,1.1826183319343386
9,25,0.809,0.454,1.1804804413262702
9,25,0.891,0.454,1.1791820561573283
9,25,0.951,0.454,1.1845268501762134
9,25,0.988,0.454,1.180608027856308
9,25,1.0,0.454,1.1845377517439168
9,25,-1.0,0.588,1.171580304462265
9,25,-0.988,0.588,1.1683093653405894
9,25,-0.951,0.588,1.1758122616843023
9,25,-0.891,0.588,1.1766334992968104
9,25,-0.809,0.588,1.1756941079807035
9,25,-0.707,0.588,1.1795050021929192
9,25,-0.588,0.588,1.1729732369466368
9,25,-0.454,0.588,1.1700770609038154
9,25,-0.309,0.588,1.1772755751081092
9,25,-0.156,0.588,1.175777550955807
9,25,0.0,0.588,1.1745400162909225
9,25,0.156,0.588,1.1767983992618651
9,25,0.309,0.588,1.1717828885303319
9,25,0.454,0.588,1.1745349838717751
9,25,0.588,0.588,1.1861526890559546
9,25,0.707,0.588,1.1859250555560115
9,25,0.809,0.588,1.181666022280843
9,25,0.891,0.588,1.1853817992927307
9,25,0.951,0.588,1.1859874054019046
9,25,0.988,0.588,1.1831395565389757
9,25,1.0,0.588,1.191037235194773
9,25,-1.0,0.707,1.172781765518483
9,25,-0.988,0.707,1.1740473021282039
9,25,-0.951,0.707,1.1740862762015245
9,25,-0.891,0.707,1.1731969311179464
9,25,-0.809,0.707,1.1758990295050673
9,25,-0.707,0.707,1.1680295649894654
9,25,-0.588,0.707,1.1701186634768646
9,25,-0.454,0.707,1.1741423379662803
9,25,-0.309,0.707,1.1736797565916885
9,25,-0.156,0.707,1.1749350261830056
9,25,0.0,0.707,1.1716981454794528
9,25,0.156,0.707,1.1731078414016078
9,25,0.309,0.707,1.1728441348566765
9,25,0.454,0.707,1.1713272213795403
9,25,0.588,0.707,1.1832617335019109
9,25,0.707,0.707,1.1873024069138665
9,25,0.809,0.707,1.1853829045946167
9,25,0.891,0.707,1.1873801302892302
9,25,0.951,0.707,1.1874284751513775
9,25,0.988,0.707,1.1880351798309117
9,25,1.0,0.707,1.1869093504786823
9,25,-1.0,0.809,1.172672062420305
9,25,-0.988,0.809,1.176116801073424
9,25,-0.951,0.809,1.1693241075991943
9,25,-0.891,0.809,1.170922765473616
9,25,-0.809,0.809,1.1761828243309784
9,25,-0.707,0.809,1.1793310335200835
9,25,-0.588,0.809,1.169525571921039
9,25,-0.454,0.809,1.1722610013782988
9,25,-0.309,0.809,1.1757551661614152
9,25,-0.156,0.809,1.1756366843703991
9,25,0.0,0.809,1.1722336553053223
9,25,0.156,0.809,1.183003477015364
9,25,0.309,0.809,1.1728202806008634
9,25,0.454,0.809,1.1752454275474422
9,25,0.588,0.809,1.19039001845111
9,25,0.707,0.809,1.190615213601976
9,25,0.809,0.809,1.1887544748308383
9,25,0.891,0.809,1.1924668197044637
9,25,0.951,0.809,1.1924378513014577
9,25,0.988,0.809,1.1832364154325345
9,25,1.0,0.809,1.187603837661402
9,25,-1.0,0.891,1.1693512790926237
9,25,-0.988,0.891,1.16526380074363
9,25,-0.951,0.891,1.1684887596287061
9,25,-0.891,0.891,1.1681996140767228
9,25,-0.809,0.891,1.1679554918507042
9,25,-0.707,0.891,1.167202035510952
9,25,-0.588,0.891,1.1669889718960433
9,25,-0.454,0.891,1.1647292375022067
9,25,-0.309,0.891,1.165993340877046
9,25,-0.156,0.891,1.175280794691277
9,25,0.0,0.891,1.1721615762637827
9,25,0.156,0.891,1.1791356602491445
9,25,0.309,0.891,1.1758278917605753
9,25,0.454,0.891,1.1719999521911804
9,25,0.588,0.891,1.1862045463891477
9,25,0.707,0.891,1.1866762026528166
9,25,0.809,0.891,1.187622914905249
9,25,0.891,0.891,1.1870233406442956
9,25,0.951,0.891,1.1927937371082509
9,25,0.988,0.891,1.187392403239241
9,25,1.0,0.891,1.188187820871471
9,25,-1.0,0.951,1.167734446700229
9,25,-0.988,0.951,1.1627106707978478
9,25,-0.951,0.951,1.16534546120195
9,25,-0.891,0.951,1.1713903620751487
9,25,-0.809,0.951,1.1705674893554612
9,25,-0.707,0.951,1.166613847172566
9,25,-0.588,0.951,1.165140146595975
9,25,-0.454,0.951,1.1650452837624237
9,25,-0.309,0.951,1.1735905230324513
9,25,-0.156,0.951,1.1697126171449992
9,25,0.0,0.951,1.1715851544889226
9,25,0.156,0.951,1.1778696179371975
9,25,0.309,0.951,1.1659942656536564
9,25,0.454,0.951,1.1710805572898382
9,25,0.588,0.951,1.1882478031788222
9,25,0.707,0.951,1.1861060690957375
9,25,0.809,0.951,1.1833539050220097
9,25,0.891,0.951,1.183814879812538
9,25,0.951,0.951,1.1846388287137761
9,25,0.988,0.951,1.1940090179042422
9,25,1.0,0.951,1.1834244174694775
9,25,-1.0,0.988,1.1630071464238347
9,25,-0.988,0.988,1.1642565399467586
9,25,-0.951,0.988,1.1626354507093921
9,25,-0.891,0.988,1.1631025736276257
9,25,-0.809,0.988,1.1657541222134138
9,25,-0.707,0.988,1.1674556281104518
9,25,-0.588,0.988,1.1661277005409483
9,25,-0.454,0.988,1.1659500284278008
9,25,-0.309,0.988,1.1661183537551287
9,25,-0.156,0.988,1.1674949175215523
9,25,0.0,0.988,1.1704359057942098
9,25,0.156,0.988,1.1748685471071916
9,25,0.309,0.988,1.165437995382705
9,25,0.454,0.988,1.1736538210288558
9,25,0.588,0.988,1.1872574625194026
9,25,0.707,0.988,1.1868668168488028
9,25,0.809,0.988,1.1837039614333233
9,25,0.891,0.988,1.1854929706432855
9,25,0.951,0.988,1.186587532172202
9,25,0.988,0.988,1.188112124766648
9,25,1.0,0.988,1.1885715023899968
9,25,-1.0,1.0,1.1585843798590567
9,25,-0.988,1.0,1.1627192442585863
9,25,-0.951,1.0,1.1591944031348544
9,25,-0.891,1.0,1.163900424471019
9,25,-0.809,1.0,1.1640607390305997
9,25,-0.707,1.0,1.1640302456258254
9,25,-0.588,1.0,1.165234274000909
9,25,-0.454,1.0,1.1696902450843019
9,25,-0.309,1.0,1.161702038506414
9,25,-0.156,1.0,1.1598582152420707
9,25,0.0,1.0,1.1724319543423034
9,25,0.156,1.0,1.1695475375291415
9,25,0.309,1.0,1.1685166288224125
9,25,0.454,1.0,1.163225284349225
9,25,0.588,1.0,1.1861224578439928
9,25,0.707,1.0,1.185713205002434
9,25,0.809,1.0,1.1859897857308264
9,25,0.891,1.0,1.1838175409965899
9,25,0.951,1.0,1.1808897400602287
9,25,0.988,1.0,1.1863253734337906
9,25,1.0,1.0,1.1846297780387949
