iteration,params,startmove,response,score
8,20,0.309,0.707,1.1086773849561755
8,20,0.454,0.707,1.1194857654424257
8,20,0.588,0.707,1.127109153525347
8,20,0.707,0.707,1.1299392951485607
8,20,0.809,0.707,1.128715930115664
8,20,0.891,0.707,1.1242945449900785
8,20,0.951,0.707,1.1239343039265393
8,20,0.988,0.707,1.1354638230929193
8,20,1.0,0.707,1.1297016315557453
8,20,-1.0,0.809,1.1009358215230676
8,20,-0.988,0.809,1.1107393602531852
8,20,-0.951,0.809,1.1034122369723045
8,20,-0.891,0.809,1.108687694788094
8,20,-0.809,0.809,1.1142038116224873
8,20,-0.707,0.809,1.1027527072818113
8,20,-0.588,0.809,1.1054757358626741
8,20,-0.454,0.809,1.1018561907760214
8,20,-0.309,0.809,1.1094526082247662
8,20,-0.156,0.809,1.0998918287973982
8,20,0.0,0.809,1.0984276864833873
8,20,0.156,0.809,1.104970325029048
8,20,0.309,0.809,1.1222470748537214
8,20,0.454,0.809,1.1197321859260314
8,20,0.588,0.809,1.138966098526334
8,20,0.707,0.809,1.1383492068819188
8,20,0.809,0.809,1.1311575837948835
8,20,0.891,0.809,1.131526672922464
8,20,0.951,0.809,1.13569958228585
8,20,0.988,0.809,1.1373907638977698
8,20,1.0,0.809,1.1308412010044735
8,20,-1.0,0.891,1.0969484839009058
8,20,-0.988,0.891,1.0983103217177936
8,20,-0.951,0.891,1.099031092730268
8,20,-0.891,0.891,1.1091117642505017
8,20,-0.809,0.891,1.0996874747049696
8,20,-0.707,0.891,1.1028627183573292
8,20,-0.588,0.891,1.1118067174899249
8,20,-0.454,0.891,1.1052794210029258
8,20,-0.309,0.891,1.1004959775377319
8,20,-0.156,0.891,1.1018874823782798
8,20,0.0,0.891,1.1015823754003533
8,20,0.156,0.891,1.1119824777671374
8,20,0.309,0.891,1.1155832039119904
8,20,0.454,0.891,1.1113349668480919
8,20,0.588,0.891,1.1377686085656804
8,20,0.707,0.891,1.1412148616798747
8,20,0.809,0.891,1.132959344233348
8,20,0.891,0.891,1.1353083825663006
8,20,0.951,0.891,1.1321746325149404
8,20,0.988,0.891,1.1330783492333605
8,20,1.0,0.891,1.1348114451221334
8,20,-1.0,0.951,1.099280530410616
8,20,-0.988,0.951,1.0990811278464867
8,20,-0.951,0.951,1.109227914606013
8,20,-0.891,0.951,1.1059623218706949
8,20,-0.809,0.951,1.1045124021721597
8,20,-0.707,0.951,1.0974379674706756
8,20,-0.588,0.951,1.1017308873781342
8,20,-0.454,0.951,1.0931452782005082
8,20,-0.309,0.951,1.112898283663645
8,20,-0.156,0.951,1.1035593186616603
8,20,0.0,0.951,1.1018338928489175
8,20,0.156,0.951,1.1032651448758257
8,20,0.309,0.951,1.113881025908474
8,20,0.454,0.951,1.1163717596151148
8,20,0.588,0.951,1.1386700448647675
8,20,0.707,0.951,1.136228114859163
8,20,0.809,0.951,1.1332866053217294
8,20,0.891,0.951,1.1347152208050888
8,20,0.951,0.951,1.1386510653772726
8,20,0.988,0.951,1.1362815530644055
8,20,1.0,0.951,1.1349531789015948
8,20,-1.0,0.988,1.0994216736393438
8,20,-0.988,0.988,1.1000969216999368
8,20,-0.951,0.988,1.1091788980666155
8,20,-0.891,0.988,1.0957236948735936
8,20,-0.809,0.988,1.1040482414103647
8,20,-0.707,0.988,1.0969124013013414
8,20,-0.588,0.988,1.0966228077271958
8,20,-0.454,0.988,1.095210935826816
8,20,-0.309,0.988,1.1095859832133121
8,20,-0.156,0.988,1.0977168572166232
8,20,0.0,0.988,1.098731020194139
8,20,0.156,0.988,1.0942888820790686
8,20,0.309,0.988,1.1089321202710478
8,20,0.454,0.988,1.120711732920834
8,20,0.588,0.988,1.1360053754318118
8,20,0.707,0.988,1.1369663902742153
8,20,0.809,0.988,1.1261835924032277
8,20,0.891,0.988,1.1303241038103813
8,20,0.951,0.988,1.132353462466951
8,20,0.988,0.988,1.1325899355923226
8,20,1.0,0.988,1.130857957081459
8,20,-1.0,1.0,1.0955419475295634
8,20,-0.988,1.0,1.0969316632973358
8,20,-0.951,1.0,1.0929435914373737
8,20,-0.891,1.0,1.105230153839242
8,20,-0.809,1.0,1.0959046650225817
8,20,-0.707,1.0,1.0947767754972957
8,20,-0.588,1.0,1.104467882717217
8,20,-0.454,1.0,1.0926577218450775
8,20,-0.309,1.0,1.096017558465295
8,20,-0.156,1.0,1.099957876453614
8,20,0.0,1.0,1.0874945068016264
8,20,0.156,1.0,1.1021640219320705
8,20,0.309,1.0,1.1111996418760657
8,20,0.454,1.0,1.1182253353202092
8,20,0.588,1.0,1.1335197464999882
8,20,0.707,1.0,1.1364473023622685
8,20,0.809,1.0,1.1288757533542195
8,20,0.891,1.0,1.1269929045217473
8,20,0.951,1.0,1.1319944963383781
8,20,0.988,1.0,1.1318850940872862
8,20,1.0,1.0,1.136954183169358
9,20,-1.0,-1.0,1.0675437437946882
9,20,-0.988,-1.0,1.0674598307901084
9,20,-0.951,-1.0,1.065885000575241
9,20,-0.891,-1.0,1.0705690347178276
9,20,-0.809,-1.0,1.0721754150398504
9,20,-0.707,-1.0,1.0702911996655446
9,20,-0.588,-1.0,1.0689377019423072
9,20,-0.454,-1.0,1.0669576168171675
9,20,-0.309,-1.0,1.0668276708189568
9,20,-0.156,-1.0,1.0636253931829516
9,20,0.0,-1.0,1.0491399860347714
9,20,0.156,-1.0,1.0481015032725276
9,20,0.309,-1.0,1.038362358659236
9,20,0.454,-1.0,1.0307418478200707
9,20,0.588,-1.0,1.0034089644482953
9,20,0.707,-1.0,1.0068669974319147
9,20,0.809,-1.0,1.0214207905973385
9,20,0.891,-1.0,1.02318614442704
9,20,0.951,-1.0,1.0213857127439412
9,20,0.988,-1.0,1.0172496376685052
9,20,1.0,-1.0,1.023680730680961
9,20,-1.0,-0.988,1.0702090407790565
9,20,-0.988,-0.988,1.0672199569303933
9,20,-0.951,-0.988,1.0726681259968567
9,20,-0.891,-0.988,1.079271044335551
9,20,-0.809,-0.988,1.0716812388520942
9,20,-0.707,-0.988,1.0718715863158568
9,20,-0.588,-0.988,1.072352098164826
9,20,-0.454,-0.988,1.066570889142557
9,20,-0.309,-0.988,1.0617824696540474
9,20,-0.156,-0.988,1.0552963692038775
9,20,0.0,-0.988,1.0490655954535795
9,20,0.156,-0.988,1.0534488372801274
9,20,0.309,-0.988,1.0327172740621748
9,20,0.454,-0.988,1.0455469906874426
9,20,0.588,-0.988,1.0014094670674805
9,20,0.707,-0.988,0.9998991555335954
9,20,0.809,-0.988,1.0160518760941566
9,20,0.891,-0.988,1.0207453912105349
9,20,0.951,-0.988,1.0163391450351285
9,20,0.988,-0.988,1.0166689551507428
9,20,1.0,-0.988,1.0219811884706702
9,20,-1.0,-0.951,1.068000495492364
9,20,-0.988,-0.951,1.0702444371983697
9,20,-0.951,-0.951,1.0754310092237849
9,20,-0.891,-0.951,1.0711792484900697
9,20,-0.809,-0.951,1.0759800801494033
9,20,-0.707,-0.951,1.0710857447552995
9,20,-0.588,-0.951,1.0709341364258447
9,20,-0.454,-0.951,1.0697664656965402
9,20,-0.309,-0.951,1.0680629331525255
9,20,-0.156,-0.951,1.0601121768329045
9,20,0.0,-0.951,1.0523516805931608
9,20,0.156,-0.951,1.0515414157298957
9,20,0.309,-0.951,1.031684350079688
9,20,0.454,-0.951,1.0412654849489598
9,20,0.588,-0.951,1.0037291362720004
9,20,0.707,-0.951,1.006832571059774
9,20,0.809,-0.951,1.0247560680975498
9,20,0.891,-0.951,1.020696305004203
9,20,0.951,-0.951,1.0209741352875321
9,20,0.988,-0.951,1.015140302561768
9,20,1.0,-0.951,1.0253388333685751
9,20,-1.0,-0.891,1.0710962873441572
9,20,-0.988,-0.891,1.059773822499687
9,20,-0.951,-0.891,1.0786196103723409
9,20,-0.891,-0.891,1.0759320464065192
9,20,-0.809,-0.891,1.0753428320681495
9,20,-0.707,-0.891,1.0767973915384055
9,20,-0.588,-0.891,1.0751491401038396
9,20,-0.454,-0.891,1.0691674199553172
9,20,-0.309,-0.891,1.067583626937631
9,20,-0.156,-0.891,1.0621446347414263
9,20,0.0,-0.891,1.059110052648892
9,20,0.156,-0.891,1.050143097552857
9,20,0.309,-0.891,1.0381011440422663
9,20,0.454,-0.891,1.0431980365496103
9,20,0.588,-0.891,1.0158106809657677
9,20,0.707,-0.891,1.0140121378771842
9,20,0.809,-0.891,1.0273227920490333
9,20,0.891,-0.891,1.0303896873583196
9,20,0.951,-0.891,1.0242751454684988
9,20,0.988,-0.891,1.0337429537534892
9,20,1.0,-0.891,1.0262922421692897
9,20,-1.0,-0.809,1.0768078303179627
9,20,-0.988,-0.809,1.064871921403622
9,20,-0.951,-0.809,1.0743109881321176
9,20,-0.891,-0.809,1.0656257047306992
9,20,-0.809,-0.809,1.0710806254919227
9,20,-0.707,-0.809,1.0719953834506888
9,20,-0.588,-0.809,1.070289931090301
9,20,-0.454,-0.809,1.0616276135915605
9,20,-0.309,-0.809,1.068399730363899
9,20,-0.156,-0.809,1.0686695624593843
9,20,0.0,-0.809,1.0550552867187795
9,20,0.156,-0.809,1.0465245279002893
9,20,0.309,-0.809,1.04268161603106
9,20,0.454,-0.809,1.0353794133288994
9,20,0.588,-0.809,1.0203275483513985
9,20,0.707,-0.809,1.0178264037944917
9,20,0.809,-0.809,1.0207920534355956
9,20,0.891,-0.809,1.0282438793504072
9,20,0.951,-0.809,1.0245207136715033
9,20,0.988,-0.809,1.0418506409336898
9,20,1.0,-0.809,1.0322581812239038
9,20,-1.0,-0.707,1.068227621727196
9,20,-0.988,-0.707,1.0630254161500683
9,20,-0.951,-0.707,1.0677007473201783
9,20,-0.891,-0.707,1.0690543306927758
9,20,-0.809,-0.707,1.071549188730939
9,20,-0.707,-0.707,1.0623034517779715
9,20,-0.588,-0.707,1.0703942924277887
9,20,-0.454,-0.707,1.0588588628350155
9,20,-0.309,-0.707,1.0674545001304114
9,20,-0.156,-0.707,1.0558812609802268
9,20,0.0,-0.707,1.0455742079455317
9,20,0.156,-0.707,1.050842136695505
9,20,0.309,-0.707,1.0364932710998014
9,20,0.454,-0.707,1.044379977104453
9,20,0.588,-0.707,1.0223091137094014
9,20,0.707,-0.707,1.0184269862599815
9,20,0.809,-0.707,1.0294751063776995
9,20,0.891,-0.707,1.0207079847696579
9,20,0.951,-0.707,1.031067378238508
9,20,0.988,-0.707,1.0295856020543146
9,20,1.0,-0.707,1.0253728480257107
9,20,-1.0,-0.588,1.059457152395275
9,20,-0.988,-0.588,1.0596517220690322
9,20,-0.951,-0.588,1.0641323231742994
9,20,-0.891,-0.588,1.0649170952624722
9,20,-0.809,-0.588,1.0650028097206772
9,20,-0.707,-0.588,1.066294648892513
9,20,-0.588,-0.588,1.067752523333023
9,20,-0.454,-0.588,1.066442673681366
9,20,-0.309,-0.588,1.0731046648043714
9,20,-0.156,-0.588,1.0563538396621692
9,20,0.0,-0.588,1.0498324004700001
9,20,0.156,-0.588,1.0537201613739169
9,20,0.309,-0.588,1.0418698862393603
9,20,0.454,-0.588,1.040520002386399
9,20,0.588,-0.588,1.0326795013411136
9,20,0.707,-0.588,1.0318988604953985
9,20,0.809,-0.588,1.0361913198467831
9,20,0.891,-0.588,1.033944617498579
9,20,0.951,-0.588,1.0338490389866806
9,20,0.988,-0.588,1.0387535395098932
9,20,1.0,-0.588,1.0305488532308307
9,20,-1.0,-0.454,1.0530468389978591
9,20,-0.988,-0.454,1.0521131074293044
9,20,-0.951,-0.454,1.0617758587450863
9,20,-0.891,-0.454,1.0594863103955097
9,20,-0.809,-0.454,1.0579829485073184
9,20,-0.707,-0.454,1.0594491086957103
9,20,-0.588,-0.454,1.0612135457209555
9,20,-0.454,-0.454,1.0585229158182592
9,20,-0.309,-0.454,1.0576785053546507
9,20,-0.156,-0.454,1.0462784479439224
9,20,0.0,-0.454,1.0485252820245674
9,20,0.156,-0.454,1.045668990269279
9,20,0.309,-0.454,1.0408730859523798
9,20,0.454,-0.454,1.0399686529701908
9,20,0.588,-0.454,1.0350209844514047
9,20,0.707,-0.454,1.032825986064461
9,20,0.809,-0.454,1.02642672415164
9,20,0.891,-0.454,1.0371802675248032
9,20,0.951,-0.454,1.0342652844425024
9,20,0.988,-0.454,1.0395458326947302
9,20,1.0,-0.454,1.0391186287114673
9,20,-1.0,-0.309,1.0666621839852728
9,20,-0.988,-0.309,1.05762243190945
9,20,-0.951,-0.309,1.0583436654264688
9,20,-0.891,-0.309,1.067243539247289
9,20,-0.809,-0.309,1.0606112879763263
9,20,-0.707,-0.309,1.0704630225544358
9,20,-0.588,-0.309,1.065650352618391
9,20,-0.454,-0.309,1.051754281701296
9,20,-0.309,-0.309,1.066760444150722
9,20,-0.156,-0.309,1.0561892612673005
9,20,0.0,-0.309,1.042993965041439
9,20,0.156,-0.309,1.0421273012336165
9,20,0.309,-0.309,1.0439806863204208
9,20,0.454,-0.309,1.043664356293508
9,20,0.588,-0.309,1.039200447790386
9,20,0.707,-0.309,1.0416404248053066
9,20,0.809,-0.309,1.032299623359177
9,20,0.891,-0.309,1.0302099851097
9,20,0.951,-0.309,1.038534746008744
9,20,0.988,-0.309,1.042982353406692
9,20,1.0,-0.309,1.0355020916071045
9,20,-1.0,-0.156,1.0619222143983047
9,20,-0.988,-0.156,1.0623122735671577
9,20,-0.951,-0.156,1.05117684491305
9,20,-0.891,-0.156,1.0551328074893385
9,20,-0.809,-0.156,1.058857179845906
9,20,-0.707,-0.156,1.056290341783428
9,20,-0.588,-0.156,1.0632968265478102
9,20,-0.454,-0.156,1.0491316433823945
9,20,-0.309,-0.156,1.0538131287313133
9,20,-0.156,-0.156,1.0570109023948675
9,20,0.0,-0.156,1.0432598618074223
9,20,0.156,-0.156,1.0469826166323526
9,20,0.309,-0.156,1.045021752013557
9,20,0.454,-0.156,1.044128618212149
9,20,0.588,-0.156,1.0434856795321201
9,20,0.707,-0.156,1.047636846407797
9,20,0.809,-0.156,1.0426390430483086
9,20,0.891,-0.156,1.0376616779509533
9,20,0.951,-0.156,1.0411131543848013
9,20,0.988,-0.156,1.0404196136579513
9,20,1.0,-0.156,1.041014788308001
9,20,-1.0,0.0,1.0478950568482208
9,20,-0.988,0.0,1.0488241579398256
9,20,-0.951,0.0,1.0514595306362344
9,20,-0.891,0.0,1.0455056391219109
9,20,-0.809,0.0,1.0501452807488731
9,20,-0.707,0.0,1.062380249433862
9,20,-0.588,0.0,1.0563818353921572
9,20,-0.454,0.0,1.0379826000951888
9,20,-0.309,0.0,1.0546247816280274
9,20,-0.156,0.0,1.047776176888486
9,20,0.0,0.0,1.0449324419906008
9,20,0.156,0.0,1.041608449451637
9,20,0.309,0.0,1.041512083185284
9,20,0.454,0.0,1.0471283019770576
9,20,0.588,0.0,1.0507442713142827
9,20,0.707,0.0,1.0464296911684752
9,20,0.809,0.0,1.037163782102987
9,20,0.891,0.0,1.0409865119530994
9,20,0.951,0.0,1.0455532666473928
9,20,0.988,0.0,1.056523970443877
9,20,1.0,0.0,1.0466273186747281
9,20,-1.0,0.156,1.0513667300712455
9,20,-0.988,0.156,1.054032609901679
9,20,-0.951,0.156,1.048543338554637
9,20,-0.891,0.156,1.045537320573592
9,20,-0.809,0.156,1.0566813301567073
9,20,-0.707,0.156,1.0496097311920183
9,20,-0.588,0.156,1.0584144165512819
9,20,-0.454,0.156,1.0472420940958458
9,20,-0.309,0.156,1.0563217538617649
9,20,-0.156,0.156,1.0453499848823327
9,20,0.0,0.156,1.0447698702907504
9,20,0.156,0.156,1.0446418776137096
9,20,0.309,0.156,1.038839236839118
9,20,0.454,0.156,1.05022555602256
9,20,0.588,0.156,1.0506263760284846
9,20,0.707,0.156,1.0560952836531101
9,20,0.809,0.156,1.044161812831334
9,20,0.891,0.156,1.0424707281007275
9,20,0.951,0.156,1.0465751844081495
9,20,0.988,0.156,1.0493618154512883
9,20,1.0,0.156,1.046601226550209
9,20,-1.0,0.309,1.0463121481830335
9,20,-0.988,0.309,1.0477414070036908
9,20,-0.951,0.309,1.0549863606558596
9,20,-0.891,0.309,1.0499965066116141
9,20,-0.809,0.309,1.0555657142758237
9,20,-0.707,0.309,1.044461645012621
9,20,-0.588,0.309,1.0406102048170274
9,20,-0.454,0.309,1.0403376365526649
9,20,-0.309,0.309,1.0533923929551285
9,20,-0.156,0.309,1.041609204882809
9,20,0.0,0.309,1.0443226730156738
9,20,0.156,0.309,1.049382721886994
9,20,0.309,0.309,1.0453909033066393
9,20,0.454,0.309,1.0443897553282444
9,20,0.588,0.309,1.066078859480768
9,20,0.707,0.309,1.0593963203106176
9,20,0.809,0.309,1.0551462592490397
9,20,0.891,0.309,1.0573692941803143
9,20,0.951,0.309,1.05784801405526
9,20,0.988,0.309,1.0512266882808319
9,20,1.0,0.309,1.0544973773210877
9,20,-1.0,0.454,1.04651022490933
9,20,-0.988,0.454,1.0518769258806928
9,20,-0.951,0.454,1.0467230699495236
9,20,-0.891,0.454,1.0579270700629237
9,20,-0.809,0.454,1.0516108806843798
9,20,-0.707,0.454,1.0506887515285745
9,20,-0.588,0.454,1.0463019861414011
9,20,-0.454,0.454,1.0404385734931298
9,20,-0.309,0.454,1.0493462250172376
9,20,-0.156,0.454,1.0443119235584328
9,20,0.0,0.454,1.037068013487818
9,20,0.156,0.454,1.046364755008784
9,20,0.309,0.454,1.0549523590561762
9,20,0.454,0.454,1.0496850987841388
9,20,0.588,0.454,1.0564308304896457
9,20,0.707,0.454,1.0643218171266031
9,20,0.809,0.454,1.0540003681949308
9,20,0.891,0.454,1.0569876256350137
9,20,0.951,0.454,1.051729873639846
9,20,0.988,0.454,1.0556583416646559
9,20,1.0,0.454,1.0573050992828825
9,20,-1.0,0.588,1.0448302208560931
9,20,-0.988,0.588,1.048268685617174
9,20,-0.951,0.588,1.0505679367243306
9,20,-0.891,0.588,1.0355436273660326
9,20,-0.809,0.588,1.0505596171838292
9,20,-0.707,0.588,1.0430798067339584
9,20,-0.588,0.588,1.0378481421168053
9,20,-0.454,0.588,1.0365318930044147
9,20,-0.309,0.588,1.0409538516293362
9,20,-0.156,0.588,1.0421806618929474
9,20,0.0,0.588,1.0358439497415954
9,20,0.156,0.588,1.0387417037007447
9,20,0.309,0.588,1.047120723760272
9,20,0.454,0.588,1.0549752691369334
9,20,0.588,0.588,1.0659044958888202
9,20,0.707,0.588,1.0668848841867289
9,20,0.809,0.588,1.0661632447793858
9,20,0.891,0.588,1.0569870556636112
9,20,0.951,0.588,1.0655148617559431
9,20,0.988,0.588,1.0618873625295047
9,20,1.0,0.588,1.067643345637928
9,20,-1.0,0.707,1.0409733120467302
9,20,-0.988,0.707,1.0307111670083267
9,20,-0.951,0.707,1.0449090502419756
9,20,-0.891,0.707,1.042989038678007
9,20,-0.809,0.707,1.0459158853981276
9,20,-0.707,0.707,1.0426021707922197
9,20,-0.588,0.707,1.038144773178611
9,20,-0.454,0.707,1.041050042712094
9,20,-0.309,0.707,1.0373308896202582
9,20,-0.156,0.707,1.044015537630105
9,20,0.0,0.707,1.048283015502718
9,20,0.156,0.707,1.042421043216663
9,20,0.309,0.707,1.0477409754254894
9,20,0.454,0.707,1.0530688517142877
9,20,0.588,0.707,1.0675576768345
9,20,0.707,0.707,1.0709627385504958
9,20,0.809,0.707,1.0608260304534016
9,20,0.891,0.707,1.0635760609766083
9,20,0.951,0.707,1.0635642967166283
9,20,0.988,0.707,1.0677011427306324
9,20,1.0,0.707,1.0660491321121095
9,20,-1.0,0.809,1.0469309636954947
9,20,-0.988,0.809,1.0435905026286365
9,20,-0.951,0.809,1.0430515248615764
9,20,-0.891,0.809,1.0441000287089939
9,20,-0.809,0.809,1.04835735266448
9,20,-0.707,0.809,1.0430182433567992
9,20,-0.588,0.809,1.0455878743164286
9,20,-0.454,0.809,1.0412653485759178
9,20,-0.309,0.809,1.0425256942111472
9,20,-0.156,0.809,1.0483664118339793
9,20,0.0,0.809,1.0480743889905242
9,20,0.156,0.809,1.05147442022116
9,20,0.309,0.809,1.0538201578558972
9,20,0.454,0.809,1.0601814337980315
9,20,0.588,0.809,1.0749100202975017
9,20,0.707,0.809,1.0709951208335122
9,20,0.809,0.809,1.0685970730316248
9,20,0.891,0.809,1.0665174254352918
9,20,0.951,0.809,1.0728803225139767
9,20,0.988,0.809,1.0745526076110632
9,20,1.0,0.809,1.0752499627307026
9,20,-1.0,0.891,1.0358650115029555
9,20,-0.988,0.891,1.042543038373022
9,20,-0.951,0.891,1.048723875675977
9,20,-0.891,0.891,1.0417950014324824
9,20,-0.809,0.891,1.0371361692997032
9,20,-0.707,0.891,1.043128823537893
9,20,-0.588,0.891,1.0333479250255566
9,20,-0.454,0.891,1.0380176666829486
9,20,-0.309,0.891,1.0436673872954034
9,20,-0.156,0.891,1.0412581070965623
9,20,0.0,0.891,1.0464371830643633
9,20,0.156,0.891,1.0444332804930259
9,20,0.309,0.891,1.055161985009174
9,20,0.454,0.891,1.0542467711637478
9,20,0.588,0.891,1.0775894994659003
9,20,0.707,0.891,1.071767035497418
9,20,0.809,0.891,1.0646905977422059
9,20,0.891,0.891,1.0648041517568927
9,20,0.951,0.891,1.075487813662489
9,20,0.988,0.891,1.0637663346657105
9,20,1.0,0.891,1.0712926589482572
9,20,-1.0,0.951,1.038199889689967
9,20,-0.988,0.951,1.0342872451095035
9,20,-0.951,0.951,1.0426411277858147
9,20,-0.891,0.951,1.0390415742840393
9,20,-0.809,0.951,1.0378006300527276
9,20,-0.707,0.951,1.0385101471727816
9,20,-0.588,0.951,1.0410484639323205
9,20,-0.454,0.951,1.042073063875495
9,20,-0.309,0.951,1.0371947946012157
9,20,-0.156,0.951,1.044705011282434
9,20,0.0,0.951,1.0392894420957024
9,20,0.156,0.951,1.0374175999016997
9,20,0.309,0.951,1.0536739143162552
9,20,0.454,0.951,1.0585568068666429
9,20,0.588,0.951,1.0720295922957483
9,20,0.707,0.951,1.07389089364906
9,20,0.809,0.951,1.0656917849415308
9,20,0.891,0.951,1.069303795413328
9,20,0.951,0.951,1.069569582535061
9,20,0.988,0.951,1.0647781360217698
9,20,1.0,0.951,1.070810092077039
9,20,-1.0,0.988,1.0434555454497154
9,20,-0.988,0.988,1.0351853423430595
9,20,-0.951,0.988,1.0394038789589437
9,20,-0.891,0.988,1.0380730494248043
9,20,-0.809,0.988,1.037107719206328
9,20,-0.707,0.988,1.0318580242313826
9,20,-0.588,0.988,1.0336675394961201
9,20,-0.454,0.988,1.0262412301647381
9,20,-0.309,0.988,1.0437234144705494
9,20,-0.156,0.988,1.037150258139739
9,20,0.0,0.988,1.0315525673083976
9,20,0.156,0.988,1.0434172624901001
9,20,0.309,0.988,1.0527762513565937
9,20,0.454,0.988,1.0510078954327944
9,20,0.588,0.988,1.0734788302387694
9,20,0.707,0.988,1.0734401153814312
9,20,0.809,0.988,1.0713851449774092
9,20,0.891,0.988,1.0675517206393519
9,20,0.951,0.988,1.069893859084455
9,20,0.988,0.988,1.07337075465722
9,20,1.0,0.988,1.069469493824694
9,20,-1.0,1.0,1.0382697373014573
9,20,-0.988,1.0,1.0440160419562832
9,20,-0.951,1.0,1.042364119918204
9,20,-0.891,1.0,1.040436637652426
9,20,-0.809,1.0,1.0310863979136775
9,20,-0.707,1.0,1.0314455989307287
9,20,-0.588,1.0,1.0335733374830707
9,20,-0.454,1.0,1.0306027665097817
9,20,-0.309,1.0,1.034547544362861
9,20,-0.156,1.0,1.031561569427773
9,20,0.0,1.0,1.036003175841745
9,20,0.156,1.0,1.0383442753924803
9,20,0.309,1.0,1.0426360377433008
9,20,0.454,1.0,1.0444596924663516
9,20,0.588,1.0,1.0662312761916974
9,20,0.707,1.0,1.0707577622805309
9,20,0.809,1.0,1.0643814244184084
9,20,0.891,1.0,1.067506736738901
9,20,0.951,1.0,1.0742817221700658
9,20,0.988,1.0,1.0612569182005707
9,20,1.0,1.0,1.0722780727919516
