iteration,params,startmove,response,score
8,12,0.156,0.707,1.0174634612393456
8,12,0.309,0.707,1.0131866383107893
8,12,0.454,0.707,1.021436724743578
8,12,0.588,0.707,1.0374608633756444
8,12,0.707,0.707,1.0362847210749206
8,12,0.809,0.707,1.021397435940617
8,12,0.891,0.707,1.0278580029722206
8,12,0.951,0.707,1.027621027450384
8,12,0.988,0.707,1.0323013857852938
8,12,1.0,0.707,1.032994149807498
8,12,-1.0,0.809,1.0123995542080857
8,12,-0.988,0.809,1.0111036073783364
8,12,-0.951,0.809,1.0085234085358719
8,12,-0.891,0.809,1.0099357310405568
8,12,-0.809,0.809,1.0062266976543135
8,12,-0.707,0.809,1.0117052059861833
8,12,-0.588,0.809,1.0082747461691932
8,12,-0.454,0.809,1.0072740948407268
8,12,-0.309,0.809,1.0076729148880843
8,12,-0.156,0.809,1.0172875660012661
8,12,0.0,0.809,1.0074025719206683
8,12,0.156,0.809,1.0093207985901786
8,12,0.309,0.809,1.0259903122726197
8,12,0.454,0.809,1.015023537946401
8,12,0.588,0.809,1.0413436099646927
8,12,0.707,0.809,1.0461428890260864
8,12,0.809,0.809,1.0357336452008101
8,12,0.891,0.809,1.0346032958391251
8,12,0.951,0.809,1.0378983360571874
8,12,0.988,0.809,1.0337287636078312
8,12,1.0,0.809,1.0420900601111647
8,12,-1.0,0.891,1.0117459219426603
8,12,-0.988,0.891,1.0176937202028895
8,12,-0.951,0.891,1.0165958664451653
8,12,-0.891,0.891,1.0119553564547106
8,12,-0.809,0.891,1.0109700540102293
8,12,-0.707,0.891,1.0070549813532506
8,12,-0.588,0.891,1.0092989338829852
8,12,-0.454,0.891,1.0053246606387967
8,12,-0.309,0.891,1.000177962783296
8,12,-0.156,0.891,1.0019694886602146
8,12,0.0,0.891,1.0095346348643546
8,12,0.156,0.891,1.0118005624714161
8,12,0.309,0.891,1.0190384655333824
8,12,0.454,0.891,1.0170429936841945
8,12,0.588,0.891,1.0324511819717161
8,12,0.707,0.891,1.0412802140241604
8,12,0.809,0.891,1.0272714297801206
8,12,0.891,0.891,1.0386882328934046
8,12,0.951,0.891,1.0345874940856448
8,12,0.988,0.891,1.0303843011814056
8,12,1.0,0.891,1.0344834941965177
8,12,-1.0,0.951,0.9982913317590437
8,12,-0.988,0.951,1.0072062354092925
8,12,-0.951,0.951,1.0021911522269416
8,12,-0.891,0.951,1.0087093816216508
8,12,-0.809,0.951,1.0145316107991444
8,12,-0.707,0.951,1.0083442091961758
8,12,-0.588,0.951,1.00355600266755
8,12,-0.454,0.951,1.0115165642975619
8,12,-0.309,0.951,1.0028827965223548
8,12,-0.156,0.951,1.0059943431714269
8,12,0.0,0.951,1.005930130788397
8,12,0.156,0.951,1.005769823876953
8,12,0.309,0.951,1.0139474240234099
8,12,0.454,0.951,1.0192564893941798
8,12,0.588,0.951,1.0385545987128133
8,12,0.707,0.951,1.0470504081952796
8,12,0.809,0.951,1.0388702022592144
8,12,0.891,0.951,1.0389631145784604
8,12,0.951,0.951,1.0336614124426404
8,12,0.988,0.951,1.0310501584006897
8,12,1.0,0.951,1.0388483226023009
8,12,-1.0,0.988,0.9989451903933483
8,12,-0.988,0.988,0.9986842366187274
8,12,-0.951,0.988,1.0123395963274546
8,12,-0.891,0.988,1.004314817551033
8,12,-0.809,0.988,1.0032134899030363
8,12,-0.707,0.988,1.0036707524256954
8,12,-0.588,0.988,1.006285927765398
8,12,-0.454,0.988,0.9943634453468948
8,12,-0.309,0.988,0.9979945990371695
8,12,-0.156,0.988,1.0016829369235203
8,12,0.0,0.988,1.0016936313925755
8,12,0.156,0.988,1.0061494969236071
8,12,0.309,0.988,1.015886456647298
8,12,0.454,0.988,1.009756792506573
8,12,0.588,0.988,1.0371128393406956
8,12,0.707,0.988,1.0432919754517558
8,12,0.809,0.988,1.0358177000208797
8,12,0.891,0.988,1.0293867537464758
8,12,0.951,0.988,1.0321395465669876
8,12,0.988,0.988,1.0281915122192928
8,12,1.0,0.988,1.0364498870955365
8,12,-1.0,1.0,1.0013741830727247
8,12,-0.988,1.0,1.0003729067455094
8,12,-0.951,1.0,1.0012514506474863
8,12,-0.891,1.0,1.0033109178937094
8,12,-0.809,1.0,1.0045124705391928
8,12,-0.707,1.0,0.9988006601650204
8,12,-0.588,1.0,1.0042179617057478
8,12,-0.454,1.0,0.9983821442530586
8,12,-0.309,1.0,1.0035324413695523
8,12,-0.156,1.0,0.9986157611959896
8,12,0.0,1.0,1.0027848702859636
8,12,0.156,1.0,1.0028638826745704
8,12,0.309,1.0,1.0147055030601235
8,12,0.454,1.0,1.0131889610144331
8,12,0.588,1.0,1.0432221476700205
8,12,0.707,1.0,1.040480695861391
8,12,0.809,1.0,1.032988823428575
8,12,0.891,1.0,1.0303260593744337
8,12,0.951,1.0,1.0352049743463299
8,12,0.988,1.0,1.0288338553572185
8,12,1.0,1.0,1.0251924065884424
9,12,-1.0,-1.0,1.0923060431304634
9,12,-0.988,-1.0,1.0849685514690715
9,12,-0.951,-1.0,1.0892714640648362
9,12,-0.891,-1.0,1.0979833809738768
9,12,-0.809,-1.0,1.0973593778563067
9,12,-0.707,-1.0,1.099685979678462
9,12,-0.588,-1.0,1.0943995417149175
9,12,-0.454,-1.0,1.0875623487863784
9,12,-0.309,-1.0,1.0954171376002497
9,12,-0.156,-1.0,1.0869121724541275
9,12,0.0,-1.0,1.075949212004632
9,12,0.156,-1.0,1.0778823091038279
9,12,0.309,-1.0,1.0681542569285458
9,12,0.454,-1.0,1.069038799969811
9,12,0.588,-1.0,1.0387199151323054
9,12,0.707,-1.0,1.0419085861018529
9,12,0.809,-1.0,1.06550143238933
9,12,0.891,-1.0,1.05897619686239
9,12,0.951,-1.0,1.0621602557258774
9,12,0.988,-1.0,1.0587743892757107
9,12,1.0,-1.0,1.0599008918641954
9,12,-1.0,-0.988,1.093610735771427
9,12,-0.988,-0.988,1.0942630720566013
9,12,-0.951,-0.988,1.0944912678575478
9,12,-0.891,-0.988,1.0981965800388949
9,12,-0.809,-0.988,1.0957092776462785
9,12,-0.707,-0.988,1.0970368180653487
9,12,-0.588,-0.988,1.099058070275217
9,12,-0.454,-0.988,1.0951153042765402
9,12,-0.309,-0.988,1.0964258302645336
9,12,-0.156,-0.988,1.08762752132209
9,12,0.0,-0.988,1.0825734517104562
9,12,0.156,-0.988,1.0796794731862323
9,12,0.309,-0.988,1.0671723538631617
9,12,0.454,-0.988,1.0685293403179066
9,12,0.588,-0.988,1.046702687229407
9,12,0.707,-0.988,1.0484379882923158
9,12,0.809,-0.988,1.0577565339288366
9,12,0.891,-0.988,1.0656761508046821
9,12,0.951,-0.988,1.0582909613978015
9,12,0.988,-0.988,1.0649392335957488
9,12,1.0,-0.988,1.0627539194616107
9,12,-1.0,-0.951,1.095211593103896
9,12,-0.988,-0.951,1.0961936434285418
9,12,-0.951,-0.951,1.0949355073294536
9,12,-0.891,-0.951,1.0935395377297856
9,12,-0.809,-0.951,1.0999934484276936
9,12,-0.707,-0.951,1.0958845742221557
9,12,-0.588,-0.951,1.0987686006263433
9,12,-0.454,-0.951,1.1007041612652224
9,12,-0.309,-0.951,1.093586410914804
9,12,-0.156,-0.951,1.0870049898860918
9,12,0.0,-0.951,1.0836690593956413
9,12,0.156,-0.951,1.0810938807052208
9,12,0.309,-0.951,1.0705318867637665
9,12,0.454,-0.951,1.075325767139183
9,12,0.588,-0.951,1.0508413231108094
9,12,0.707,-0.951,1.0464736945627824
9,12,0.809,-0.951,1.0672581022786174
9,12,0.891,-0.951,1.066342210212819
9,12,0.951,-0.951,1.0661394812417422
9,12,0.988,-0.951,1.0642039524278615
9,12,1.0,-0.951,1.0614023372628336
9,12,-1.0,-0.891,1.0968179626885728
9,12,-0.988,-0.891,1.0931020345034428
9,12,-0.951,-0.891,1.0924539750542717
9,12,-0.891,-0.891,1.098607054705915
9,12,-0.809,-0.891,1.0961492696323398
9,12,-0.707,-0.891,1.0998792001487212
9,12,-0.588,-0.891,1.0970233427480998
9,12,-0.454,-0.891,1.0957783819596576
9,12,-0.309,-0.891,1.0947051358503739
9,12,-0.156,-0.891,1.089641092485196
9,12,0.0,-0.891,1.0890203275672585
9,12,0.156,-0.891,1.086615585075134
9,12,0.309,-0.891,1.0703957390341372
9,12,0.454,-0.891,1.0698527481357807
9,12,0.588,-0.891,1.0537901850245106
9,12,0.707,-0.891,1.052957009467798
9,12,0.809,-0.891,1.061102351121034
9,12,0.891,-0.891,1.061421631327081
9,12,0.951,-0.891,1.0634911753625296
9,12,0.988,-0.891,1.063325329003064
9,12,1.0,-0.891,1.0688320274643919
9,12,-1.0,-0.809,1.0970236798599495
9,12,-0.988,-0.809,1.095661196665082
9,12,-0.951,-0.809,1.0966411876598783
9,12,-0.891,-0.809,1.0982262460388628
9,12,-0.809,-0.809,1.0965070476199599
9,12,-0.707,-0.809,1.0942113778862859
9,12,-0.588,-0.809,1.0970170174626743
9,12,-0.454,-0.809,1.098197781883936
9,12,-0.309,-0.809,1.0975367751992975
9,12,-0.156,-0.809,1.089565228883434
9,12,0.0,-0.809,1.0907791011896397
9,12,0.156,-0.809,1.0861605956650626
9,12,0.309,-0.809,1.0696904654772552
9,12,0.454,-0.809,1.0730451184406327
9,12,0.588,-0.809,1.0572314466781794
9,12,0.707,-0.809,1.0564325544040971
9,12,0.809,-0.809,1.0755009691154271
9,12,0.891,-0.809,1.0667442883175553
9,12,0.951,-0.809,1.0635124553328126
9,12,0.988,-0.809,1.0688623408864486
9,12,1.0,-0.809,1.0720364035498706
9,12,-1.0,-0.707,1.0913486163091957
9,12,-0.988,-0.707,1.0932837685757415
9,12,-0.951,-0.707,1.0946934992694635
9,12,-0.891,-0.707,1.0940521648113348
9,12,-0.809,-0.707,1.0894054148702264
9,12,-0.707,-0.707,1.0946529994651162
9,12,-0.588,-0.707,1.0991618844829072
9,12,-0.454,-0.707,1.0897033124157085
9,12,-0.309,-0.707,1.097143371471703
9,12,-0.156,-0.707,1.0895149337299121
9,12,0.0,-0.707,1.085161017025405
9,12,0.156,-0.707,1.0850916558316257
9,12,0.309,-0.707,1.0769183186306988
9,12,0.454,-0.707,1.076752253198889
9,12,0.588,-0.707,1.0540763816430136
9,12,0.707,-0.707,1.0570682630256452
9,12,0.809,-0.707,1.0680343529521128
9,12,0.891,-0.707,1.0706223211589192
9,12,0.951,-0.707,1.0684041444317582
9,12,0.988,-0.707,1.0734721274037502
9,12,1.0,-0.707,1.0701460552852573
9,12,-1.0,-0.588,1.0839189745625328
9,12,-0.988,-0.588,1.0935823486513951
9,12,-0.951,-0.588,1.0907735710529716
9,12,-0.891,-0.588,1.0935223228497157
9,12,-0.809,-0.588,1.0919225496625844
9,12,-0.707,-0.588,1.092181195920984
9,12,-0.588,-0.588,1.0876865719137285
9,12,-0.454,-0.588,1.0939001356119638
9,12,-0.309,-0.588,1.0919477008871172
9,12,-0.156,-0.588,1.0897958450018645
9,12,0.0,-0.588,1.0804020474221956
9,12,0.156,-0.588,1.077138798277959
9,12,0.309,-0.588,1.0740976932102142
9,12,0.454,-0.588,1.0824847002439228
9,12,0.588,-0.588,1.062129000296748
9,12,0.707,-0.588,1.061404356658808
9,12,0.809,-0.588,1.0663387072579866
9,12,0.891,-0.588,1.0732335255478476
9,12,0.951,-0.588,1.073534102234962
9,12,0.988,-0.588,1.0714914197410759
9,12,1.0,-0.588,1.076450732408842
9,12,-1.0,-0.454,1.0895349860085388
9,12,-0.988,-0.454,1.0901989368690261
9,12,-0.951,-0.454,1.0844110795061759
9,12,-0.891,-0.454,1.0822509377639289
9,12,-0.809,-0.454,1.0823258442678587
9,12,-0.707,-0.454,1.087478796893991
9,12,-0.588,-0.454,1.0919361918449577
9,12,-0.454,-0.454,1.0876581896856372
9,12,-0.309,-0.454,1.0873084318953665
9,12,-0.156,-0.454,1.0810644166219512
9,12,0.0,-0.454,1.0831162945842647
9,12,0.156,-0.454,1.0775709316915838
9,12,0.309,-0.454,1.0758640651102598
9,12,0.454,-0.454,1.0817344092858316
9,12,0.588,-0.454,1.0699259085843185
9,12,0.707,-0.454,1.0679899392670764
9,12,0.809,-0.454,1.071417879504124
9,12,0.891,-0.454,1.0717121780163454
9,12,0.951,-0.454,1.0765914008071382
9,12,0.988,-0.454,1.075923801408689
9,12,1.0,-0.454,1.0760123458481945
9,12,-1.0,-0.309,1.0859795860948553
9,12,-0.988,-0.309,1.0804914146337938
9,12,-0.951,-0.309,1.0855094592454977
9,12,-0.891,-0.309,1.08926030141589
9,12,-0.809,-0.309,1.0826858131897823
9,12,-0.707,-0.309,1.0866221242678733
9,12,-0.588,-0.309,1.085828105706946
9,12,-0.454,-0.309,1.0867982735047994
9,12,-0.309,-0.309,1.089487031239795
9,12,-0.156,-0.309,1.085664468465869
9,12,0.0,-0.309,1.0792336174866248
9,12,0.156,-0.309,1.0825191070709097
9,12,0.309,-0.309,1.0822097815340515
9,12,0.454,-0.309,1.0767357594462723
9,12,0.588,-0.309,1.07031712159766
9,12,0.707,-0.309,1.0740310380210851
9,12,0.809,-0.309,1.0703471881145195
9,12,0.891,-0.309,1.0741728150996839
9,12,0.951,-0.309,1.0755676957768359
9,12,0.988,-0.309,1.0740595056478837
9,12,1.0,-0.309,1.0730394786303867
9,12,-1.0,-0.156,1.0747473058387347
9,12,-0.988,-0.156,1.0841547000163514
9,12,-0.951,-0.156,1.0719834414573381
9,12,-0.891,-0.156,1.080614047420044
9,12,-0.809,-0.156,1.080565188164833
9,12,-0.707,-0.156,1.079281083444763
9,12,-0.588,-0.156,1.0829035727191187
9,12,-0.454,-0.156,1.0806402923115475
9,12,-0.309,-0.156,1.0863653978246726
9,12,-0.156,-0.156,1.0788176141480186
9,12,0.0,-0.156,1.0801615173591452
9,12,0.156,-0.156,1.0794081266901037
9,12,0.309,-0.156,1.0716631675875035
9,12,0.454,-0.156,1.0784455283799794
9,12,0.588,-0.156,1.081089552431247
9,12,0.707,-0.156,1.0801197140124987
9,12,0.809,-0.156,1.0802915053618323
9,12,0.891,-0.156,1.0814958872398084
9,12,0.951,-0.156,1.0775722706776905
9,12,0.988,-0.156,1.085581306407661
9,12,1.0,-0.156,1.0777811711044913
9,12,-1.0,0.0,1.0812423569333651
9,12,-0.988,0.0,1.0784520244107503
9,12,-0.951,0.0,1.075569432099511
9,12,-0.891,0.0,1.085248505238947
9,12,-0.809,0.0,1.076724796874107
9,12,-0.707,0.0,1.0744565417480365
9,12,-0.588,0.0,1.083399924458292
9,12,-0.454,0.0,1.0737808023623538
9,12,-0.309,0.0,1.0789350228305745
9,12,-0.156,0.0,1.0778178741788997
9,12,0.0,0.0,1.072312824159927
9,12,0.156,0.0,1.0759263549112004
9,12,0.309,0.0,1.0793226091209094
9,12,0.454,0.0,1.0825837799394424
9,12,0.588,0.0,1.0848528659000731
9,12,0.707,0.0,1.0889024305592014
9,12,0.809,0.0,1.0803037984767232
9,12,0.891,0.0,1.0784074012556402
9,12,0.951,0.0,1.0826880042904488
9,12,0.988,0.0,1.082544410275799
9,12,1.0,0.0,1.0841607877360346
9,12,-1.0,0.156,1.0765168765807007
9,12,-0.988,0.156,1.0763312080740939
9,12,-0.951,0.156,1.0757726424411633
9,12,-0.891,0.156,1.0758464011079967
9,12,-0.809,0.156,1.0714047078274063
9,12,-0.707,0.156,1.081595373467914
9,12,-0.588,0.156,1.0783676098277928
9,12,-0.454,0.156,1.0785069979615127
9,12,-0.309,0.156,1.0815978193242355
9,12,-0.156,0.156,1.0724191505051295
9,12,0.0,0.156,1.0753279583165658
9,12,0.156,0.156,1.0708872168403725
9,12,0.309,0.156,1.0768549903567135
9,12,0.454,0.156,1.0753980723020624
9,12,0.588,0.156,1.0863031097469789
9,12,0.707,0.156,1.0862591055305568
9,12,0.809,0.156,1.078553720380799
9,12,0.891,0.156,1.0837021683365777
9,12,0.951,0.156,1.082563514977986
9,12,0.988,0.156,1.0779473918413196
9,12,1.0,0.156,1.0876465908354573
9,12,-1.0,0.309,1.0826361504886675
9,12,-0.988,0.309,1.07754120185344
9,12,-0.951,0.309,1.075860671627484
9,12,-0.891,0.309,1.0820998870709637
9,12,-0.809,0.309,1.0764728990261687
9,12,-0.707,0.309,1.0766740949699378
9,12,-0.588,0.309,1.0779069683103852
9,12,-0.454,0.309,1.0757802418894562
9,12,-0.309,0.309,1.0757555295748913
9,12,-0.156,0.309,1.0773832707021425
9,12,0.0,0.309,1.0801983674348328
9,12,0.156,0.309,1.0772396949237737
9,12,0.309,0.309,1.0731443273264885
9,12,0.454,0.309,1.0858264580286663
9,12,0.588,0.309,1.0903248099406015
9,12,0.707,0.309,1.0907809084612474
9,12,0.809,0.309,1.0864965068362729
9,12,0.891,0.309,1.0875426572126272
9,12,0.951,0.309,1.0837835512599021
9,12,0.988,0.309,1.0855064342861815
9,12,1.0,0.309,1.0915900048990494
9,12,-1.0,0.454,1.0741357862588448
9,12,-0.988,0.454,1.0747551200461705
9,12,-0.951,0.454,1.0759465450523407
9,12,-0.891,0.454,1.078298963142128
9,12,-0.809,0.454,1.077225885819917
9,12,-0.707,0.454,1.073984048821821
9,12,-0.588,0.454,1.0811832019865497
9,12,-0.454,0.454,1.0741180144435305
9,12,-0.309,0.454,1.0801200531423487
9,12,-0.156,0.454,1.0779218273340492
9,12,0.0,0.454,1.0778195405889137
9,12,0.156,0.454,1.0776550460963241
9,12,0.309,0.454,1.074718544036144
9,12,0.454,0.454,1.0802262375129414
9,12,0.588,0.454,1.092760796933134
9,12,0.707,0.454,1.0922672611528066
9,12,0.809,0.454,1.0891170952950453
9,12,0.891,0.454,1.0888389876955085
9,12,0.951,0.454,1.0858930098548247
9,12,0.988,0.454,1.0857179423197316
9,12,1.0,0.454,1.0937760428315098
9,12,-1.0,0.588,1.0676441404476773
9,12,-0.988,0.588,1.0770897018159784
9,12,-0.951,0.588,1.0833342315382581
9,12,-0.891,0.588,1.077146787194124
9,12,-0.809,0.588,1.0743032843974332
9,12,-0.707,0.588,1.0784532370548336
9,12,-0.588,0.588,1.0817331416749705
9,12,-0.454,0.588,1.07425956179966
9,12,-0.309,0.588,1.0808390814010556
9,12,-0.156,0.588,1.0783742506423684
9,12,0.0,0.588,1.0799761827280034
9,12,0.156,0.588,1.077245392776704
9,12,0.309,0.588,1.0889408299429126
9,12,0.454,0.588,1.087902505079601
9,12,0.588,0.588,1.0951065208618893
9,12,0.707,0.588,1.09564028348291
9,12,0.809,0.588,1.0944238573719267
9,12,0.891,0.588,1.091202423553109
9,12,0.951,0.588,1.0939210183531771
9,12,0.988,0.588,1.0952953243660022
9,12,1.0,0.588,1.0928440019889694
9,12,-1.0,0.707,1.0653681289016392
9,12,-0.988,0.707,1.0727270211964932
9,12,-0.951,0.707,1.0716312541365156
9,12,-0.891,0.707,1.072420534030371
9,12,-0.809,0.707,1.0792231401587242
9,12,-0.707,0.707,1.076256763970145
9,12,-0.588,0.707,1.0760477274778881
9,12,-0.454,0.707,1.073050643226563
9,12,-0.309,0.707,1.0747501679962463
9,12,-0.156,0.707,1.0710809491177489
9,12,0.0,0.707,1.0812119939138232
9,12,0.156,0.707,1.0797003244975194
9,12,0.309,0.707,1.0863392943035663
9,12,0.454,0.707,1.0789433730158924
9,12,0.588,0.707,1.0985675561098778
9,12,0.707,0.707,1.101881679314388
9,12,0.809,0.707,1.0953731030548588
9,12,0.891,0.707,1.0967314176141811
9,12,0.951,0.707,1.0881430580952922
9,12,0.988,0.707,1.09327356511483
9,12,1.0,0.707,1.0964570646955805
9,12,-1.0,0.809,1.0760053539591756
9,12,-0.988,0.809,1.0720859052973533
9,12,-0.951,0.809,1.0697951903645844
9,12,-0.891,0.809,1.077267867146202
9,12,-0.809,0.809,1.078323130350783
9,12,-0.707,0.809,1.0758320999053466
9,12,-0.588,0.809,1.0761207442176777
9,12,-0.454,0.809,1.0728182134761406
9,12,-0.309,0.809,1.0801900684483454
9,12,-0.156,0.809,1.078110327980059
9,12,0.0,0.809,1.0828661841744498
9,12,0.156,0.809,1.0802322009805856
9,12,0.309,0.809,1.0853846839692076
9,12,0.454,0.809,1.0915970236683734
9,12,0.588,0.809,1.1010344237499836
9,12,0.707,0.809,1.0983778718025765
9,12,0.809,0.809,1.0983680649456007
9,12,0.891,0.809,1.0917324335757332
9,12,0.951,0.809,1.1018155966384005
9,12,0.988,0.809,1.0923359981697685
9,12,1.0,0.809,1.0979356390898578
9,12,-1.0,0.891,1.0751815952633619
9,12,-0.988,0.891,1.078966444223689
9,12,-0.951,0.891,1.0805099444105026
9,12,-0.891,0.891,1.0725242015109435
9,12,-0.809,0.891,1.0739544785892479
9,12,-0.707,0.891,1.0680307234071231
9,12,-0.588,0.891,1.0753983776746647
9,12,-0.454,0.891,1.0714140647364059
9,12,-0.309,0.891,1.070274216695897
9,12,-0.156,0.891,1.0723940795717104
9,12,0.0,0.891,1.0748111297462248
9,12,0.156,0.891,1.0741916527900157
9,12,0.309,0.891,1.088386571569719
9,12,0.454,0.891,1.0832037084619532
9,12,0.588,0.891,1.099305232732889
9,12,0.707,0.891,1.1029831580341753
9,12,0.809,0.891,1.0961608515976125
9,12,0.891,0.891,1.098449522781257
9,12,0.951,0.891,1.096553614088348
9,12,0.988,0.891,1.101572985829828
9,12,1.0,0.891,1.09911993428264
9,12,-1.0,0.951,1.0730769558261175
9,12,-0.988,0.951,1.0686388873602635
9,12,-0.951,0.951,1.0718007696153757
9,12,-0.891,0.951,1.069101125094807
9,12,-0.809,0.951,1.0740308767655236
9,12,-0.707,0.951,1.0672331242451865
9,12,-0.588,0.951,1.0688453448473427
9,12,-0.454,0.951,1.067637673357862
9,12,-0.309,0.951,1.0700252859292125
9,12,-0.156,0.951,1.067009320109237
9,12,0.0,0.951,1.0758983070223733
9,12,0.156,0.951,1.0696070655317957
9,12,0.309,0.951,1.091885627434364
9,12,0.454,0.951,1.0882859492757107
9,12,0.588,0.951,1.099354566169489
9,12,0.707,0.951,1.099403122053623
9,12,0.809,0.951,1.0932650716354555
9,12,0.891,0.951,1.0962250514023903
9,12,0.951,0.951,1.0910104080903205
9,12,0.988,0.951,1.0987468735646369
9,12,1.0,0.951,1.0900052460331537
9,12,-1.0,0.988,1.0700266220476
9,12,-0.988,0.988,1.0700227724856535
9,12,-0.951,0.988,1.0631351465431953
9,12,-0.891,0.988,1.0646748174264493
9,12,-0.809,0.988,1.0701084614587693
9,12,-0.707,0.988,1.0701143964425641
9,12,-0.588,0.988,1.0690713866215902
9,12,-0.454,0.988,1.0717230153713304
9,12,-0.309,0.988,1.0676175490446764
9,12,-0.156,0.988,1.0733396738129848
9,12,0.0,0.988,1.0696526491159133
9,12,0.156,0.988,1.072496617116382
9,12,0.309,0.988,1.0832470605114317
9,12,0.454,0.988,1.0851669501470342
9,12,0.588,0.988,1.0999430951896003
9,12,0.707,0.988,1.1014206894119263
9,12,0.809,0.988,1.0950146514728811
9,12,0.891,0.988,1.0914641470088835
9,12,0.951,0.988,1.0931517025021216
9,12,0.988,0.988,1.0936792128795565
9,12,1.0,0.988,1.0968572334607378
9,12,-1.0,1.0,1.065402242109089
9,12,-0.988,1.0,1.0694948284580557
9,12,-0.951,1.0,1.0653970171034373
9,12,-0.891,1.0,1.0642102187825746
9,12,-0.809,1.0,1.071729370077042
9,12,-0.707,1.0,1.06238385078567
9,12,-0.588,1.0,1.0662992178293793
9,12,-0.454,1.0,1.0697615416990065
9,12,-0.309,1.0,1.0671027123305883
9,12,-0.156,1.0,1.0673305650926812
9,12,0.0,1.0,1.0723902313694325
9,12,0.156,1.0,1.081730010417231
9,12,0.309,1.0,1.0811314959043434
9,12,0.454,1.0,1.0851366713868973
9,12,0.588,1.0,1.1001265389043058
9,12,0.707,1.0,1.0981437864096022
9,12,0.809,1.0,1.0935713535688423
9,12,0.891,1.0,1.0945828995380211
9,12,0.951,1.0,1.0986425931769832
9,12,0.988,1.0,1.0931808306463044
9,12,1.0,1.0,1.0961102615476
