iteration,params,startmove,response,score
8,4,0.309,0.707,1.0779373985450824
8,4,0.454,0.707,1.044477784552668
8,4,0.588,0.707,1.0793551880235066
8,4,0.707,0.707,1.0617159642614344
8,4,0.809,0.707,1.0712236899514351
8,4,0.891,0.707,1.0831268753815597
8,4,0.951,0.707,1.0823810960137208
8,4,0.988,0.707,1.0829654611481248
8,4,1.0,0.707,1.0885063052445871
8,4,-1.0,0.809,1.0730279892486765
8,4,-0.988,0.809,1.040528590589052
8,4,-0.951,0.809,1.0637420080943467
8,4,-0.891,0.809,1.0545342050243434
8,4,-0.809,0.809,1.0586078307714815
8,4,-0.707,0.809,1.0735699618588612
8,4,-0.588,0.809,1.0475427539046123
8,4,-0.454,0.809,1.0724673082218323
8,4,-0.309,0.809,1.0414104192195766
8,4,-0.156,0.809,1.0552077562648443
8,4,0.0,0.809,1.0581365677013266
8,4,0.156,0.809,1.0707165993981427
8,4,0.309,0.809,1.0677186705076165
8,4,0.454,0.809,1.0643508127785137
8,4,0.588,0.809,1.0692607385251247
8,4,0.707,0.809,1.0891849073410527
8,4,0.809,0.809,1.083206824540498
8,4,0.891,0.809,1.0865996032295486
8,4,0.951,0.809,1.0809746816968009
8,4,0.988,0.809,1.072474503000629
8,4,1.0,0.809,1.0874860302158047
8,4,-1.0,0.891,1.0492675301094645
8,4,-0.988,0.891,1.0433343534685084
8,4,-0.951,0.891,1.0611165665904814
8,4,-0.891,0.891,1.044650710511759
8,4,-0.809,0.891,1.0543547482115965
8,4,-0.707,0.891,1.0568555026044621
8,4,-0.588,0.891,1.0501833955670237
8,4,-0.454,0.891,1.0506370227475397
8,4,-0.309,0.891,1.0523324549324056
8,4,-0.156,0.891,1.0719038230976057
8,4,0.0,0.891,1.0385873390336036
8,4,0.156,0.891,1.0715300222349051
8,4,0.309,0.891,1.0676323663159004
8,4,0.454,0.891,1.0660952850058443
8,4,0.588,0.891,1.0712972877087685
8,4,0.707,0.891,1.0862242048618802
8,4,0.809,0.891,1.0839070512349176
8,4,0.891,0.891,1.081995236548444
8,4,0.951,0.891,1.080906955260573
8,4,0.988,0.891,1.0896055132778333
8,4,1.0,0.891,1.0968171401360214
8,4,-1.0,0.951,1.058000824349389
8,4,-0.988,0.951,1.0306336494509225
8,4,-0.951,0.951,1.040067570401312
8,4,-0.891,0.951,1.04323903641288
8,4,-0.809,0.951,1.0470512645157417
8,4,-0.707,0.951,1.04279416322636
8,4,-0.588,0.951,1.0548509484543367
8,4,-0.454,0.951,1.0507481509984182
8,4,-0.309,0.951,1.0628711184439
8,4,-0.156,0.951,1.0567361927710994
8,4,0.0,0.951,1.0656178854310046
8,4,0.156,0.951,1.0657620286000313
8,4,0.309,0.951,1.0642559828583036
8,4,0.454,0.951,1.0496455071916602
8,4,0.588,0.951,1.0693228565442485
8,4,0.707,0.951,1.076221672147679
8,4,0.809,0.951,1.0914620390267014
8,4,0.891,0.951,1.083496895304388
8,4,0.951,0.951,1.0948456968682279
8,4,0.988,0.951,1.0632770081589098
8,4,1.0,0.951,1.083153093811932
8,4,-1.0,0.988,1.0426585716888366
8,4,-0.988,0.988,1.0445126990583418
8,4,-0.951,0.988,1.0482843732605764
8,4,-0.891,0.988,1.0419364693135673
8,4,-0.809,0.988,1.0460400445078952
8,4,-0.707,0.988,1.0492052781978567
8,4,-0.588,0.988,1.047698794728587
8,4,-0.454,0.988,1.0533485838265015
8,4,-0.309,0.988,1.0579715727846268
8,4,-0.156,0.988,1.0505002460051696
8,4,0.0,0.988,1.053920362684433
8,4,0.156,0.988,1.0612003410173148
8,4,0.309,0.988,1.0537158673694358
8,4,0.454,0.988,1.0526748808868596
8,4,0.588,0.988,1.0715273299398207
8,4,0.707,0.988,1.0687734072250348
8,4,0.809,0.988,1.0959485290544677
8,4,0.891,0.988,1.0814464271123467
8,4,0.951,0.988,1.09389476382556
8,4,0.988,0.988,1.073587593133223
8,4,1.0,0.988,1.0748152777487343
8,4,-1.0,1.0,1.0594180252503471
8,4,-0.988,1.0,1.0478855445761321
8,4,-0.951,1.0,1.068060722368753
8,4,-0.891,1.0,1.0590988234532466
8,4,-0.809,1.0,1.0374703341266174
8,4,-0.707,1.0,1.0585240656277162
8,4,-0.588,1.0,1.0569572209836573
8,4,-0.454,1.0,1.0465437305723218
8,4,-0.309,1.0,1.0500096091168893
8,4,-0.156,1.0,1.0629739734092551
8,4,0.0,1.0,1.0491387098878542
8,4,0.156,1.0,1.0502089480186014
8,4,0.309,1.0,1.0727554942114004
8,4,0.454,1.0,1.0696664152790352
8,4,0.588,1.0,1.0826705263407423
8,4,0.707,1.0,1.0757358131895278
8,4,0.809,1.0,1.0670019165235798
8,4,0.891,1.0,1.0870257905559366
8,4,0.951,1.0,1.0648217325622056
8,4,0.988,1.0,1.0672294755008576
8,4,1.0,1.0,1.0731141045964252
9,4,-1.0,-1.0,1.0466094941670614
9,4,-0.988,-1.0,1.0519341783451897
9,4,-0.951,-1.0,1.0935911001716196
9,4,-0.891,-1.0,1.076319205044865
9,4,-0.809,-1.0,1.0529766462614607
9,4,-0.707,-1.0,1.0732413739467592
9,4,-0.588,-1.0,1.0579157233804373
9,4,-0.454,-1.0,1.0789143931437377
9,4,-0.309,-1.0,1.0805399895493182
9,4,-0.156,-1.0,1.057348772273636
9,4,0.0,-1.0,1.0388970208046768
9,4,0.156,-1.0,1.0478151368540238
9,4,0.309,-1.0,1.0332282060282916
9,4,0.454,-1.0,1.0458630518200238
9,4,0.588,-1.0,0.9482334284477428
9,4,0.707,-1.0,0.9528899983686372
9,4,0.809,-1.0,0.9966516016131735
9,4,0.891,-1.0,1.022235239643035
9,4,0.951,-1.0,1.0342470029075805
9,4,0.988,-1.0,0.9866600557052383
9,4,1.0,-1.0,0.9989613211064594
9,4,-1.0,-0.988,1.0400807311408766
9,4,-0.988,-0.988,1.0794228516875572
9,4,-0.951,-0.988,1.0338057110415633
9,4,-0.891,-0.988,1.0727074218999089
9,4,-0.809,-0.988,1.0629368395635868
9,4,-0.707,-0.988,1.080851991456838
9,4,-0.588,-0.988,1.0381929559458292
9,4,-0.454,-0.988,1.0813364429295638
9,4,-0.309,-0.988,1.0612101497915112
9,4,-0.156,-0.988,1.0555897535011844
9,4,0.0,-0.988,1.0546308601646899
9,4,0.156,-0.988,1.023319136554554
9,4,0.309,-0.988,1.0596502330371989
9,4,0.454,-0.988,0.9964926017648358
9,4,0.588,-0.988,0.936541224919275
9,4,0.707,-0.988,0.947080229946476
9,4,0.809,-0.988,0.9680356018033883
9,4,0.891,-0.988,0.9635497440157403
9,4,0.951,-0.988,1.0128360072310203
9,4,0.988,-0.988,0.99392968054028
9,4,1.0,-0.988,1.0128529736073275
9,4,-1.0,-0.951,1.0702770598032076
9,4,-0.988,-0.951,1.0839511877819208
9,4,-0.951,-0.951,1.0776752001875467
9,4,-0.891,-0.951,1.0371181313417277
9,4,-0.809,-0.951,1.08777662531551
9,4,-0.707,-0.951,1.076324251983939
9,4,-0.588,-0.951,1.0443914676569535
9,4,-0.454,-0.951,1.0431095364279261
9,4,-0.309,-0.951,1.0716678198319485
9,4,-0.156,-0.951,1.0219510206037081
9,4,0.0,-0.951,1.048136757025324
9,4,0.156,-0.951,1.0415863954686033
9,4,0.309,-0.951,1.0560745484334513
9,4,0.454,-0.951,1.0231501475913083
9,4,0.588,-0.951,0.9526883811097822
9,4,0.707,-0.951,0.9639441757671647
9,4,0.809,-0.951,0.9822410097083859
9,4,0.891,-0.951,1.0223642707642193
9,4,0.951,-0.951,0.9823224371747223
9,4,0.988,-0.951,0.9764683126023304
9,4,1.0,-0.951,1.013947098425075
9,4,-1.0,-0.891,1.0886008059237373
9,4,-0.988,-0.891,1.0559636969286983
9,4,-0.951,-0.891,1.0622924806409912
9,4,-0.891,-0.891,1.0494981886009662
9,4,-0.809,-0.891,1.0747027231461026
9,4,-0.707,-0.891,1.0574787630519853
9,4,-0.588,-0.891,1.048321753898604
9,4,-0.454,-0.891,1.0490406964578731
9,4,-0.309,-0.891,1.0609214372465663
9,4,-0.156,-0.891,1.051969190139387
9,4,0.0,-0.891,1.0589663105676834
9,4,0.156,-0.891,1.0575498165106525
9,4,0.309,-0.891,1.0410341655950313
9,4,0.454,-0.891,1.0697572001542202
9,4,0.588,-0.891,0.9737399870832663
9,4,0.707,-0.891,0.9455451704102774
9,4,0.809,-0.891,0.9964270650070057
9,4,0.891,-0.891,1.0333650996922201
9,4,0.951,-0.891,1.034433272171762
9,4,0.988,-0.891,1.0323746253988142
9,4,1.0,-0.891,0.9857044603020647
9,4,-1.0,-0.809,1.027937237557365
9,4,-0.988,-0.809,1.081352515499439
9,4,-0.951,-0.809,1.0807052127030081
9,4,-0.891,-0.809,1.0816786863694186
9,4,-0.809,-0.809,1.033143105581796
9,4,-0.707,-0.809,1.047242184159251
9,4,-0.588,-0.809,1.0786149089911774
9,4,-0.454,-0.809,1.053820994285116
9,4,-0.309,-0.809,1.0685992524713528
9,4,-0.156,-0.809,1.0493709373699294
9,4,0.0,-0.809,1.069629104092578
9,4,0.156,-0.809,1.0611689834278866
9,4,0.309,-0.809,1.0456482257503779
9,4,0.454,-0.809,1.0467612677262326
9,4,0.588,-0.809,0.9817700462133029
9,4,0.707,-0.809,0.9881296155117232
9,4,0.809,-0.809,1.0022374715533737
9,4,0.891,-0.809,1.0245702442370677
9,4,0.951,-0.809,1.0079748880568713
9,4,0.988,-0.809,1.0225503056506868
9,4,1.0,-0.809,0.9716742404676524
9,4,-1.0,-0.707,1.063060437449146
9,4,-0.988,-0.707,1.0826644900629774
9,4,-0.951,-0.707,1.0886730072767783
9,4,-0.891,-0.707,1.064831564063396
9,4,-0.809,-0.707,1.0851968404056926
9,4,-0.707,-0.707,1.0758813608551419
9,4,-0.588,-0.707,1.06081308335031
9,4,-0.454,-0.707,1.0726003106076178
9,4,-0.309,-0.707,1.0558888763803724
9,4,-0.156,-0.707,1.0418754885168886
9,4,0.0,-0.707,1.0226975698245733
9,4,0.156,-0.707,1.0281416793473255
9,4,0.309,-0.707,1.0442937876132956
9,4,0.454,-0.707,1.0538121344148912
9,4,0.588,-0.707,0.9938573378882827
9,4,0.707,-0.707,0.9971006837124025
9,4,0.809,-0.707,1.0267018504682592
9,4,0.891,-0.707,1.0570422704729612
9,4,0.951,-0.707,1.03245109764249
9,4,0.988,-0.707,1.0153131306775296
9,4,1.0,-0.707,1.0084253884228072
9,4,-1.0,-0.588,1.0411659016030161
9,4,-0.988,-0.588,1.0646792405965937
9,4,-0.951,-0.588,1.0447048759806503
9,4,-0.891,-0.588,1.0500570656121275
9,4,-0.809,-0.588,1.069959211627761
9,4,-0.707,-0.588,1.0410780590318662
9,4,-0.588,-0.588,1.0319398760132854
9,4,-0.454,-0.588,1.0484634092446539
9,4,-0.309,-0.588,1.0556168507823158
9,4,-0.156,-0.588,1.0721775268186848
9,4,0.0,-0.588,1.0524014129012678
9,4,0.156,-0.588,1.0618972013017254
9,4,0.309,-0.588,1.0213530284998613
9,4,0.454,-0.588,1.0110334325073802
9,4,0.588,-0.588,0.9957355447483603
9,4,0.707,-0.588,1.0073857591066944
9,4,0.809,-0.588,1.0102601761329446
9,4,0.891,-0.588,1.015923002322582
9,4,0.951,-0.588,1.02170070696973
9,4,0.988,-0.588,0.9875202448989558
9,4,1.0,-0.588,1.0038010167821951
9,4,-1.0,-0.454,1.0366973521438987
9,4,-0.988,-0.454,1.0212693703885276
9,4,-0.951,-0.454,1.0055940346704486
9,4,-0.891,-0.454,1.0598439428694097
9,4,-0.809,-0.454,1.0383538925661464
9,4,-0.707,-0.454,1.0670410233070562
9,4,-0.588,-0.454,1.0275752674694059
9,4,-0.454,-0.454,1.0872480035627055
9,4,-0.309,-0.454,1.035953383163362
9,4,-0.156,-0.454,1.051548712358259
9,4,0.0,-0.454,1.0294853322390731
9,4,0.156,-0.454,1.035786587572309
9,4,0.309,-0.454,1.046469266395341
9,4,0.454,-0.454,1.003790461995915
9,4,0.588,-0.454,1.0351252544228542
9,4,0.707,-0.454,1.00245054793165
9,4,0.809,-0.454,0.9817257985874426
9,4,0.891,-0.454,1.009426218436403
9,4,0.951,-0.454,1.0391137002802115
9,4,0.988,-0.454,1.0412416654027423
9,4,1.0,-0.454,1.0075561576033667
9,4,-1.0,-0.309,1.0165337361257933
9,4,-0.988,-0.309,1.0547584640944512
9,4,-0.951,-0.309,1.0525566816729612
9,4,-0.891,-0.309,1.042606162611912
9,4,-0.809,-0.309,1.0464947006782959
9,4,-0.707,-0.309,1.0540119853581964
9,4,-0.588,-0.309,1.0336714826005802
9,4,-0.454,-0.309,1.070372300124994
9,4,-0.309,-0.309,1.054057679908556
9,4,-0.156,-0.309,1.0124478437604003
9,4,0.0,-0.309,1.0398076485147576
9,4,0.156,-0.309,1.078817525846731
9,4,0.309,-0.309,1.0373573963895057
9,4,0.454,-0.309,0.9889928806385683
9,4,0.588,-0.309,1.038642864227914
9,4,0.707,-0.309,1.0230686225089345
9,4,0.809,-0.309,1.020125397485175
9,4,0.891,-0.309,1.03020367312573
9,4,0.951,-0.309,1.014629974096342
9,4,0.988,-0.309,1.0084424175998998
9,4,1.0,-0.309,1.053394053357323
9,4,-1.0,-0.156,1.0532275119320098
9,4,-0.988,-0.156,1.0255028893860585
9,4,-0.951,-0.156,0.9857910893842915
9,4,-0.891,-0.156,1.051063293979219
9,4,-0.809,-0.156,1.0396230029610782
9,4,-0.707,-0.156,1.04603650789118
9,4,-0.588,-0.156,1.048644003350042
9,4,-0.454,-0.156,1.058925409974062
9,4,-0.309,-0.156,1.0282098184723996
9,4,-0.156,-0.156,1.0223956857573837
9,4,0.0,-0.156,1.0413781946360932
9,4,0.156,-0.156,1.0490573032751338
9,4,0.309,-0.156,1.0095504516803304
9,4,0.454,-0.156,1.0366721443357618
9,4,0.588,-0.156,1.025839937092084
9,4,0.707,-0.156,1.0286929492118093
9,4,0.809,-0.156,1.0633729914052572
9,4,0.891,-0.156,0.9834860601374291
9,4,0.951,-0.156,1.0391755903641913
9,4,0.988,-0.156,1.0741814571654493
9,4,1.0,-0.156,1.0071530577063799
9,4,-1.0,0.0,1.028561952989486
9,4,-0.988,0.0,1.0545292119503542
9,4,-0.951,0.0,1.0212965907910627
9,4,-0.891,0.0,1.0749113676193451
9,4,-0.809,0.0,1.0352016768612227
9,4,-0.707,0.0,1.041182878930789
9,4,-0.588,0.0,1.069035951352129
9,4,-0.454,0.0,1.0419994030902866
9,4,-0.309,0.0,1.0717611853749438
9,4,-0.156,0.0,1.0390191207355555
9,4,0.0,0.0,1.0303526549400694
9,4,0.156,0.0,1.0159151518052556
9,4,0.309,0.0,1.0213153284334033
9,4,0.454,0.0,1.0454228896881905
9,4,0.588,0.0,1.0790985903862036
9,4,0.707,0.0,1.0598723394714349
9,4,0.809,0.0,1.0463497923698468
9,4,0.891,0.0,1.066819031983386
9,4,0.951,0.0,1.0612204083969055
9,4,0.988,0.0,1.041765433723475
9,4,1.0,0.0,1.0328948710233763
9,4,-1.0,0.156,1.027062778942801
9,4,-0.988,0.156,1.047928933131703
9,4,-0.951,0.156,1.0156238551299255
9,4,-0.891,0.156,0.9995588901536416
9,4,-0.809,0.156,1.044853559627272
9,4,-0.707,0.156,1.0257965740499853
9,4,-0.588,0.156,1.0293532904720977
9,4,-0.454,0.156,0.9957957133932217
9,4,-0.309,0.156,1.00587546986566
9,4,-0.156,0.156,1.0215806107083887
9,4,0.0,0.156,0.993756278622518
9,4,0.156,0.156,1.0210684903042568
9,4,0.309,0.156,0.9963083115401238
9,4,0.454,0.156,1.0110737193884323
9,4,0.588,0.156,1.0618494086867687
9,4,0.707,0.156,1.0515207575912442
9,4,0.809,0.156,1.0530227440628104
9,4,0.891,0.156,1.0506809872846803
9,4,0.951,0.156,0.9908218418938463
9,4,0.988,0.156,1.026771208703019
9,4,1.0,0.156,1.0424062415711524
9,4,-1.0,0.309,1.0252474241933114
9,4,-0.988,0.309,0.9953849551685522
9,4,-0.951,0.309,1.0234001434538316
9,4,-0.891,0.309,1.0600817291699907
9,4,-0.809,0.309,1.027380006144255
9,4,-0.707,0.309,1.0255502141662927
9,4,-0.588,0.309,1.037981156918338
9,4,-0.454,0.309,1.0109142739967198
9,4,-0.309,0.309,1.0153717083701463
9,4,-0.156,0.309,1.0328535275333526
9,4,0.0,0.309,1.0060327728358716
9,4,0.156,0.309,1.0132261513298717
9,4,0.309,0.309,1.035253991226082
9,4,0.454,0.309,0.9928705418853616
9,4,0.588,0.309,1.0377999475024673
9,4,0.707,0.309,1.0626078795918594
9,4,0.809,0.309,1.0488023743122903
9,4,0.891,0.309,1.0575450582229924
9,4,0.951,0.309,1.0437588595081218
9,4,0.988,0.309,0.9910575325954986
9,4,1.0,0.309,1.0659037866597498
9,4,-1.0,0.454,1.0476293707201023
9,4,-0.988,0.454,1.0094348997951563
9,4,-0.951,0.454,1.0390873735916053
9,4,-0.891,0.454,1.0604559173226527
9,4,-0.809,0.454,1.0431692900913745
9,4,-0.707,0.454,1.0392645219467873
9,4,-0.588,0.454,1.0544895636999545
9,4,-0.454,0.454,1.0504370888271375
9,4,-0.309,0.454,1.0447918722287572
9,4,-0.156,0.454,1.0366405625296562
9,4,0.0,0.454,1.0269593424061987
9,4,0.156,0.454,1.010332942225665
9,4,0.309,0.454,1.0179286766495022
9,4,0.454,0.454,1.0635805081052223
9,4,0.588,0.454,1.0576160607241405
9,4,0.707,0.454,1.0736327154832177
9,4,0.809,0.454,1.0434308435133024
9,4,0.891,0.454,1.0574447993496003
9,4,0.951,0.454,1.0348690715164952
9,4,0.988,0.454,1.0222508742682284
9,4,1.0,0.454,1.061023504795334
9,4,-1.0,0.588,1.0465112330998938
9,4,-0.988,0.588,1.033126415003198
9,4,-0.951,0.588,1.0232002136874363
9,4,-0.891,0.588,1.0265874167986175
9,4,-0.809,0.588,1.0342138724365812
9,4,-0.707,0.588,1.0407244043141006
9,4,-0.588,0.588,1.0231834300429936
9,4,-0.454,0.588,1.0089873880455345
9,4,-0.309,0.588,1.0460042199001207
9,4,-0.156,0.588,1.017960883677638
9,4,0.0,0.588,1.0213121255393793
9,4,0.156,0.588,1.0454330774342075
9,4,0.309,0.588,1.0431180458080445
9,4,0.454,0.588,1.0333010167041343
9,4,0.588,0.588,1.067700887362634
9,4,0.707,0.588,1.068095078883525
9,4,0.809,0.588,1.0932630363390596
9,4,0.891,0.588,1.0256228691004299
9,4,0.951,0.588,1.029974550248545
9,4,0.988,0.588,1.044215991652936
9,4,1.0,0.588,1.0332659232770223
9,4,-1.0,0.707,1.0572584484018175
9,4,-0.988,0.707,1.0130405452497102
9,4,-0.951,0.707,1.0431632124571573
9,4,-0.891,0.707,1.0182666835342404
9,4,-0.809,0.707,1.026244018893601
9,4,-0.707,0.707,1.0186033508601795
9,4,-0.588,0.707,1.007154687261403
9,4,-0.454,0.707,1.000750232422661
9,4,-0.309,0.707,1.027662734544817
9,4,-0.156,0.707,1.0371888276297063
9,4,0.0,0.707,1.0250236720883381
9,4,0.156,0.707,1.0498230525414203
9,4,0.309,0.707,1.0508507761738146
9,4,0.454,0.707,1.042087222756433
9,4,0.588,0.707,1.0664564519015853
9,4,0.707,0.707,1.0572761415759848
9,4,0.809,0.707,1.0607858424793908
9,4,0.891,0.707,1.048687316895318
9,4,0.951,0.707,1.065077220542626
9,4,0.988,0.707,1.0541030626131564
9,4,1.0,0.707,1.0544808714756848
9,4,-1.0,0.809,1.0252813126880014
9,4,-0.988,0.809,1.0255930849902495
9,4,-0.951,0.809,1.0352130008752354
9,4,-0.891,0.809,1.0370926051306624
9,4,-0.809,0.809,1.0210343147941243
9,4,-0.707,0.809,1.055557285231791
9,4,-0.588,0.809,1.0306759707696247
9,4,-0.454,0.809,1.03346445250131
9,4,-0.309,0.809,1.0298048129815487
9,4,-0.156,0.809,0.9971830487172962
9,4,0.0,0.809,1.026626179486487
9,4,0.156,0.809,1.0289393798137092
9,4,0.309,0.809,1.0319659305683602
9,4,0.454,0.809,1.0073137378589831
9,4,0.588,0.809,1.088843545496123
9,4,0.707,0.809,1.0735246822412234
9,4,0.809,0.809,1.049824926345963
9,4,0.891,0.809,1.0733548057458564
9,4,0.951,0.809,1.075530181615692
9,4,0.988,0.809,1.083553000331524
9,4,1.0,0.809,1.0548691860326742
9,4,-1.0,0.891,1.0442929514144716
9,4,-0.988,0.891,1.0304779678681393
9,4,-0.951,0.891,1.0594543121032385
9,4,-0.891,0.891,1.0562561978395506
9,4,-0.809,0.891,1.0498587682093141
9,4,-0.707,0.891,1.051776966607478
9,4,-0.588,0.891,1.0215888496290093
9,4,-0.454,0.891,1.0335719750449275
9,4,-0.309,0.891,1.043426295055142
9,4,-0.156,0.891,1.009975076530694
9,4,0.0,0.891,1.0493458010013736
9,4,0.156,0.891,1.0451576117612897
9,4,0.309,0.891,1.0151994748329893
9,4,0.454,0.891,1.0456687804113924
9,4,0.588,0.891,1.082299337578478
9,4,0.707,0.891,1.0829674394755024
9,4,0.809,0.891,1.065695118728388
9,4,0.891,0.891,1.0681585663559612
9,4,0.951,0.891,1.0551995019991154
9,4,0.988,0.891,1.0576307534608624
9,4,1.0,0.891,1.0846390483256596
9,4,-1.0,0.951,1.011889899481634
9,4,-0.988,0.951,1.035846915279055
9,4,-0.951,0.951,1.0089648642506868
9,4,-0.891,0.951,1.0704918858611066
9,4,-0.809,0.951,1.0432420714679513
9,4,-0.707,0.951,1.0315717537005769
9,4,-0.588,0.951,1.0027422607361967
9,4,-0.454,0.951,1.0136319946297463
9,4,-0.309,0.951,1.0433074946383651
9,4,-0.156,0.951,1.0669135039387154
9,4,0.0,0.951,1.0040605345707605
9,4,0.156,0.951,1.0102268242274441
9,4,0.309,0.951,1.0228684416885347
9,4,0.454,0.951,1.0546842608518028
9,4,0.588,0.951,1.090396050670606
9,4,0.707,0.951,1.0864503316907497
9,4,0.809,0.951,1.0151139759792573
9,4,0.891,0.951,1.0673182544811977
9,4,0.951,0.951,1.0778905566385957
9,4,0.988,0.951,1.0694306110044782
9,4,1.0,0.951,1.064676563412371
9,4,-1.0,0.988,1.0231420414670722
9,4,-0.988,0.988,1.0519396714011795
9,4,-0.951,0.988,1.032610955006761
9,4,-0.891,0.988,0.9963606494644546
9,4,-0.809,0.988,1.0358667958467669
9,4,-0.707,0.988,1.0513119704446194
9,4,-0.588,0.988,1.0021427393060802
9,4,-0.454,0.988,1.0425345538747313
9,4,-0.309,0.988,1.0197342169109163
9,4,-0.156,0.988,1.0230804205594592
9,4,0.0,0.988,1.0359826698382744
9,4,0.156,0.988,0.9897707245243291
9,4,0.309,0.988,1.048573568857948
9,4,0.454,0.988,0.9998218119496396
9,4,0.588,0.988,1.1040576674232547
9,4,0.707,0.988,1.067753642337647
9,4,0.809,0.988,1.047800749393566
9,4,0.891,0.988,1.0378783113712688
9,4,0.951,0.988,1.0690279164288412
9,4,0.988,0.988,1.0428789306286914
9,4,1.0,0.988,1.037897736196118
9,4,-1.0,1.0,1.0471510492756146
9,4,-0.988,1.0,1.014596356216972
9,4,-0.951,1.0,0.9648924697517769
9,4,-0.891,1.0,0.9962798557126484
9,4,-0.809,1.0,1.0296304331895596
9,4,-0.707,1.0,1.055507860385831
9,4,-0.588,1.0,1.022745243523007
9,4,-0.454,1.0,1.034016250734378
9,4,-0.309,1.0,1.028931352907868
9,4,-0.156,1.0,1.0002491444615056
9,4,0.0,1.0,1.0140721715207799
9,4,0.156,1.0,1.031515145634629
9,4,0.309,1.0,1.0750734194196556
9,4,0.454,1.0,1.0559498577595805
9,4,0.588,1.0,1.0871722596266227
9,4,0.707,1.0,1.0873540202434413
9,4,0.809,1.0,1.072520434074391
9,4,0.891,1.0,1.088858560165882
9,4,0.951,1.0,1.0574632882520318
9,4,0.988,1.0,1.0372569790160546
9,4,1.0,1.0,1.0432531754383816
