iteration,params,startmove,response,score
8,17,0.156,0.707,1.1007682785315693
8,17,0.309,0.707,1.075948310534061
8,17,0.454,0.707,1.076510126181401
8,17,0.588,0.707,1.0650377001038323
8,17,0.707,0.707,1.0648729545965137
8,17,0.809,0.707,1.13062477616323
8,17,0.891,0.707,1.1300411449739765
8,17,0.951,0.707,1.1396968944969987
8,17,0.988,0.707,1.1417035928619372
8,17,1.0,0.707,1.1304241480860233
8,17,-1.0,0.809,1.0854839074383795
8,17,-0.988,0.809,1.089113872728825
8,17,-0.951,0.809,1.080654641866687
8,17,-0.891,0.809,1.093324097644014
8,17,-0.809,0.809,1.079476030434167
8,17,-0.707,0.809,1.086533858351962
8,17,-0.588,0.809,1.0839440379603396
8,17,-0.454,0.809,1.099472312875588
8,17,-0.309,0.809,1.0973744795497573
8,17,-0.156,0.809,1.0924936601803905
8,17,0.0,0.809,1.0803785259226555
8,17,0.156,0.809,1.0982115947489033
8,17,0.309,0.809,1.0806947386201946
8,17,0.454,0.809,1.0817808478685031
8,17,0.588,0.809,1.0653567421808865
8,17,0.707,0.809,1.0634197386480053
8,17,0.809,0.809,1.1523243723217869
8,17,0.891,0.809,1.1338364442935391
8,17,0.951,0.809,1.1401787978820168
8,17,0.988,0.809,1.1455557063810988
8,17,1.0,0.809,1.1494447211268244
8,17,-1.0,0.891,1.0889746981419126
8,17,-0.988,0.891,1.0840035889264898
8,17,-0.951,0.891,1.0956907015214359
8,17,-0.891,0.891,1.0789610319717098
8,17,-0.809,0.891,1.089395309405395
8,17,-0.707,0.891,1.083723867659675
8,17,-0.588,0.891,1.1006642512396674
8,17,-0.454,0.891,1.0927442694869662
8,17,-0.309,0.891,1.0894359996574514
8,17,-0.156,0.891,1.0848915516122757
8,17,0.0,0.891,1.0850721716524179
8,17,0.156,0.891,1.0930783043830943
8,17,0.309,0.891,1.0794896290791325
8,17,0.454,0.891,1.07685966254686
8,17,0.588,0.891,1.0597625116532552
8,17,0.707,0.891,1.0658658635726317
8,17,0.809,0.891,1.1364552238734462
8,17,0.891,0.891,1.1348416255726281
8,17,0.951,0.891,1.1206723370828784
8,17,0.988,0.891,1.1332012461614347
8,17,1.0,0.891,1.1430654968587213
8,17,-1.0,0.951,1.0743172769896612
8,17,-0.988,0.951,1.081456361986941
8,17,-0.951,0.951,1.0866715549806532
8,17,-0.891,0.951,1.0765123631161546
8,17,-0.809,0.951,1.0883454390740153
8,17,-0.707,0.951,1.0758856461520288
8,17,-0.588,0.951,1.0811308299602431
8,17,-0.454,0.951,1.091348616404226
8,17,-0.309,0.951,1.0872809059543855
8,17,-0.156,0.951,1.0854817813997446
8,17,0.0,0.951,1.0879990736302343
8,17,0.156,0.951,1.0889637326450892
8,17,0.309,0.951,1.075925152057011
8,17,0.454,0.951,1.0820270966149437
8,17,0.588,0.951,1.0660766189376876
8,17,0.707,0.951,1.0650429735001765
8,17,0.809,0.951,1.1276913020992505
8,17,0.891,0.951,1.1326700412453896
8,17,0.951,0.951,1.1462440049614324
8,17,0.988,0.951,1.1335038083639835
8,17,1.0,0.951,1.1309328318048146
8,17,-1.0,0.988,1.090219071416109
8,17,-0.988,0.988,1.077422472221268
8,17,-0.951,0.988,1.0820834677889208
8,17,-0.891,0.988,1.0905077559659875
8,17,-0.809,0.988,1.0859913785415758
8,17,-0.707,0.988,1.0851100053162233
8,17,-0.588,0.988,1.0830549071362612
8,17,-0.454,0.988,1.0967578765332262
8,17,-0.309,0.988,1.080783132002635
8,17,-0.156,0.988,1.0907730272352498
8,17,0.0,0.988,1.0818204912395561
8,17,0.156,0.988,1.0828158423563103
8,17,0.309,0.988,1.0802434205460612
8,17,0.454,0.988,1.073100542691106
8,17,0.588,0.988,1.06353621034978
8,17,0.707,0.988,1.0669796973572203
8,17,0.809,0.988,1.1279025122783295
8,17,0.891,0.988,1.1379507749461646
8,17,0.951,0.988,1.1403029060375163
8,17,0.988,0.988,1.1395172227153092
8,17,1.0,0.988,1.1404829749910124
8,17,-1.0,1.0,1.0730986716601567
8,17,-0.988,1.0,1.0756652692457194
8,17,-0.951,1.0,1.0903780957397358
8,17,-0.891,1.0,1.0670866278044038
8,17,-0.809,1.0,1.08101078751255
8,17,-0.707,1.0,1.0879511505351918
8,17,-0.588,1.0,1.0901928137323507
8,17,-0.454,1.0,1.0795228959049108
8,17,-0.309,1.0,1.0906636171964157
8,17,-0.156,1.0,1.0812819616831206
8,17,0.0,1.0,1.0892391098514083
8,17,0.156,1.0,1.0898461513146158
8,17,0.309,1.0,1.0664168562038832
8,17,0.454,1.0,1.074984258699098
8,17,0.588,1.0,1.0630565952602136
8,17,0.707,1.0,1.0600094373261062
8,17,0.809,1.0,1.135357395965796
8,17,0.891,1.0,1.1314260189993024
8,17,0.951,1.0,1.1192791922766248
8,17,0.988,1.0,1.1395070078102771
8,17,1.0,1.0,1.1333901768287082
9,17,-1.0,-1.0,1.158682682989448
9,17,-0.988,-1.0,1.1453493561552144
9,17,-0.951,-1.0,1.1672110787546779
9,17,-0.891,-1.0,1.171206993289502
9,17,-0.809,-1.0,1.1523890129142678
9,17,-0.707,-1.0,1.1874964257820795
9,17,-0.588,-1.0,1.1643248676516347
9,17,-0.454,-1.0,1.175326849767929
9,17,-0.309,-1.0,1.1821517260350909
9,17,-0.156,-1.0,1.198968864999831
9,17,0.0,-1.0,1.1392751532855037
9,17,0.156,-1.0,1.1536499326953942
9,17,0.309,-1.0,1.169366500831449
9,17,0.454,-1.0,1.1471850885233517
9,17,0.588,-1.0,1.017142235514893
9,17,0.707,-1.0,1.0253561489129535
9,17,0.809,-1.0,0.9833983736841883
9,17,0.891,-1.0,0.9199055988264173
9,17,0.951,-1.0,0.9562770240207236
9,17,0.988,-1.0,1.038983798443475
9,17,1.0,-1.0,1.0174001361013247
9,17,-1.0,-0.988,1.136824627004717
9,17,-0.988,-0.988,1.1607001401479993
9,17,-0.951,-0.988,1.119158504940866
9,17,-0.891,-0.988,1.1576703896936675
9,17,-0.809,-0.988,1.1426827181611545
9,17,-0.707,-0.988,1.155204243844362
9,17,-0.588,-0.988,1.1713091950876822
9,17,-0.454,-0.988,1.1833900192386928
9,17,-0.309,-0.988,1.2093597304906252
9,17,-0.156,-0.988,1.202127866130171
9,17,0.0,-0.988,1.1174580837156416
9,17,0.156,-0.988,1.1241552668136132
9,17,0.309,-0.988,1.135707533815803
9,17,0.454,-0.988,1.2026759382813643
9,17,0.588,-0.988,1.0175634119985137
9,17,0.707,-0.988,1.006416952600849
9,17,0.809,-0.988,0.9546543773365335
9,17,0.891,-0.988,0.9491314177302239
9,17,0.951,-0.988,1.0355623601383663
9,17,0.988,-0.988,0.9576119538806843
9,17,1.0,-0.988,0.9883726876324955
9,17,-1.0,-0.951,1.1667558421297215
9,17,-0.988,-0.951,1.1535383772921788
9,17,-0.951,-0.951,1.16180490896766
9,17,-0.891,-0.951,1.1587815144068485
9,17,-0.809,-0.951,1.1561137642192518
9,17,-0.707,-0.951,1.1791977361002592
9,17,-0.588,-0.951,1.1672348349873536
9,17,-0.454,-0.951,1.1623623295475478
9,17,-0.309,-0.951,1.1771582064059243
9,17,-0.156,-0.951,1.2052116905294818
9,17,0.0,-0.951,1.1562734863860848
9,17,0.156,-0.951,1.1620829419804253
9,17,0.309,-0.951,1.1898594526146145
9,17,0.454,-0.951,1.164307142920926
9,17,0.588,-0.951,1.0238883911511119
9,17,0.707,-0.951,1.0266336917530308
9,17,0.809,-0.951,0.9860565624010603
9,17,0.891,-0.951,0.9804119300479235
9,17,0.951,-0.951,1.0094129701275116
9,17,0.988,-0.951,0.9787903016380277
9,17,1.0,-0.951,0.9447601778119119
9,17,-1.0,-0.891,1.1627346479551297
9,17,-0.988,-0.891,1.169384839823565
9,17,-0.951,-0.891,1.1654195434872603
9,17,-0.891,-0.891,1.1404977672342187
9,17,-0.809,-0.891,1.1536593828397805
9,17,-0.707,-0.891,1.1738484606262456
9,17,-0.588,-0.891,1.1487980214407516
9,17,-0.454,-0.891,1.166397994264895
9,17,-0.309,-0.891,1.178788554777365
9,17,-0.156,-0.891,1.216449849110442
9,17,0.0,-0.891,1.1523472515384243
9,17,0.156,-0.891,1.1665654375674526
9,17,0.309,-0.891,1.1146857567882507
9,17,0.454,-0.891,1.1275367267709944
9,17,0.588,-0.891,1.0246479502085102
9,17,0.707,-0.891,0.9964371705317423
9,17,0.809,-0.891,0.9566784102218192
9,17,0.891,-0.891,0.9725616503342907
9,17,0.951,-0.891,0.9371804004659946
9,17,0.988,-0.891,0.9948452246357072
9,17,1.0,-0.891,0.9403430764652725
9,17,-1.0,-0.809,1.144910572236872
9,17,-0.988,-0.809,1.197603852001563
9,17,-0.951,-0.809,1.172944582661451
9,17,-0.891,-0.809,1.2346653051329262
9,17,-0.809,-0.809,1.1833707583426172
9,17,-0.707,-0.809,1.1307938101107853
9,17,-0.588,-0.809,1.1581100906725939
9,17,-0.454,-0.809,1.2049914202006744
9,17,-0.309,-0.809,1.2182663401317952
9,17,-0.156,-0.809,1.214642766096159
9,17,0.0,-0.809,1.2141247899090268
9,17,0.156,-0.809,1.1634024144486943
9,17,0.309,-0.809,1.1226795165252745
9,17,0.454,-0.809,1.1445574196517656
9,17,0.588,-0.809,0.9846311423135005
9,17,0.707,-0.809,1.0062061125064141
9,17,0.809,-0.809,0.9985654756042408
9,17,0.891,-0.809,0.9608094327954041
9,17,0.951,-0.809,0.9754914006227859
9,17,0.988,-0.809,0.9522030782354927
9,17,1.0,-0.809,0.9939324112887905
9,17,-1.0,-0.707,1.1691074339406746
9,17,-0.988,-0.707,1.1016629255286374
9,17,-0.951,-0.707,1.1713416474124043
9,17,-0.891,-0.707,1.188866261973634
9,17,-0.809,-0.707,1.1468688994926888
9,17,-0.707,-0.707,1.1707933627735556
9,17,-0.588,-0.707,1.1756011526681818
9,17,-0.454,-0.707,1.1956181437105926
9,17,-0.309,-0.707,1.190990611827029
9,17,-0.156,-0.707,1.211475984834973
9,17,0.0,-0.707,1.1321275555332782
9,17,0.156,-0.707,1.1243351584956782
9,17,0.309,-0.707,1.167690504961883
9,17,0.454,-0.707,1.16752252210528
9,17,0.588,-0.707,1.0206110262844756
9,17,0.707,-0.707,1.0063475129077017
9,17,0.809,-0.707,0.9904384779845984
9,17,0.891,-0.707,0.9474151473826842
9,17,0.951,-0.707,0.9711048872953709
9,17,0.988,-0.707,0.955243276875924
9,17,1.0,-0.707,0.974443056364988
9,17,-1.0,-0.588,1.1720626321591705
9,17,-0.988,-0.588,1.1634546490185778
9,17,-0.951,-0.588,1.1691109185129782
9,17,-0.891,-0.588,1.1825518007422675
9,17,-0.809,-0.588,1.1678350700843414
9,17,-0.707,-0.588,1.1543871459714992
9,17,-0.588,-0.588,1.1776258439035636
9,17,-0.454,-0.588,1.1664683101602802
9,17,-0.309,-0.588,1.1866010138971637
9,17,-0.156,-0.588,1.173363108353741
9,17,0.0,-0.588,1.1500148296799255
9,17,0.156,-0.588,1.1525925554268637
9,17,0.309,-0.588,1.1182551220477952
9,17,0.454,-0.588,1.1636331271030602
9,17,0.588,-0.588,1.0461086082381257
9,17,0.707,-0.588,1.0393759047910307
9,17,0.809,-0.588,0.9511067094832407
9,17,0.891,-0.588,1.009787562215034
9,17,0.951,-0.588,1.0081229726126144
9,17,0.988,-0.588,0.9859951074981441
9,17,1.0,-0.588,0.9789552288822899
9,17,-1.0,-0.454,1.1460610642213631
9,17,-0.988,-0.454,1.1600636939959192
9,17,-0.951,-0.454,1.1749900474731447
9,17,-0.891,-0.454,1.163586991614538
9,17,-0.809,-0.454,1.1644854036012284
9,17,-0.707,-0.454,1.19752454135769
9,17,-0.588,-0.454,1.1708713389188528
9,17,-0.454,-0.454,1.153426051578193
9,17,-0.309,-0.454,1.2056008430310734
9,17,-0.156,-0.454,1.1446247236901383
9,17,0.0,-0.454,1.1411764986322168
9,17,0.156,-0.454,1.1306112669715223
9,17,0.309,-0.454,1.1157314139643522
9,17,0.454,-0.454,1.1569404950087872
9,17,0.588,-0.454,1.0158088771631988
9,17,0.707,-0.454,1.0239885675697595
9,17,0.809,-0.454,0.9718084452108705
9,17,0.891,-0.454,1.0289245842690382
9,17,0.951,-0.454,0.9994967580501516
9,17,0.988,-0.454,0.9568790261725583
9,17,1.0,-0.454,0.9777388508561247
9,17,-1.0,-0.309,1.1538124217784145
9,17,-0.988,-0.309,1.126371629395655
9,17,-0.951,-0.309,1.1545894420206102
9,17,-0.891,-0.309,1.181380056765356
9,17,-0.809,-0.309,1.162030847007737
9,17,-0.707,-0.309,1.2009989361745799
9,17,-0.588,-0.309,1.1910767250377463
9,17,-0.454,-0.309,1.1996941663826166
9,17,-0.309,-0.309,1.1563862578131612
9,17,-0.156,-0.309,1.1265086499736017
9,17,0.0,-0.309,1.1534948735915187
9,17,0.156,-0.309,1.1622994011730057
9,17,0.309,-0.309,1.1679777538927176
9,17,0.454,-0.309,1.142513970791917
9,17,0.588,-0.309,1.0494593633565792
9,17,0.707,-0.309,1.0538980409570942
9,17,0.809,-0.309,0.9464175179957293
9,17,0.891,-0.309,0.9464698718590446
9,17,0.951,-0.309,1.0296960736088772
9,17,0.988,-0.309,0.9986807045850367
9,17,1.0,-0.309,0.9737229677378731
9,17,-1.0,-0.156,1.2209450477139756
9,17,-0.988,-0.156,1.1882127653176469
9,17,-0.951,-0.156,1.1371339016464075
9,17,-0.891,-0.156,1.1712894091813246
9,17,-0.809,-0.156,1.2147832765780324
9,17,-0.707,-0.156,1.1848558599640393
9,17,-0.588,-0.156,1.1535119793181903
9,17,-0.454,-0.156,1.1572613555514193
9,17,-0.309,-0.156,1.1548791551383226
9,17,-0.156,-0.156,1.1834791575059105
9,17,0.0,-0.156,1.1330854553199445
9,17,0.156,-0.156,1.194350753938927
9,17,0.309,-0.156,1.2323391000437025
9,17,0.454,-0.156,1.1900971208275946
9,17,0.588,-0.156,1.0965673495208312
9,17,0.707,-0.156,1.1356710017446192
9,17,0.809,-0.156,0.9379039267285612
9,17,0.891,-0.156,0.9346846606985741
9,17,0.951,-0.156,0.982901396886351
9,17,0.988,-0.156,0.9411936038438671
9,17,1.0,-0.156,0.9233412597859189
9,17,-1.0,0.0,1.1073742186121296
9,17,-0.988,0.0,1.0912308827534307
9,17,-0.951,0.0,1.1034596153099885
9,17,-0.891,0.0,1.1421322408097745
9,17,-0.809,0.0,1.1120414950484063
9,17,-0.707,0.0,1.1491635356542398
9,17,-0.588,0.0,1.1045362618891255
9,17,-0.454,0.0,1.1274624828484567
9,17,-0.309,0.0,1.0694024667778457
9,17,-0.156,0.0,1.1413864931228668
9,17,0.0,0.0,1.1135226085303096
9,17,0.156,0.0,1.1000007035901789
9,17,0.309,0.0,1.071968063012214
9,17,0.454,0.0,1.0831010775652852
9,17,0.588,0.0,1.1832821696888622
9,17,0.707,0.0,1.1695636080407308
9,17,0.809,0.0,0.9843015564112576
9,17,0.891,0.0,1.0373097437192629
9,17,0.951,0.0,0.9823577228114199
9,17,0.988,0.0,0.9867341555413919
9,17,1.0,0.0,0.9733670590927743
9,17,-1.0,0.156,1.147670023757852
9,17,-0.988,0.156,1.115497224407199
9,17,-0.951,0.156,1.181540614355699
9,17,-0.891,0.156,1.1670740388823706
9,17,-0.809,0.156,1.1299449798268535
9,17,-0.707,0.156,1.1460777096822223
9,17,-0.588,0.156,1.0994453257252375
9,17,-0.454,0.156,1.1425223703507954
9,17,-0.309,0.156,1.1263981480566867
9,17,-0.156,0.156,1.0930252789243635
9,17,0.0,0.156,1.1072053389987768
9,17,0.156,0.156,1.0916596717238556
9,17,0.309,0.156,1.1379130463192464
9,17,0.454,0.156,1.1483113780788974
9,17,0.588,0.156,1.1657134848422195
9,17,0.707,0.156,1.13178649135757
9,17,0.809,0.156,1.1355164559739026
9,17,0.891,0.156,1.1343503255349154
9,17,0.951,0.156,1.1345603774911595
9,17,0.988,0.156,1.1075872771791566
9,17,1.0,0.156,1.1321443374016877
9,17,-1.0,0.309,1.0547202111714187
9,17,-0.988,0.309,1.0678017943614457
9,17,-0.951,0.309,1.1282370288365042
9,17,-0.891,0.309,1.0698308124046063
9,17,-0.809,0.309,1.068519075504412
9,17,-0.707,0.309,1.1252986689744366
9,17,-0.588,0.309,1.154432801421518
9,17,-0.454,0.309,1.0994204648956696
9,17,-0.309,0.309,1.0939476663896803
9,17,-0.156,0.309,1.0426214275243195
9,17,0.0,0.309,1.070487601193379
9,17,0.156,0.309,1.0640128897917747
9,17,0.309,0.309,1.0737109965540512
9,17,0.454,0.309,1.0918022413438762
9,17,0.588,0.309,1.2244091074699548
9,17,0.707,0.309,1.1625056815821757
9,17,0.809,0.309,1.2396312559630263
9,17,0.891,0.309,1.2413910440225122
9,17,0.951,0.309,1.2553326526008943
9,17,0.988,0.309,1.2551662581174328
9,17,1.0,0.309,1.233888315228172
9,17,-1.0,0.454,1.1245648300226
9,17,-0.988,0.454,1.159987818350667
9,17,-0.951,0.454,1.0888947732166867
9,17,-0.891,0.454,1.0697027388555036
9,17,-0.809,0.454,1.152154036671126
9,17,-0.707,0.454,1.1481333928858088
9,17,-0.588,0.454,1.0818683899457064
9,17,-0.454,0.454,1.0843806998892827
9,17,-0.309,0.454,1.1099708586466572
9,17,-0.156,0.454,1.0985023627424133
9,17,0.0,0.454,1.0850870375520403
9,17,0.156,0.454,1.1308148113702163
9,17,0.309,0.454,1.0975322353546717
9,17,0.454,0.454,1.1573109958153232
9,17,0.588,0.454,1.172285675422759
9,17,0.707,0.454,1.1986624706373972
9,17,0.809,0.454,1.2589553132690452
9,17,0.891,0.454,1.2658617723559815
9,17,0.951,0.454,1.2702467405820028
9,17,0.988,0.454,1.28025842649382
9,17,1.0,0.454,1.2836792804674184
9,17,-1.0,0.588,1.1380509639595875
9,17,-0.988,0.588,1.1033227577896003
9,17,-0.951,0.588,1.057469644117559
9,17,-0.891,0.588,1.0371404640922224
9,17,-0.809,0.588,1.075691709128438
9,17,-0.707,0.588,1.032114498568815
9,17,-0.588,0.588,1.074472047653007
9,17,-0.454,0.588,1.0595327112768933
9,17,-0.309,0.588,1.0529943667940427
9,17,-0.156,0.588,0.9969841074034668
9,17,0.0,0.588,1.0682907043375764
9,17,0.156,0.588,1.0835980955896625
9,17,0.309,0.588,1.0909134698006329
9,17,0.454,0.588,1.1133207191567416
9,17,0.588,0.588,1.1939980996893202
9,17,0.707,0.588,1.1763349709298312
9,17,0.809,0.588,1.302514346930859
9,17,0.891,0.588,1.3130945819721944
9,17,0.951,0.588,1.3076284336084054
9,17,0.988,0.588,1.310405764374331
9,17,1.0,0.588,1.3060633267075077
9,17,-1.0,0.707,1.0821881088318959
9,17,-0.988,0.707,1.1118958782035333
9,17,-0.951,0.707,1.054583787416864
9,17,-0.891,0.707,1.0625159114006815
9,17,-0.809,0.707,1.1033050293176914
9,17,-0.707,0.707,1.077778418048536
9,17,-0.588,0.707,1.080995334879847
9,17,-0.454,0.707,1.0426916493276313
9,17,-0.309,0.707,1.1101489169212253
9,17,-0.156,0.707,1.005363607524515
9,17,0.0,0.707,1.110823936591893
9,17,0.156,0.707,1.0876812854432485
9,17,0.309,0.707,1.0849058441314328
9,17,0.454,0.707,1.0805261098948904
9,17,0.588,0.707,1.2320214069502295
9,17,0.707,0.707,1.2422527258545373
9,17,0.809,0.707,1.3283161982569611
9,17,0.891,0.707,1.322535034611039
9,17,0.951,0.707,1.3308607603964087
9,17,0.988,0.707,1.3268437738720602
9,17,1.0,0.707,1.3160667555310155
9,17,-1.0,0.809,1.0879608002432888
9,17,-0.988,0.809,1.0666473204464635
9,17,-0.951,0.809,1.0670164622184024
9,17,-0.891,0.809,1.1010161075554314
9,17,-0.809,0.809,1.1744814662855243
9,17,-0.707,0.809,1.0921156179316625
9,17,-0.588,0.809,1.1439745786914362
9,17,-0.454,0.809,1.0316915081120859
9,17,-0.309,0.809,0.9948310497326169
9,17,-0.156,0.809,1.0501956427724592
9,17,0.0,0.809,1.070367911234594
9,17,0.156,0.809,1.085625678276749
9,17,0.309,0.809,1.0713538651241772
9,17,0.454,0.809,1.1421208405456817
9,17,0.588,0.809,1.2357207395040088
9,17,0.707,0.809,1.2100077934129316
9,17,0.809,0.809,1.3351640520757107
9,17,0.891,0.809,1.3341306731688423
9,17,0.951,0.809,1.32770196059444
9,17,0.988,0.809,1.3335526191245222
9,17,1.0,0.809,1.3346101658704925
9,17,-1.0,0.891,1.0352419434686828
9,17,-0.988,0.891,1.0605535546855078
9,17,-0.951,0.891,1.1321852412997546
9,17,-0.891,0.891,1.0949281069442
9,17,-0.809,0.891,1.1784079153465994
9,17,-0.707,0.891,1.1177427750207403
9,17,-0.588,0.891,1.0337972647333842
9,17,-0.454,0.891,1.0780253276788394
9,17,-0.309,0.891,1.0556552298545554
9,17,-0.156,0.891,1.0661910032624433
9,17,0.0,0.891,1.056433611815794
9,17,0.156,0.891,1.0663092724474905
9,17,0.309,0.891,1.1084455661774397
9,17,0.454,0.891,1.0896174842321353
9,17,0.588,0.891,1.2685183602554169
9,17,0.707,0.891,1.2428960122265642
9,17,0.809,0.891,1.3364860534926648
9,17,0.891,0.891,1.342106597143848
9,17,0.951,0.891,1.3228338451719812
9,17,0.988,0.891,1.3325597310989543
9,17,1.0,0.891,1.333515394693348
9,17,-1.0,0.951,1.1143130913107908
9,17,-0.988,0.951,1.1008650027871754
9,17,-0.951,0.951,1.0814959488033724
9,17,-0.891,0.951,1.1138100798076136
9,17,-0.809,0.951,1.1032816342535137
9,17,-0.707,0.951,1.0595724185101292
9,17,-0.588,0.951,1.0157565475830486
9,17,-0.454,0.951,1.045511676304367
9,17,-0.309,0.951,1.040204784019715
9,17,-0.156,0.951,1.074222628995152
9,17,0.0,0.951,1.087065131900236
9,17,0.156,0.951,1.1062435592020097
9,17,0.309,0.951,1.0968902310433044
9,17,0.454,0.951,1.083357401896102
9,17,0.588,0.951,1.257269459204375
9,17,0.707,0.951,1.246567208004057
9,17,0.809,0.951,1.3313415377609843
9,17,0.891,0.951,1.337027679177535
9,17,0.951,0.951,1.3355070021996485
9,17,0.988,0.951,1.3283273338336556
9,17,1.0,0.951,1.3351413309594398
9,17,-1.0,0.988,1.05158550909701
9,17,-0.988,0.988,1.1184092558192382
9,17,-0.951,0.988,1.0864725294830462
9,17,-0.891,0.988,1.1080125919487416
9,17,-0.809,0.988,1.0786874784379805
9,17,-0.707,0.988,1.1228741426738715
9,17,-0.588,0.988,1.0699952196530433
9,17,-0.454,0.988,1.04833260615737
9,17,-0.309,0.988,1.0751498254978715
9,17,-0.156,0.988,1.0609090223618847
9,17,0.0,0.988,1.0754021981154254
9,17,0.156,0.988,1.0719932845944884
9,17,0.309,0.988,1.1144959722060448
9,17,0.454,0.988,1.1394723861626677
9,17,0.588,0.988,1.2569922606492048
9,17,0.707,0.988,1.2389163691107412
9,17,0.809,0.988,1.3347020103882659
9,17,0.891,0.988,1.3371433213161827
9,17,0.951,0.988,1.3350530056410554
9,17,0.988,0.988,1.3483782410586962
9,17,1.0,0.988,1.3398230608299648
9,17,-1.0,1.0,1.1220117389992708
9,17,-0.988,1.0,1.0469030318679033
9,17,-0.951,1.0,1.0680117192356902
9,17,-0.891,1.0,1.0289092138779226
9,17,-0.809,1.0,1.0974721218913408
9,17,-0.707,1.0,1.0811180344483706
9,17,-0.588,1.0,1.0552718279027582
9,17,-0.454,1.0,1.0603728705180806
9,17,-0.309,1.0,1.0818788931086158
9,17,-0.156,1.0,1.0259897384683547
9,17,0.0,1.0,1.1309886125614483
9,17,0.156,1.0,1.1002976432561755
9,17,0.309,1.0,1.0750359339257336
9,17,0.454,1.0,1.092864292615031
9,17,0.588,1.0,1.2479088713435071
9,17,0.707,1.0,1.2789063749291678
9,17,0.809,1.0,1.3412623377091077
9,17,0.891,1.0,1.3330305616394365
9,17,0.951,1.0,1.3459847587949585
9,17,0.988,1.0,1.3272193827831464
9,17,1.0,1.0,1.3436710466911979
