iteration,params,startmove,response,score
5,33,1.0,-0.195090322016,0.8593677017853412
5,33,-1.0,-0.0980171403296,0.9078409555865357
5,33,-0.995184726672,-0.0980171403296,0.8964992212428284
5,33,-0.980785280403,-0.0980171403296,0.894568688424934
5,33,-0.956940335732,-0.0980171403296,0.9381039949423008
5,33,-0.923879532511,-0.0980171403296,0.9177335516701884
5,33,-0.881921264348,-0.0980171403296,0.8777586445843548
5,33,-0.831469612303,-0.0980171403296,0.9150439263462563
5,33,-0.773010453363,-0.0980171403296,0.9364137346200418
5,33,-0.707106781187,-0.0980171403296,0.886674180638142
5,33,-0.634393284164,-0.0980171403296,0.9153119511826309
5,33,-0.55557023302,-0.0980171403296,0.9145253226752341
5,33,-0.471396736826,-0.0980171403296,0.9126088447662686
5,33,-0.382683432365,-0.0980171403296,0.9114552024781911
5,33,-0.290284677254,-0.0980171403296,0.8949853764797706
5,33,-0.195090322016,-0.0980171403296,0.8873996744952101
5,33,-0.0980171403296,-0.0980171403296,0.9464778301504646
5,33,0.0,-0.0980171403296,0.9365980115411046
5,33,0.0980171403296,-0.0980171403296,0.9355958039722464
5,33,0.195090322016,-0.0980171403296,0.9183540584744292
5,33,0.290284677254,-0.0980171403296,0.927297412547204
5,33,0.382683432365,-0.0980171403296,0.913508786205768
5,33,0.471396736826,-0.0980171403296,0.9478433396342183
5,33,0.55557023302,-0.0980171403296,0.8809023528936696
5,33,0.634393284164,-0.0980171403296,0.821631348402504
5,33,0.707106781187,-0.0980171403296,0.8533696095949237
5,33,0.773010453363,-0.0980171403296,0.8894905625787124
5,33,0.831469612303,-0.0980171403296,0.8836184740591635
5,33,0.881921264348,-0.0980171403296,0.8541119613909715
5,33,0.923879532511,-0.0980171403296,0.8874321381836922
5,33,0.956940335732,-0.0980171403296,0.8637543525590822
5,33,0.980785280403,-0.0980171403296,0.9017741729958609
5,33,0.995184726672,-0.0980171403296,0.8764553427189632
5,33,1.0,-0.0980171403296,0.8480792924324642
5,33,-1.0,0.0,0.9170045495700577
5,33,-0.995184726672,0.0,0.8876918796799952
5,33,-0.980785280403,0.0,0.897021777542294
5,33,-0.956940335732,0.0,0.9166902496891024
5,33,-0.923879532511,0.0,0.9101082650005032
5,33,-0.881921264348,0.0,0.8911670624017336
5,33,-0.831469612303,0.0,0.9233039588979861
5,33,-0.773010453363,0.0,0.9178541325000488
5,33,-0.707106781187,0.0,0.8863442666648608
5,33,-0.634393284164,0.0,0.9383626981530075
5,33,-0.55557023302,0.0,0.929632705663651
5,33,-0.471396736826,0.0,0.9072038867996524
5,33,-0.382683432365,0.0,0.8784943326380631
5,33,-0.290284677254,0.0,0.9155127874720452
5,33,-0.195090322016,0.0,0.9060624359466704
5,33,-0.0980171403296,0.0,0.9090051757919855
5,33,0.0,0.0,0.9064831020268417
5,33,0.0980171403296,0.0,0.9291077231533094
5,33,0.195090322016,0.0,0.9063572331773944
5,33,0.290284677254,0.0,0.9653444009371629
5,33,0.382683432365,0.0,0.9267327368524475
5,33,0.471396736826,0.0,0.9450409958544832
5,33,0.55557023302,0.0,0.8896024116102352
5,33,0.634393284164,0.0,0.8702120173422118
5,33,0.707106781187,0.0,0.867381319386804
5,33,0.773010453363,0.0,0.8771225838611382
5,33,0.831469612303,0.0,0.9119978380034007
5,33,0.881921264348,0.0,0.8737108686627681
5,33,0.923879532511,0.0,0.8825402925277406
5,33,0.956940335732,0.0,0.8967946028536768
5,33,0.980785280403,0.0,0.8813263584485864
5,33,0.995184726672,0.0,0.8897070711012459
5,33,1.0,0.0,0.8862387220702267
5,33,-1.0,0.0980171403296,0.8854696271710578
5,33,-0.995184726672,0.0980171403296,0.9074845439688715
5,33,-0.980785280403,0.0980171403296,0.9112253962292657
5,33,-0.956940335732,0.0980171403296,0.9274980370342459
5,33,-0.923879532511,0.0980171403296,0.8914455073938267
5,33,-0.881921264348,0.0980171403296,0.886931276116472
5,33,-0.831469612303,0.0980171403296,0.903283551918662
5,33,-0.773010453363,0.0980171403296,0.9213874383706314
5,33,-0.707106781187,0.0980171403296,0.9142153425216805
5,33,-0.634393284164,0.0980171403296,0.9109717887234744
5,33,-0.55557023302,0.0980171403296,0.9116857390247748
5,33,-0.471396736826,0.0980171403296,0.9032698230641423
5,33,-0.382683432365,0.0980171403296,0.9108047560065359
5,33,-0.290284677254,0.0980171403296,0.8841908535496233
5,33,-0.195090322016,0.0980171403296,0.9042283169228367
5,33,-0.0980171403296,0.0980171403296,0.9163284904122935
5,33,0.0,0.0980171403296,0.9262534422156485
5,33,0.0980171403296,0.0980171403296,0.9571675924816634
5,33,0.195090322016,0.0980171403296,0.9163656173325164
5,33,0.290284677254,0.0980171403296,0.9350277471677138
5,33,0.382683432365,0.0980171403296,0.9176118347889042
5,33,0.471396736826,0.0980171403296,0.9277871393271981
5,33,0.55557023302,0.0980171403296,0.8756535771210484
5,33,0.634393284164,0.0980171403296,0.8887849140200873
5,33,0.707106781187,0.0980171403296,0.9089354449480074
5,33,0.773010453363,0.0980171403296,0.8793942108488292
5,33,0.831469612303,0.0980171403296,0.8696458953114088
5,33,0.881921264348,0.0980171403296,0.8878069872674891
5,33,0.923879532511,0.0980171403296,0.8925642507494053
5,33,0.956940335732,0.0980171403296,0.8859698078342434
5,33,0.980785280403,0.0980171403296,0.9145229242412135
5,33,0.995184726672,0.0980171403296,0.8725147748556342
5,33,1.0,0.0980171403296,0.8984071673228361
5,33,-1.0,0.195090322016,0.887594156588206
5,33,-0.995184726672,0.195090322016,0.8959762610669343
5,33,-0.980785280403,0.195090322016,0.8959332662415602
5,33,-0.956940335732,0.195090322016,0.886038144363606
5,33,-0.923879532511,0.195090322016,0.8867471998291847
5,33,-0.881921264348,0.195090322016,0.9108039935461315
5,33,-0.831469612303,0.195090322016,0.8905116612529111
5,33,-0.773010453363,0.195090322016,0.899062558514595
5,33,-0.707106781187,0.195090322016,0.9116899778979669
5,33,-0.634393284164,0.195090322016,0.9287572873590833
5,33,-0.55557023302,0.195090322016,0.9190142512123001
5,33,-0.471396736826,0.195090322016,0.9050392309609211
5,33,-0.382683432365,0.195090322016,0.9008361523352848
5,33,-0.290284677254,0.195090322016,0.9031582598336216
5,33,-0.195090322016,0.195090322016,0.8952966675040436
5,33,-0.0980171403296,0.195090322016,0.8646392969359933
5,33,0.0,0.195090322016,0.9122716077815863
5,33,0.0980171403296,0.195090322016,0.9158508638085061
5,33,0.195090322016,0.195090322016,0.9161623839022432
5,33,0.290284677254,0.195090322016,0.9680437928935791
5,33,0.382683432365,0.195090322016,0.9470092542105324
5,33,0.471396736826,0.195090322016,0.9271295984145597
5,33,0.55557023302,0.195090322016,0.8181336261120616
5,33,0.634393284164,0.195090322016,0.818711232491061
5,33,0.707106781187,0.195090322016,0.8187405736509124
5,33,0.773010453363,0.195090322016,0.8775298656314005
5,33,0.831469612303,0.195090322016,0.9100588147146249
5,33,0.881921264348,0.195090322016,0.9059650992919869
5,33,0.923879532511,0.195090322016,0.8780065747478397
5,33,0.956940335732,0.195090322016,0.9129342438450004
5,33,0.980785280403,0.195090322016,0.9282751578795526
5,33,0.995184726672,0.195090322016,0.9417152329785471
5,33,1.0,0.195090322016,0.8713716262975177
5,33,-1.0,0.290284677254,0.8964095560055272
5,33,-0.995184726672,0.290284677254,0.8800047747988539
5,33,-0.980785280403,0.290284677254,0.8864901884749763
5,33,-0.956940335732,0.290284677254,0.8967210709222647
5,33,-0.923879532511,0.290284677254,0.8957528978665655
5,33,-0.881921264348,0.290284677254,0.8680027761829069
5,33,-0.831469612303,0.290284677254,0.9004654110371773
5,33,-0.773010453363,0.290284677254,0.8824971181149445
5,33,-0.707106781187,0.290284677254,0.8898184986936297
5,33,-0.634393284164,0.290284677254,0.9298047362944141
5,33,-0.55557023302,0.290284677254,0.9390952468513116
5,33,-0.471396736826,0.290284677254,0.8907182859483173
5,33,-0.382683432365,0.290284677254,0.8557722384254116
5,33,-0.290284677254,0.290284677254,0.9088897365217339
5,33,-0.195090322016,0.290284677254,0.9018735433689633
5,33,-0.0980171403296,0.290284677254,0.9062821438995017
5,33,0.0,0.290284677254,0.8939098607246382
5,33,0.0980171403296,0.290284677254,0.9147218527103608
5,33,0.195090322016,0.290284677254,0.9065461132845836
5,33,0.290284677254,0.290284677254,0.9627298551882483
5,33,0.382683432365,0.290284677254,0.9142113425286499
5,33,0.471396736826,0.290284677254,0.9423513703577793
5,33,0.55557023302,0.290284677254,0.8482249066534119
5,33,0.634393284164,0.290284677254,0.8870948478399115
5,33,0.707106781187,0.290284677254,0.8929249203007421
5,33,0.773010453363,0.290284677254,0.9077563655306888
5,33,0.831469612303,0.290284677254,0.9144169584125379
5,33,0.881921264348,0.290284677254,0.9272320131048979
5,33,0.923879532511,0.290284677254,0.8914047390764327
5,33,0.956940335732,0.290284677254,0.896476827390456
5,33,0.980785280403,0.290284677254,0.9024279607222787
5,33,0.995184726672,0.290284677254,0.8843087307932707
5,33,1.0,0.290284677254,0.8876051783698593
5,33,-1.0,0.382683432365,0.8927041880283159
5,33,-0.995184726672,0.382683432365,0.8910121546646501
5,33,-0.980785280403,0.382683432365,0.8876922679392895
5,33,-0.956940335732,0.382683432365,0.869093112103207
5,33,-0.923879532511,0.382683432365,0.8996890540410216
5,33,-0.881921264348,0.382683432365,0.8932923186203542
5,33,-0.831469612303,0.382683432365,0.8622936265846751
5,33,-0.773010453363,0.382683432365,0.9180646000305535
5,33,-0.707106781187,0.382683432365,0.8772097427506387
5,33,-0.634393284164,0.382683432365,0.8682683040220689
5,33,-0.55557023302,0.382683432365,0.8766652234802467
5,33,-0.471396736826,0.382683432365,0.9100006344394308
5,33,-0.382683432365,0.382683432365,0.8720429970897979
5,33,-0.290284677254,0.382683432365,0.899934230849267
5,33,-0.195090322016,0.382683432365,0.9212865784901371
5,33,-0.0980171403296,0.382683432365,0.9180830849249361
5,33,0.0,0.382683432365,0.9216872668273364
5,33,0.0980171403296,0.382683432365,0.8984760058857123
5,33,0.195090322016,0.382683432365,0.9007276398448744
5,33,0.290284677254,0.382683432365,0.972074438068378
5,33,0.382683432365,0.382683432365,0.9493367669313026
5,33,0.471396736826,0.382683432365,0.9734232726850717
5,33,0.55557023302,0.382683432365,0.8805857147875148
5,33,0.634393284164,0.382683432365,0.8690566949119752
5,33,0.707106781187,0.382683432365,0.8800696665016409
5,33,0.773010453363,0.382683432365,0.948956316914373
5,33,0.831469612303,0.382683432365,0.9634565584558189
5,33,0.881921264348,0.382683432365,0.9145495560756624
5,33,0.923879532511,0.382683432365,0.9223433610290328
5,33,0.956940335732,0.382683432365,0.911606420281427
5,33,0.980785280403,0.382683432365,0.9576503862079815
5,33,0.995184726672,0.382683432365,0.9437925072483757
5,33,1.0,0.382683432365,0.9335242034309142
5,33,-1.0,0.471396736826,0.8971805280130419
5,33,-0.995184726672,0.471396736826,0.8604915755901474
5,33,-0.980785280403,0.471396736826,0.9042341801464211
5,33,-0.956940335732,0.471396736826,0.8916440110184041
5,33,-0.923879532511,0.471396736826,0.9138779895600746
5,33,-0.881921264348,0.471396736826,0.8788151731600564
5,33,-0.831469612303,0.471396736826,0.9114449801822007
5,33,-0.773010453363,0.471396736826,0.8878290898775549
5,33,-0.707106781187,0.471396736826,0.8856528203385067
5,33,-0.634393284164,0.471396736826,0.9154550620719494
5,33,-0.55557023302,0.471396736826,0.881619515414593
5,33,-0.471396736826,0.471396736826,0.8813414958334609
5,33,-0.382683432365,0.471396736826,0.8723941840436662
5,33,-0.290284677254,0.471396736826,0.8863390266737748
5,33,-0.195090322016,0.471396736826,0.8941574476967407
5,33,-0.0980171403296,0.471396736826,0.9325851444132587
5,33,0.0,0.471396736826,0.9016144892578947
5,33,0.0980171403296,0.471396736826,0.888644033987131
5,33,0.195090322016,0.471396736826,0.9103197411408435
5,33,0.290284677254,0.471396736826,0.9895741822611616
5,33,0.382683432365,0.471396736826,0.9490826600332174
5,33,0.471396736826,0.471396736826,0.9339749050628608
5,33,0.55557023302,0.471396736826,0.8526780921112308
5,33,0.634393284164,0.471396736826,0.8675027874139043
5,33,0.707106781187,0.471396736826,0.8255915282819073
5,33,0.773010453363,0.471396736826,0.954186309737114
5,33,0.831469612303,0.471396736826,0.9468340876254367
5,33,0.881921264348,0.471396736826,0.9652282760903687
5,33,0.923879532511,0.471396736826,0.9466804096210982
5,33,0.956940335732,0.471396736826,0.9346291432086157
5,33,0.980785280403,0.471396736826,0.9582406912949334
5,33,0.995184726672,0.471396736826,0.9640255778932739
5,33,1.0,0.471396736826,0.968591833918761
5,33,-1.0,0.55557023302,0.8923691450199456
5,33,-0.995184726672,0.55557023302,0.9221082179397058
5,33,-0.980785280403,0.55557023302,0.8771363898161223
5,33,-0.956940335732,0.55557023302,0.9042937978809732
5,33,-0.923879532511,0.55557023302,0.9282292781447709
5,33,-0.881921264348,0.55557023302,0.8797258415819011
5,33,-0.831469612303,0.55557023302,0.9092018515571567
5,33,-0.773010453363,0.55557023302,0.8635797532958298
5,33,-0.707106781187,0.55557023302,0.8879094470627216
5,33,-0.634393284164,0.55557023302,0.8810328799960501
5,33,-0.55557023302,0.55557023302,0.9045552878734093
5,33,-0.471396736826,0.55557023302,0.8357387362854029
5,33,-0.382683432365,0.55557023302,0.9054930730402155
5,33,-0.290284677254,0.55557023302,0.9048315650665819
5,33,-0.195090322016,0.55557023302,0.9119289480365244
5,33,-0.0980171403296,0.55557023302,0.89407818003339
5,33,0.0,0.55557023302,0.9098673450577016
5,33,0.0980171403296,0.55557023302,0.9152207056129831
5,33,0.195090322016,0.55557023302,0.9166942944640288
5,33,0.290284677254,0.55557023302,0.9763955600068394
5,33,0.382683432365,0.55557023302,0.9940129337151126
5,33,0.471396736826,0.55557023302,0.9601232717399009
5,33,0.55557023302,0.55557023302,0.8588687527472879
5,33,0.634393284164,0.55557023302,0.8597933641397624
5,33,0.707106781187,0.55557023302,0.8591797858555641
5,33,0.773010453363,0.55557023302,0.9445502222349316
5,33,0.831469612303,0.55557023302,0.9561245819317914
5,33,0.881921264348,0.55557023302,0.9491526518563213
5,33,0.923879532511,0.55557023302,0.927939685968263
5,33,0.956940335732,0.55557023302,0.9308388489986527
5,33,0.980785280403,0.55557023302,0.9571595437985165
5,33,0.995184726672,0.55557023302,0.9357042726956941
5,33,1.0,0.55557023302,0.9520491927999575
5,33,-1.0,0.634393284164,0.8510694272006178
5,33,-0.995184726672,0.634393284164,0.9127380823105604
5,33,-0.980785280403,0.634393284164,0.8626495860467257
5,33,-0.956940335732,0.634393284164,0.8827854846548
5,33,-0.923879532511,0.634393284164,0.9009570335682275
5,33,-0.881921264348,0.634393284164,0.8698252574304788
5,33,-0.831469612303,0.634393284164,0.901266261245025
5,33,-0.773010453363,0.634393284164,0.8865832637444453
5,33,-0.707106781187,0.634393284164,0.8444869182772592
5,33,-0.634393284164,0.634393284164,0.8754353173417785
5,33,-0.55557023302,0.634393284164,0.85881146696325
5,33,-0.471396736826,0.634393284164,0.8954129969500083
5,33,-0.382683432365,0.634393284164,0.8674940873956932
5,33,-0.290284677254,0.634393284164,0.8862314762153433
5,33,-0.195090322016,0.634393284164,0.8489371303551602
5,33,-0.0980171403296,0.634393284164,0.8432638615268077
5,33,0.0,0.634393284164,0.9355360556582208
5,33,0.0980171403296,0.634393284164,0.9286128992933428
5,33,0.195090322016,0.634393284164,0.940932640936864
5,33,0.290284677254,0.634393284164,0.9704529544118347
5,33,0.382683432365,0.634393284164,0.9602499438533681
5,33,0.471396736826,0.634393284164,0.953911946858927
5,33,0.55557023302,0.634393284164,0.824688442367229
5,33,0.634393284164,0.634393284164,0.8682678903385579
5,33,0.707106781187,0.634393284164,0.8579684851563545
5,33,0.773010453363,0.634393284164,0.931065419659683
5,33,0.831469612303,0.634393284164,0.9252223559072096
5,33,0.881921264348,0.634393284164,0.9354512362826414
5,33,0.923879532511,0.634393284164,0.93063273574839
5,33,0.956940335732,0.634393284164,0.9570012707869282
5,33,0.980785280403,0.634393284164,0.9442304080489009
5,33,0.995184726672,0.634393284164,0.9405647309872839
5,33,1.0,0.634393284164,0.9544617922065913
5,33,-1.0,0.707106781187,0.9121012015268122
5,33,-0.995184726672,0.707106781187,0.8930663459457611
5,33,-0.980785280403,0.707106781187,0.9037182781503439
5,33,-0.956940335732,0.707106781187,0.8960344093121252
5,33,-0.923879532511,0.707106781187,0.878507367906522
5,33,-0.881921264348,0.707106781187,0.8894897330826214
5,33,-0.831469612303,0.707106781187,0.9134111824249111
5,33,-0.773010453363,0.707106781187,0.8728084444172504
5,33,-0.707106781187,0.707106781187,0.9034601896589516
5,33,-0.634393284164,0.707106781187,0.8913835318487793
5,33,-0.55557023302,0.707106781187,0.9093507614366372
5,33,-0.471396736826,0.707106781187,0.8506049677528331
5,33,-0.382683432365,0.707106781187,0.872683878126665
5,33,-0.290284677254,0.707106781187,0.8795477751670139
5,33,-0.195090322016,0.707106781187,0.8608805102855592
5,33,-0.0980171403296,0.707106781187,0.8440631909823985
5,33,0.0,0.707106781187,0.9484929846294453
5,33,0.0980171403296,0.707106781187,0.9511772715876894
5,33,0.195090322016,0.707106781187,0.9194303911325526
5,33,0.290284677254,0.707106781187,0.9948451671620375
5,33,0.382683432365,0.707106781187,0.948933821239057
5,33,0.471396736826,0.707106781187,0.9727921683624067
5,33,0.55557023302,0.707106781187,0.8476602864316041
5,33,0.634393284164,0.707106781187,0.8459077776454045
5,33,0.707106781187,0.707106781187,0.8372204908944846
5,33,0.773010453363,0.707106781187,0.950802884221192
5,33,0.831469612303,0.707106781187,0.9813397186557508
5,33,0.881921264348,0.707106781187,0.9435814486745551
5,33,0.923879532511,0.707106781187,0.931041282534164
5,33,0.956940335732,0.707106781187,0.9253719004657719
5,33,0.980785280403,0.707106781187,0.9264772008747714
5,33,0.995184726672,0.707106781187,0.9548988002912111
5,33,1.0,0.707106781187,0.9395074985285155
5,33,-1.0,0.773010453363,0.9017065082179697
5,33,-0.995184726672,0.773010453363,0.8570932525147538
5,33,-0.980785280403,0.773010453363,0.8966109462289877
5,33,-0.956940335732,0.773010453363,0.8751729477925856
5,33,-0.923879532511,0.773010453363,0.8749157685802906
5,33,-0.881921264348,0.773010453363,0.9129031714961247
5,33,-0.831469612303,0.773010453363,0.9155026758885565
5,33,-0.773010453363,0.773010453363,0.8745291234977765
5,33,-0.707106781187,0.773010453363,0.8626452672745715
5,33,-0.634393284164,0.773010453363,0.8789944074577655
5,33,-0.55557023302,0.773010453363,0.8866364588415161
5,33,-0.471396736826,0.773010453363,0.8322190479077944
5,33,-0.382683432365,0.773010453363,0.8576852454723309
5,33,-0.290284677254,0.773010453363,0.843363796498055
5,33,-0.195090322016,0.773010453363,0.8610898699564266
5,33,-0.0980171403296,0.773010453363,0.8540565533151359
5,33,0.0,0.773010453363,0.9426447447763928
