iteration,params,startmove,response,score
6,25,-0.290284677254,0.881921264348,0.4409302832326745
6,25,-0.195090322016,0.881921264348,0.3902094505176579
6,25,-0.0980171403296,0.881921264348,0.3547896750116032
6,25,0.0,0.881921264348,0.28633557642599833
6,25,0.0980171403296,0.881921264348,0.2826522503770331
6,25,0.195090322016,0.881921264348,0.2807625792620358
6,25,0.290284677254,0.881921264348,0.44892006761735503
6,25,0.382683432365,0.881921264348,0.4451624427313735
6,25,0.471396736826,0.881921264348,0.44235646154002906
6,25,0.55557023302,0.881921264348,0.5823371652883291
6,25,0.634393284164,0.881921264348,0.543083863310206
6,25,0.707106781187,0.881921264348,0.5731463815276937
6,25,0.773010453363,0.881921264348,0.5251605795284092
6,25,0.831469612303,0.881921264348,0.5699561428542615
6,25,0.881921264348,0.881921264348,0.5447560502667887
6,25,0.923879532511,0.881921264348,0.519830460968076
6,25,0.956940335732,0.881921264348,0.5267145829530743
6,25,0.980785280403,0.881921264348,0.4590791573148746
6,25,0.995184726672,0.881921264348,0.5317030561800582
6,25,1.0,0.881921264348,0.5837081096044812
6,25,-1.0,0.923879532511,0.3269488125666929
6,25,-0.995184726672,0.923879532511,0.27432164960038263
6,25,-0.980785280403,0.923879532511,0.23507603083304765
6,25,-0.956940335732,0.923879532511,0.22968313605317214
6,25,-0.923879532511,0.923879532511,0.3540120340516391
6,25,-0.881921264348,0.923879532511,0.26983885822105974
6,25,-0.831469612303,0.923879532511,0.2949790462862024
6,25,-0.773010453363,0.923879532511,0.2793851876256486
6,25,-0.707106781187,0.923879532511,0.2627879762600714
6,25,-0.634393284164,0.923879532511,0.24363226869427032
6,25,-0.55557023302,0.923879532511,0.23059029305279563
6,25,-0.471396736826,0.923879532511,0.36769259838980795
6,25,-0.382683432365,0.923879532511,0.36820411302092537
6,25,-0.290284677254,0.923879532511,0.38010310298540617
6,25,-0.195090322016,0.923879532511,0.40247278363944866
6,25,-0.0980171403296,0.923879532511,0.396706451111146
6,25,0.0,0.923879532511,0.2835301125413732
6,25,0.0980171403296,0.923879532511,0.29378961118080044
6,25,0.195090322016,0.923879532511,0.2816414480370725
6,25,0.290284677254,0.923879532511,0.45737501438433087
6,25,0.382683432365,0.923879532511,0.4468505353820254
6,25,0.471396736826,0.923879532511,0.4472003011430641
6,25,0.55557023302,0.923879532511,0.5719647225661035
6,25,0.634393284164,0.923879532511,0.5799977365207556
6,25,0.707106781187,0.923879532511,0.5471769420939439
6,25,0.773010453363,0.923879532511,0.5414761128805756
6,25,0.831469612303,0.923879532511,0.5683704929176957
6,25,0.881921264348,0.923879532511,0.5295203980757468
6,25,0.923879532511,0.923879532511,0.5723713471393391
6,25,0.956940335732,0.923879532511,0.6126177912466391
6,25,0.980785280403,0.923879532511,0.620358523886612
6,25,0.995184726672,0.923879532511,0.5663153867055455
6,25,1.0,0.923879532511,0.6064647938148618
6,25,-1.0,0.956940335732,0.2204189393545264
6,25,-0.995184726672,0.956940335732,0.3008488702801427
6,25,-0.980785280403,0.956940335732,0.31411055588025055
6,25,-0.956940335732,0.956940335732,0.33269420598355914
6,25,-0.923879532511,0.956940335732,0.29345472409274526
6,25,-0.881921264348,0.956940335732,0.35032287429382936
6,25,-0.831469612303,0.956940335732,0.24793914937129255
6,25,-0.773010453363,0.956940335732,0.34561248194135435
6,25,-0.707106781187,0.956940335732,0.18929913439298635
6,25,-0.634393284164,0.956940335732,0.21372562556032126
6,25,-0.55557023302,0.956940335732,0.1999554457382261
6,25,-0.471396736826,0.956940335732,0.40173156023179213
6,25,-0.382683432365,0.956940335732,0.33470603856954567
6,25,-0.290284677254,0.956940335732,0.3980121127202441
6,25,-0.195090322016,0.956940335732,0.33389105124226964
6,25,-0.0980171403296,0.956940335732,0.3624264249934948
6,25,0.0,0.956940335732,0.2811401288479553
6,25,0.0980171403296,0.956940335732,0.279731416800893
6,25,0.195090322016,0.956940335732,0.28462963668349334
6,25,0.290284677254,0.956940335732,0.45966195115689845
6,25,0.382683432365,0.956940335732,0.4510891241112862
6,25,0.471396736826,0.956940335732,0.4451680533601941
6,25,0.55557023302,0.956940335732,0.5698500402945017
6,25,0.634393284164,0.956940335732,0.5192981485112572
6,25,0.707106781187,0.956940335732,0.582430110469948
6,25,0.773010453363,0.956940335732,0.6021042663178592
6,25,0.831469612303,0.956940335732,0.6061175533096833
6,25,0.881921264348,0.956940335732,0.5131990998532153
6,25,0.923879532511,0.956940335732,0.5017664110682394
6,25,0.956940335732,0.956940335732,0.5903212951136514
6,25,0.980785280403,0.956940335732,0.5538172254562403
6,25,0.995184726672,0.956940335732,0.5451985048511762
6,25,1.0,0.956940335732,0.5639830475250538
6,25,-1.0,0.980785280403,0.28279175145929797
6,25,-0.995184726672,0.980785280403,0.30066973955478965
6,25,-0.980785280403,0.980785280403,0.25790129984558685
6,25,-0.956940335732,0.980785280403,0.23778585002060168
6,25,-0.923879532511,0.980785280403,0.25971308861689474
6,25,-0.881921264348,0.980785280403,0.3024838567714519
6,25,-0.831469612303,0.980785280403,0.18807155524287128
6,25,-0.773010453363,0.980785280403,0.29635696534799916
6,25,-0.707106781187,0.980785280403,0.20570330901289371
6,25,-0.634393284164,0.980785280403,0.17470420458406294
6,25,-0.55557023302,0.980785280403,0.19468405515123177
6,25,-0.471396736826,0.980785280403,0.40958807814974846
6,25,-0.382683432365,0.980785280403,0.383921005446581
6,25,-0.290284677254,0.980785280403,0.3779690901235607
6,25,-0.195090322016,0.980785280403,0.3832320709229482
6,25,-0.0980171403296,0.980785280403,0.3851772211021409
6,25,0.0,0.980785280403,0.2825126945313343
6,25,0.0980171403296,0.980785280403,0.28021592902313425
6,25,0.195090322016,0.980785280403,0.28082140864910454
6,25,0.290284677254,0.980785280403,0.4522714350354151
6,25,0.382683432365,0.980785280403,0.45292944230373083
6,25,0.471396736826,0.980785280403,0.458643328998422
6,25,0.55557023302,0.980785280403,0.5637839395254223
6,25,0.634393284164,0.980785280403,0.539629451201993
6,25,0.707106781187,0.980785280403,0.6018441559500188
6,25,0.773010453363,0.980785280403,0.4831116525844895
6,25,0.831469612303,0.980785280403,0.5777720595544086
6,25,0.881921264348,0.980785280403,0.5283202708259422
6,25,0.923879532511,0.980785280403,0.6157603447198376
6,25,0.956940335732,0.980785280403,0.5935115231910997
6,25,0.980785280403,0.980785280403,0.5710855434780702
6,25,0.995184726672,0.980785280403,0.5535217236412013
6,25,1.0,0.980785280403,0.5316542366563399
6,25,-1.0,0.995184726672,0.23337640220453618
6,25,-0.995184726672,0.995184726672,0.2578336028752633
6,25,-0.980785280403,0.995184726672,0.3170541703658339
6,25,-0.956940335732,0.995184726672,0.2738382765201678
6,25,-0.923879532511,0.995184726672,0.30997440775710766
6,25,-0.881921264348,0.995184726672,0.31130926182766117
6,25,-0.831469612303,0.995184726672,0.25826966861648665
6,25,-0.773010453363,0.995184726672,0.23933531367668048
6,25,-0.707106781187,0.995184726672,0.197530003174476
6,25,-0.634393284164,0.995184726672,0.1752012323647785
6,25,-0.55557023302,0.995184726672,0.21797922531941336
6,25,-0.471396736826,0.995184726672,0.37163032158633863
6,25,-0.382683432365,0.995184726672,0.34451153680132507
6,25,-0.290284677254,0.995184726672,0.3746785748934742
6,25,-0.195090322016,0.995184726672,0.3568466786590957
6,25,-0.0980171403296,0.995184726672,0.4076187890844822
6,25,0.0,0.995184726672,0.28118366044662507
6,25,0.0980171403296,0.995184726672,0.2853541583710959
6,25,0.195090322016,0.995184726672,0.282963795684896
6,25,0.290284677254,0.995184726672,0.464441349692491
6,25,0.382683432365,0.995184726672,0.45751497728852086
6,25,0.471396736826,0.995184726672,0.4506836690327306
6,25,0.55557023302,0.995184726672,0.5330104099179669
6,25,0.634393284164,0.995184726672,0.5474910926054141
6,25,0.707106781187,0.995184726672,0.5885953578481424
6,25,0.773010453363,0.995184726672,0.5272800250486168
6,25,0.831469612303,0.995184726672,0.6163804202449396
6,25,0.881921264348,0.995184726672,0.5738563664807804
6,25,0.923879532511,0.995184726672,0.5817592050722226
6,25,0.956940335732,0.995184726672,0.5645506955553067
6,25,0.980785280403,0.995184726672,0.5616432261264883
6,25,0.995184726672,0.995184726672,0.5868834673974792
6,25,1.0,0.995184726672,0.5077413392188161
6,25,-1.0,1.0,0.2349588193978012
6,25,-0.995184726672,1.0,0.2819828378432009
6,25,-0.980785280403,1.0,0.28331720087709916
6,25,-0.956940335732,1.0,0.23132453435587938
6,25,-0.923879532511,1.0,0.28011530945935115
6,25,-0.881921264348,1.0,0.2943068604252085
6,25,-0.831469612303,1.0,0.27081929549317996
6,25,-0.773010453363,1.0,0.24849295332953664
6,25,-0.707106781187,1.0,0.18993772794678418
6,25,-0.634393284164,1.0,0.19755172680350494
6,25,-0.55557023302,1.0,0.20752894956863702
6,25,-0.471396736826,1.0,0.4113152321877325
6,25,-0.382683432365,1.0,0.380574458869048
6,25,-0.290284677254,1.0,0.41590016683297903
6,25,-0.195090322016,1.0,0.4046311577112529
6,25,-0.0980171403296,1.0,0.3816412831171062
6,25,0.0,1.0,0.27572052323326035
6,25,0.0980171403296,1.0,0.28099157895288807
6,25,0.195090322016,1.0,0.28316954872863925
6,25,0.290284677254,1.0,0.44686845879191933
6,25,0.382683432365,1.0,0.46166192419057245
6,25,0.471396736826,1.0,0.4540379417409505
6,25,0.55557023302,1.0,0.6258619288823849
6,25,0.634393284164,1.0,0.5697474692080188
6,25,0.707106781187,1.0,0.5554325277571102
6,25,0.773010453363,1.0,0.5269406848756195
6,25,0.831469612303,1.0,0.5109941980075832
6,25,0.881921264348,1.0,0.5298859277084927
6,25,0.923879532511,1.0,0.5352000708324295
6,25,0.956940335732,1.0,0.5454427444383746
6,25,0.980785280403,1.0,0.5149086084818069
6,25,0.995184726672,1.0,0.5487901333829543
6,25,1.0,1.0,0.59972020334148
7,25,-1.0,-1.0,0.6532250053062861
7,25,-0.995184726672,-1.0,0.6242462374757991
7,25,-0.980785280403,-1.0,0.637595329962238
7,25,-0.956940335732,-1.0,0.6196903940429662
7,25,-0.923879532511,-1.0,0.6676264180355944
7,25,-0.881921264348,-1.0,0.5992588702043693
7,25,-0.831469612303,-1.0,0.6339519998682944
7,25,-0.773010453363,-1.0,0.6298500285443669
7,25,-0.707106781187,-1.0,0.6363315059714566
7,25,-0.634393284164,-1.0,0.6430767047841789
7,25,-0.55557023302,-1.0,0.6344724114715897
7,25,-0.471396736826,-1.0,0.6475492967101225
7,25,-0.382683432365,-1.0,0.6645957161018836
7,25,-0.290284677254,-1.0,0.6532152001631715
7,25,-0.195090322016,-1.0,0.6324599609534407
7,25,-0.0980171403296,-1.0,0.6227768656164038
7,25,0.0,-1.0,0.6437661640977848
7,25,0.0980171403296,-1.0,0.6197454183820326
7,25,0.195090322016,-1.0,0.6544119821249481
7,25,0.290284677254,-1.0,0.7198138450356844
7,25,0.382683432365,-1.0,0.7051757824654906
7,25,0.471396736826,-1.0,0.7032462520614939
7,25,0.55557023302,-1.0,0.5901451954096718
7,25,0.634393284164,-1.0,0.6129388176097176
7,25,0.707106781187,-1.0,0.6183273543937565
7,25,0.773010453363,-1.0,0.58938748049381
7,25,0.831469612303,-1.0,0.6040893226137967
7,25,0.881921264348,-1.0,0.5884030132960578
7,25,0.923879532511,-1.0,0.5931931829654301
7,25,0.956940335732,-1.0,0.5982369370149511
7,25,0.980785280403,-1.0,0.5891099995134458
7,25,0.995184726672,-1.0,0.5996710197185787
7,25,1.0,-1.0,0.5915570313156653
7,25,-1.0,-0.995184726672,0.646184405044099
7,25,-0.995184726672,-0.995184726672,0.6292538481348268
7,25,-0.980785280403,-0.995184726672,0.6493496877867686
7,25,-0.956940335732,-0.995184726672,0.6553891536616773
7,25,-0.923879532511,-0.995184726672,0.6490977566414845
7,25,-0.881921264348,-0.995184726672,0.6355155294977306
7,25,-0.831469612303,-0.995184726672,0.6268129126062528
7,25,-0.773010453363,-0.995184726672,0.630377475208992
7,25,-0.707106781187,-0.995184726672,0.6491163824861826
7,25,-0.634393284164,-0.995184726672,0.6487158345454275
7,25,-0.55557023302,-0.995184726672,0.6374457098312807
7,25,-0.471396736826,-0.995184726672,0.6556444502666663
7,25,-0.382683432365,-0.995184726672,0.6551092693564254
7,25,-0.290284677254,-0.995184726672,0.6529582893530476
7,25,-0.195090322016,-0.995184726672,0.5997881343268855
7,25,-0.0980171403296,-0.995184726672,0.6151370004678484
7,25,0.0,-0.995184726672,0.6533839840108421
7,25,0.0980171403296,-0.995184726672,0.6476067842937696
7,25,0.195090322016,-0.995184726672,0.6604691938085121
7,25,0.290284677254,-0.995184726672,0.7040733679185955
7,25,0.382683432365,-0.995184726672,0.7083990808762488
7,25,0.471396736826,-0.995184726672,0.7314256234568068
7,25,0.55557023302,-0.995184726672,0.5873607412314444
7,25,0.634393284164,-0.995184726672,0.6107996697490278
7,25,0.707106781187,-0.995184726672,0.6145264961967949
7,25,0.773010453363,-0.995184726672,0.5917166239144064
7,25,0.831469612303,-0.995184726672,0.5870430100793737
7,25,0.881921264348,-0.995184726672,0.585393105466991
7,25,0.923879532511,-0.995184726672,0.5992308046863277
7,25,0.956940335732,-0.995184726672,0.5910626301708498
7,25,0.980785280403,-0.995184726672,0.5895583001309043
7,25,0.995184726672,-0.995184726672,0.5757601475378543
7,25,1.0,-0.995184726672,0.5926785037083644
7,25,-1.0,-0.980785280403,0.6514921221891947
7,25,-0.995184726672,-0.980785280403,0.6258891538936492
7,25,-0.980785280403,-0.980785280403,0.6433759525356304
7,25,-0.956940335732,-0.980785280403,0.6481570463021491
7,25,-0.923879532511,-0.980785280403,0.6223536874646013
7,25,-0.881921264348,-0.980785280403,0.6360715515586702
7,25,-0.831469612303,-0.980785280403,0.6372364419687543
7,25,-0.773010453363,-0.980785280403,0.632408727238733
7,25,-0.707106781187,-0.980785280403,0.6341011386057779
7,25,-0.634393284164,-0.980785280403,0.636108838755349
7,25,-0.55557023302,-0.980785280403,0.6392184778075735
7,25,-0.471396736826,-0.980785280403,0.6841959853281558
7,25,-0.382683432365,-0.980785280403,0.6520687437666705
7,25,-0.290284677254,-0.980785280403,0.6671942319074493
7,25,-0.195090322016,-0.980785280403,0.6275731170287137
7,25,-0.0980171403296,-0.980785280403,0.63681380597335
7,25,0.0,-0.980785280403,0.6562747341148039
7,25,0.0980171403296,-0.980785280403,0.6441950037410679
7,25,0.195090322016,-0.980785280403,0.6221101119263206
7,25,0.290284677254,-0.980785280403,0.7064996255956173
7,25,0.382683432365,-0.980785280403,0.7063764777340021
7,25,0.471396736826,-0.980785280403,0.7268296992502331
7,25,0.55557023302,-0.980785280403,0.6112131681869123
7,25,0.634393284164,-0.980785280403,0.6158684330907089
7,25,0.707106781187,-0.980785280403,0.6032497553867237
7,25,0.773010453363,-0.980785280403,0.585196177847092
7,25,0.831469612303,-0.980785280403,0.5986139954588354
7,25,0.881921264348,-0.980785280403,0.5968300676739754
7,25,0.923879532511,-0.980785280403,0.6069697526554928
7,25,0.956940335732,-0.980785280403,0.5930981847035703
7,25,0.980785280403,-0.980785280403,0.588016790460304
7,25,0.995184726672,-0.980785280403,0.597485499393827
7,25,1.0,-0.980785280403,0.5889037915390724
7,25,-1.0,-0.956940335732,0.6306141097112419
7,25,-0.995184726672,-0.956940335732,0.6226141313719985
7,25,-0.980785280403,-0.956940335732,0.6641928954492287
7,25,-0.956940335732,-0.956940335732,0.6135251064943714
7,25,-0.923879532511,-0.956940335732,0.6233036733145103
7,25,-0.881921264348,-0.956940335732,0.6554850287337344
7,25,-0.831469612303,-0.956940335732,0.6482267130537823
7,25,-0.773010453363,-0.956940335732,0.6590593017511388
7,25,-0.707106781187,-0.956940335732,0.6628969885880561
7,25,-0.634393284164,-0.956940335732,0.6370748549193075
7,25,-0.55557023302,-0.956940335732,0.6373598475755449
7,25,-0.471396736826,-0.956940335732,0.6737061062680904
7,25,-0.382683432365,-0.956940335732,0.6632059980407982
7,25,-0.290284677254,-0.956940335732,0.6826542556810203
7,25,-0.195090322016,-0.956940335732,0.6463933292181367
7,25,-0.0980171403296,-0.956940335732,0.6255870576012659
7,25,0.0,-0.956940335732,0.6342342988938495
7,25,0.0980171403296,-0.956940335732,0.6416192069148022
7,25,0.195090322016,-0.956940335732,0.6404890984296588
7,25,0.290284677254,-0.956940335732,0.700789404668177
7,25,0.382683432365,-0.956940335732,0.7191910829838334
7,25,0.471396736826,-0.956940335732,0.6923779193959599
7,25,0.55557023302,-0.956940335732,0.6262668367540474
7,25,0.634393284164,-0.956940335732,0.6269988242284499
7,25,0.707106781187,-0.956940335732,0.6203945440234837
7,25,0.773010453363,-0.956940335732,0.5796335241187521
7,25,0.831469612303,-0.956940335732,0.6001518968762274
7,25,0.881921264348,-0.956940335732,0.5962840993395091
7,25,0.923879532511,-0.956940335732,0.6073479263020068
7,25,0.956940335732,-0.956940335732,0.5831894157806851
7,25,0.980785280403,-0.956940335732,0.5912034264988404
7,25,0.995184726672,-0.956940335732,0.5878511416466958
7,25,1.0,-0.956940335732,0.5763939826646847
7,25,-1.0,-0.923879532511,0.6447788770385796
7,25,-0.995184726672,-0.923879532511,0.6348458710538081
7,25,-0.980785280403,-0.923879532511,0.6615412387717378
7,25,-0.956940335732,-0.923879532511,0.6741469712639373
7,25,-0.923879532511,-0.923879532511,0.6406788284902183
7,25,-0.881921264348,-0.923879532511,0.6395858819885147
7,25,-0.831469612303,-0.923879532511,0.6506488760308617
7,25,-0.773010453363,-0.923879532511,0.6414069054788334
7,25,-0.707106781187,-0.923879532511,0.6285431819483058
7,25,-0.634393284164,-0.923879532511,0.6479086871929483
7,25,-0.55557023302,-0.923879532511,0.6203241146567507
7,25,-0.471396736826,-0.923879532511,0.6570144718430805
7,25,-0.382683432365,-0.923879532511,0.6616634500855001
7,25,-0.290284677254,-0.923879532511,0.6733320076867314
7,25,-0.195090322016,-0.923879532511,0.62795803338166
7,25,-0.0980171403296,-0.923879532511,0.6448329042102067
7,25,0.0,-0.923879532511,0.6317954198731222
7,25,0.0980171403296,-0.923879532511,0.6202752739727643
7,25,0.195090322016,-0.923879532511,0.6355449382987921
7,25,0.290284677254,-0.923879532511,0.7056391371356919
7,25,0.382683432365,-0.923879532511,0.7177260240524709
7,25,0.471396736826,-0.923879532511,0.7040976712022163
7,25,0.55557023302,-0.923879532511,0.5985375859613372
7,25,0.634393284164,-0.923879532511,0.6050386382554735
7,25,0.707106781187,-0.923879532511,0.6175917416973633
7,25,0.773010453363,-0.923879532511,0.6153570860727333
