iteration,params,startmove,response,score
8,23,0.588,0.707,1.1076726807870951
8,23,0.707,0.707,1.1098570364986975
8,23,0.809,0.707,1.0995617860874858
8,23,0.891,0.707,1.1048012388272603
8,23,0.951,0.707,1.1071468786818706
8,23,0.988,0.707,1.1077983695302935
8,23,1.0,0.707,1.105929785249634
8,23,-1.0,0.809,1.083526848057195
8,23,-0.988,0.809,1.087315285361467
8,23,-0.951,0.809,1.0900734968932846
8,23,-0.891,0.809,1.0825082157358568
8,23,-0.809,0.809,1.0880813032105456
8,23,-0.707,0.809,1.0817525334574947
8,23,-0.588,0.809,1.0875792180761212
8,23,-0.454,0.809,1.0883472059940564
8,23,-0.309,0.809,1.0823572809942386
8,23,-0.156,0.809,1.0896926184274156
8,23,0.0,0.809,1.0962214250255977
8,23,0.156,0.809,1.0946581347588529
8,23,0.309,0.809,1.0927327137376717
8,23,0.454,0.809,1.0980128256965351
8,23,0.588,0.809,1.1163928273069135
8,23,0.707,0.809,1.1149735462328405
8,23,0.809,0.809,1.1095263391074044
8,23,0.891,0.809,1.1122073165015642
8,23,0.951,0.809,1.1108415152261795
8,23,0.988,0.809,1.1101261920549927
8,23,1.0,0.809,1.1105240903363143
8,23,-1.0,0.891,1.0791024500566568
8,23,-0.988,0.891,1.080507005527975
8,23,-0.951,0.891,1.0861152716576807
8,23,-0.891,0.891,1.0835266323755015
8,23,-0.809,0.891,1.088825637214786
8,23,-0.707,0.891,1.0914569342167588
8,23,-0.588,0.891,1.0858033983284074
8,23,-0.454,0.891,1.080599159705124
8,23,-0.309,0.891,1.0869932748559692
8,23,-0.156,0.891,1.0813753433144229
8,23,0.0,0.891,1.0881652480537836
8,23,0.156,0.891,1.089736399831893
8,23,0.309,0.891,1.0976047398133582
8,23,0.454,0.891,1.0927189190200393
8,23,0.588,0.891,1.1130424210627443
8,23,0.707,0.891,1.1133704563504863
8,23,0.809,0.891,1.1069922396297383
8,23,0.891,0.891,1.1068718816560588
8,23,0.951,0.891,1.108281330300276
8,23,0.988,0.891,1.1097523051682994
8,23,1.0,0.891,1.1109860376134952
8,23,-1.0,0.951,1.0813696518112075
8,23,-0.988,0.951,1.0855347677935006
8,23,-0.951,0.951,1.0747276469769134
8,23,-0.891,0.951,1.0734128237261429
8,23,-0.809,0.951,1.0819304638054812
8,23,-0.707,0.951,1.0789091311394288
8,23,-0.588,0.951,1.0727430664518458
8,23,-0.454,0.951,1.0777330804362821
8,23,-0.309,0.951,1.084324840553518
8,23,-0.156,0.951,1.0798780072540186
8,23,0.0,0.951,1.0809643240982532
8,23,0.156,0.951,1.0908301332995096
8,23,0.309,0.951,1.0957648727710165
8,23,0.454,0.951,1.09767892416803
8,23,0.588,0.951,1.1162344403804614
8,23,0.707,0.951,1.112222690518537
8,23,0.809,0.951,1.107817315358981
8,23,0.891,0.951,1.1064062473712888
8,23,0.951,0.951,1.1114346847570478
8,23,0.988,0.951,1.11357262353699
8,23,1.0,0.951,1.1065204322279183
8,23,-1.0,0.988,1.0786433263175406
8,23,-0.988,0.988,1.0792868285843065
8,23,-0.951,0.988,1.0797775255340338
8,23,-0.891,0.988,1.081912793279892
8,23,-0.809,0.988,1.0845307632600754
8,23,-0.707,0.988,1.077262041334106
8,23,-0.588,0.988,1.0823453302827297
8,23,-0.454,0.988,1.0709555434524836
8,23,-0.309,0.988,1.081326401183279
8,23,-0.156,0.988,1.0854813255799645
8,23,0.0,0.988,1.0865034277665055
8,23,0.156,0.988,1.08053832622434
8,23,0.309,0.988,1.1009264630123554
8,23,0.454,0.988,1.0980073033044362
8,23,0.588,0.988,1.112049266100967
8,23,0.707,0.988,1.1156061687148964
8,23,0.809,0.988,1.1086102260802781
8,23,0.891,0.988,1.1101961106521574
8,23,0.951,0.988,1.1134606578225767
8,23,0.988,0.988,1.1104960529823054
8,23,1.0,0.988,1.108404561147423
8,23,-1.0,1.0,1.0792452787797318
8,23,-0.988,1.0,1.074971833779294
8,23,-0.951,1.0,1.0821522192024202
8,23,-0.891,1.0,1.07755930634367
8,23,-0.809,1.0,1.0823106287917532
8,23,-0.707,1.0,1.0766411031569312
8,23,-0.588,1.0,1.0747943023902715
8,23,-0.454,1.0,1.0822037026212872
8,23,-0.309,1.0,1.0847715982985138
8,23,-0.156,1.0,1.0780376745957103
8,23,0.0,1.0,1.0745748659241594
8,23,0.156,1.0,1.0786865639797707
8,23,0.309,1.0,1.0947696818167816
8,23,0.454,1.0,1.09499076294741
8,23,0.588,1.0,1.11686093103589
8,23,0.707,1.0,1.1108017837540558
8,23,0.809,1.0,1.1052283241621743
8,23,0.891,1.0,1.1099047021039816
8,23,0.951,1.0,1.1026611278661873
8,23,0.988,1.0,1.1102752569459424
8,23,1.0,1.0,1.1084169116288098
9,23,-1.0,-1.0,1.1265288192826104
9,23,-0.988,-1.0,1.1307486527610164
9,23,-0.951,-1.0,1.129259651157694
9,23,-0.891,-1.0,1.1336613600590824
9,23,-0.809,-1.0,1.1300636655717853
9,23,-0.707,-1.0,1.1280920417354203
9,23,-0.588,-1.0,1.1347224116022119
9,23,-0.454,-1.0,1.1317453924816991
9,23,-0.309,-1.0,1.1256210256757162
9,23,-0.156,-1.0,1.124960534231434
9,23,0.0,-1.0,1.1155352252641757
9,23,0.156,-1.0,1.1169771521367062
9,23,0.309,-1.0,1.1000266089746422
9,23,0.454,-1.0,1.106677692002489
9,23,0.588,-1.0,1.0734588712493314
9,23,0.707,-1.0,1.0753464922463585
9,23,0.809,-1.0,1.0875576915545189
9,23,0.891,-1.0,1.084523090240301
9,23,0.951,-1.0,1.0913016336132542
9,23,0.988,-1.0,1.0881114075149292
9,23,1.0,-1.0,1.0813720092933836
9,23,-1.0,-0.988,1.1339225556936838
9,23,-0.988,-0.988,1.133723191001595
9,23,-0.951,-0.988,1.1344102130745628
9,23,-0.891,-0.988,1.138148938198848
9,23,-0.809,-0.988,1.140150155323927
9,23,-0.707,-0.988,1.1371423027952619
9,23,-0.588,-0.988,1.1257342354057698
9,23,-0.454,-0.988,1.125134862565921
9,23,-0.309,-0.988,1.1354796986376794
9,23,-0.156,-0.988,1.1241335531177772
9,23,0.0,-0.988,1.107090304912085
9,23,0.156,-0.988,1.1161955319798427
9,23,0.309,-0.988,1.1072663335576993
9,23,0.454,-0.988,1.1090769964081613
9,23,0.588,-0.988,1.0799405740358936
9,23,0.707,-0.988,1.0749421002409623
9,23,0.809,-0.988,1.0875503445396824
9,23,0.891,-0.988,1.0899279092812326
9,23,0.951,-0.988,1.082694139540414
9,23,0.988,-0.988,1.0865565092876048
9,23,1.0,-0.988,1.0858164509491663
9,23,-1.0,-0.951,1.1311820158672898
9,23,-0.988,-0.951,1.1304218131618382
9,23,-0.951,-0.951,1.1364386993719544
9,23,-0.891,-0.951,1.1276861897450143
9,23,-0.809,-0.951,1.1338060858607697
9,23,-0.707,-0.951,1.136517296904787
9,23,-0.588,-0.951,1.1360427471483905
9,23,-0.454,-0.951,1.1238142707973615
9,23,-0.309,-0.951,1.135658591220209
9,23,-0.156,-0.951,1.1225142979355345
9,23,0.0,-0.951,1.1171413420423806
9,23,0.156,-0.951,1.1276457575587657
9,23,0.309,-0.951,1.1041439070060193
9,23,0.454,-0.951,1.1048066135153003
9,23,0.588,-0.951,1.078041858705178
9,23,0.707,-0.951,1.0733067488731174
9,23,0.809,-0.951,1.0855999944345036
9,23,0.891,-0.951,1.0853749137238387
9,23,0.951,-0.951,1.0850716450144395
9,23,0.988,-0.951,1.0834591341921063
9,23,1.0,-0.951,1.0833009866089576
9,23,-1.0,-0.891,1.1243141969288075
9,23,-0.988,-0.891,1.1397163258855796
9,23,-0.951,-0.891,1.1336658169089753
9,23,-0.891,-0.891,1.1358891241220694
9,23,-0.809,-0.891,1.133162676934775
9,23,-0.707,-0.891,1.1376252187251543
9,23,-0.588,-0.891,1.1309189100341521
9,23,-0.454,-0.891,1.1319395880861984
9,23,-0.309,-0.891,1.13531264290059
9,23,-0.156,-0.891,1.129526901796665
9,23,0.0,-0.891,1.1147040644927095
9,23,0.156,-0.891,1.1248718287633213
9,23,0.309,-0.891,1.1126120913909272
9,23,0.454,-0.891,1.1035135904596007
9,23,0.588,-0.891,1.0830521216766498
9,23,0.707,-0.891,1.0859907776566788
9,23,0.809,-0.891,1.087740050846242
9,23,0.891,-0.891,1.0865717706518365
9,23,0.951,-0.891,1.0934821214408048
9,23,0.988,-0.891,1.0920572609750356
9,23,1.0,-0.891,1.096042631178369
9,23,-1.0,-0.809,1.133534052460663
9,23,-0.988,-0.809,1.1302083504995628
9,23,-0.951,-0.809,1.1364926011043217
9,23,-0.891,-0.809,1.1287842247770186
9,23,-0.809,-0.809,1.1385913582735143
9,23,-0.707,-0.809,1.1265485287827792
9,23,-0.588,-0.809,1.127937566155412
9,23,-0.454,-0.809,1.1300888995704235
9,23,-0.309,-0.809,1.1377785785882084
9,23,-0.156,-0.809,1.126742478766539
9,23,0.0,-0.809,1.1249923431799145
9,23,0.156,-0.809,1.1217746384314262
9,23,0.309,-0.809,1.1058478588173302
9,23,0.454,-0.809,1.1101188701221074
9,23,0.588,-0.809,1.0875255143608424
9,23,0.707,-0.809,1.0896369293865336
9,23,0.809,-0.809,1.0920057467633075
9,23,0.891,-0.809,1.0972955408448397
9,23,0.951,-0.809,1.0948078448331626
9,23,0.988,-0.809,1.0895048804944039
9,23,1.0,-0.809,1.098972601941232
9,23,-1.0,-0.707,1.1264735800983707
9,23,-0.988,-0.707,1.126649771860845
9,23,-0.951,-0.707,1.1269069012452926
9,23,-0.891,-0.707,1.130401153605225
9,23,-0.809,-0.707,1.1220511553670385
9,23,-0.707,-0.707,1.1322686361336822
9,23,-0.588,-0.707,1.1306103221614285
9,23,-0.454,-0.707,1.1212901684059857
9,23,-0.309,-0.707,1.1195425952955622
9,23,-0.156,-0.707,1.1205404238816707
9,23,0.0,-0.707,1.1173378342865654
9,23,0.156,-0.707,1.1182307855220703
9,23,0.309,-0.707,1.1070234048719383
9,23,0.454,-0.707,1.1106919033017946
9,23,0.588,-0.707,1.0891069015068433
9,23,0.707,-0.707,1.0948692333798524
9,23,0.809,-0.707,1.105945847207599
9,23,0.891,-0.707,1.0980167392597737
9,23,0.951,-0.707,1.0951841344250415
9,23,0.988,-0.707,1.100798735981313
9,23,1.0,-0.707,1.100135851797272
9,23,-1.0,-0.588,1.1265268117621512
9,23,-0.988,-0.588,1.127949947902521
9,23,-0.951,-0.588,1.1250350010375174
9,23,-0.891,-0.588,1.130757774010282
9,23,-0.809,-0.588,1.1304349702857288
9,23,-0.707,-0.588,1.1222765357250104
9,23,-0.588,-0.588,1.1338795661316399
9,23,-0.454,-0.588,1.1246038935838254
9,23,-0.309,-0.588,1.135605417091182
9,23,-0.156,-0.588,1.1179057895922007
9,23,0.0,-0.588,1.1139585465403123
9,23,0.156,-0.588,1.1219546741666933
9,23,0.309,-0.588,1.108268250377513
9,23,0.454,-0.588,1.123338877511804
9,23,0.588,-0.588,1.0890751063435775
9,23,0.707,-0.588,1.0980036467923036
9,23,0.809,-0.588,1.0970462423264449
9,23,0.891,-0.588,1.1032448055099986
9,23,0.951,-0.588,1.1028820955836203
9,23,0.988,-0.588,1.1057245915984364
9,23,1.0,-0.588,1.0994688190675874
9,23,-1.0,-0.454,1.1185685470597861
9,23,-0.988,-0.454,1.1180742902566363
9,23,-0.951,-0.454,1.1203054080132242
9,23,-0.891,-0.454,1.127529580054081
9,23,-0.809,-0.454,1.1170866017482526
9,23,-0.707,-0.454,1.130304538088694
9,23,-0.588,-0.454,1.1331529466578125
9,23,-0.454,-0.454,1.117814600800323
9,23,-0.309,-0.454,1.1232128729254611
9,23,-0.156,-0.454,1.1138782626550359
9,23,0.0,-0.454,1.11117684288228
9,23,0.156,-0.454,1.1123019662611415
9,23,0.309,-0.454,1.110167655210376
9,23,0.454,-0.454,1.1110157054732577
9,23,0.588,-0.454,1.0947298248282697
9,23,0.707,-0.454,1.0970495718032274
9,23,0.809,-0.454,1.1014416972608545
9,23,0.891,-0.454,1.0992156509607265
9,23,0.951,-0.454,1.1049766888291181
9,23,0.988,-0.454,1.0977637783898249
9,23,1.0,-0.454,1.1079635625304005
9,23,-1.0,-0.309,1.1214742249276781
9,23,-0.988,-0.309,1.123778717835979
9,23,-0.951,-0.309,1.1210755406257078
9,23,-0.891,-0.309,1.1241170151953308
9,23,-0.809,-0.309,1.124305559109678
9,23,-0.707,-0.309,1.1251678935694718
9,23,-0.588,-0.309,1.120720428402186
9,23,-0.454,-0.309,1.1204312577374376
9,23,-0.309,-0.309,1.1285980127878936
9,23,-0.156,-0.309,1.113971073661423
9,23,0.0,-0.309,1.1120870604767772
9,23,0.156,-0.309,1.1170556899386208
9,23,0.309,-0.309,1.1054322461500514
9,23,0.454,-0.309,1.1141635548792026
9,23,0.588,-0.309,1.1008101329375013
9,23,0.707,-0.309,1.1078211185521243
9,23,0.809,-0.309,1.1024237080250043
9,23,0.891,-0.309,1.107467788010152
9,23,0.951,-0.309,1.1036979268028457
9,23,0.988,-0.309,1.1080895490840845
9,23,1.0,-0.309,1.1016398248632069
9,23,-1.0,-0.156,1.1169219790739076
9,23,-0.988,-0.156,1.1181882889852557
9,23,-0.951,-0.156,1.1202669443181537
9,23,-0.891,-0.156,1.111815222242239
9,23,-0.809,-0.156,1.1134822146953913
9,23,-0.707,-0.156,1.121998498568949
9,23,-0.588,-0.156,1.1218331957607826
9,23,-0.454,-0.156,1.1201097900778665
9,23,-0.309,-0.156,1.119775492034609
9,23,-0.156,-0.156,1.1104602168769377
9,23,0.0,-0.156,1.1124937663611305
9,23,0.156,-0.156,1.1126101553942387
9,23,0.309,-0.156,1.1071155491178748
9,23,0.454,-0.156,1.1088548782784895
9,23,0.588,-0.156,1.1105316847337336
9,23,0.707,-0.156,1.1139400792986744
9,23,0.809,-0.156,1.1099318111069756
9,23,0.891,-0.156,1.1138058232887014
9,23,0.951,-0.156,1.1127615598883869
9,23,0.988,-0.156,1.1076514263734771
9,23,1.0,-0.156,1.1105029248153455
9,23,-1.0,0.0,1.116434953950528
9,23,-0.988,0.0,1.1168374958721112
9,23,-0.951,0.0,1.1154953396223568
9,23,-0.891,0.0,1.1131716071451374
9,23,-0.809,0.0,1.1161413434663339
9,23,-0.707,0.0,1.116491226944125
9,23,-0.588,0.0,1.120312403335754
9,23,-0.454,0.0,1.1149950408569023
9,23,-0.309,0.0,1.1069824704999751
9,23,-0.156,0.0,1.1117278599908305
9,23,0.0,0.0,1.1172910189369825
9,23,0.156,0.0,1.1101209791702111
9,23,0.309,0.0,1.116034232988528
9,23,0.454,0.0,1.110957276844902
9,23,0.588,0.0,1.1194247317258021
9,23,0.707,0.0,1.1146200942449043
9,23,0.809,0.0,1.1118301352940214
9,23,0.891,0.0,1.1164206057029584
9,23,0.951,0.0,1.1127667212125152
9,23,0.988,0.0,1.1123820057870482
9,23,1.0,0.0,1.1090064008847216
9,23,-1.0,0.156,1.1183329500670691
9,23,-0.988,0.156,1.1143730853344904
9,23,-0.951,0.156,1.1248389242312913
9,23,-0.891,0.156,1.1103688891756545
9,23,-0.809,0.156,1.119583563594963
9,23,-0.707,0.156,1.1076087266384465
9,23,-0.588,0.156,1.1201647472814764
9,23,-0.454,0.156,1.1084418308859845
9,23,-0.309,0.156,1.1156219467843902
9,23,-0.156,0.156,1.1051271074928
9,23,0.0,0.156,1.1117808337852808
9,23,0.156,0.156,1.1135109400287193
9,23,0.309,0.156,1.1140505567212207
9,23,0.454,0.156,1.1143528263493565
9,23,0.588,0.156,1.11859764466972
9,23,0.707,0.156,1.1243301153457184
9,23,0.809,0.156,1.1122887895556854
9,23,0.891,0.156,1.1195536711048044
9,23,0.951,0.156,1.114866325227477
9,23,0.988,0.156,1.1154071825264338
9,23,1.0,0.156,1.1117802577860747
9,23,-1.0,0.309,1.1126133713463644
9,23,-0.988,0.309,1.1240605672273138
9,23,-0.951,0.309,1.118275083183452
9,23,-0.891,0.309,1.1143633042191865
9,23,-0.809,0.309,1.1114636765157804
9,23,-0.707,0.309,1.1098091160446102
9,23,-0.588,0.309,1.1108296784676077
9,23,-0.454,0.309,1.0997405038302124
9,23,-0.309,0.309,1.1110299431855273
9,23,-0.156,0.309,1.1122113381270688
9,23,0.0,0.309,1.1128746348065806
9,23,0.156,0.309,1.1082121596594985
9,23,0.309,0.309,1.1198044371302123
9,23,0.454,0.309,1.1156194085743372
9,23,0.588,0.309,1.1252317811507289
9,23,0.707,0.309,1.1227006005435092
9,23,0.809,0.309,1.1176454519384644
9,23,0.891,0.309,1.1150273958017451
9,23,0.951,0.309,1.1257322557192921
9,23,0.988,0.309,1.1152368471731264
9,23,1.0,0.309,1.1263498281642084
9,23,-1.0,0.454,1.112624601744936
9,23,-0.988,0.454,1.108919224043038
9,23,-0.951,0.454,1.1153149928825092
9,23,-0.891,0.454,1.1109692079999691
9,23,-0.809,0.454,1.1097714812917454
9,23,-0.707,0.454,1.110166470154008
9,23,-0.588,0.454,1.112750547335194
9,23,-0.454,0.454,1.1027380649646434
9,23,-0.309,0.454,1.1110018821682222
9,23,-0.156,0.454,1.1214443032600974
9,23,0.0,0.454,1.1104332075936847
9,23,0.156,0.454,1.1082700457714316
9,23,0.309,0.454,1.1159986022834363
9,23,0.454,0.454,1.1192574343435053
9,23,0.588,0.454,1.1301061652589781
9,23,0.707,0.454,1.131115534957778
9,23,0.809,0.454,1.1234817120735803
9,23,0.891,0.454,1.1269178914001754
9,23,0.951,0.454,1.1261088494173168
9,23,0.988,0.454,1.1212527762077522
9,23,1.0,0.454,1.128891882391153
9,23,-1.0,0.588,1.1104391395230429
9,23,-0.988,0.588,1.112165067602363
9,23,-0.951,0.588,1.116108613594593
9,23,-0.891,0.588,1.1175382330174015
9,23,-0.809,0.588,1.1039789208880344
9,23,-0.707,0.588,1.105406968797725
9,23,-0.588,0.588,1.1141527716515343
9,23,-0.454,0.588,1.1039259450914956
9,23,-0.309,0.588,1.1141381505545689
9,23,-0.156,0.588,1.1085070574847478
9,23,0.0,0.588,1.1101872164130977
9,23,0.156,0.588,1.1160314855818436
9,23,0.309,0.588,1.121731684013405
9,23,0.454,0.588,1.1172216616680024
9,23,0.588,0.588,1.130112991696142
9,23,0.707,0.588,1.1358885118231077
9,23,0.809,0.588,1.1274541958757727
9,23,0.891,0.588,1.127538738961361
9,23,0.951,0.588,1.1334472399514055
9,23,0.988,0.588,1.1353432820925193
9,23,1.0,0.588,1.1273311749149664
9,23,-1.0,0.707,1.1037343528226622
9,23,-0.988,0.707,1.1112256366933984
9,23,-0.951,0.707,1.113266178363717
9,23,-0.891,0.707,1.1080114300811907
9,23,-0.809,0.707,1.1126148824089612
9,23,-0.707,0.707,1.1065145786250128
9,23,-0.588,0.707,1.1088504601709919
9,23,-0.454,0.707,1.104751743822317
9,23,-0.309,0.707,1.1083763897490617
9,23,-0.156,0.707,1.1187815901923057
9,23,0.0,0.707,1.1153711779810391
9,23,0.156,0.707,1.107569261372923
9,23,0.309,0.707,1.1195162310922888
9,23,0.454,0.707,1.1209284677393496
9,23,0.588,0.707,1.1286530641887778
9,23,0.707,0.707,1.1344635022464624
9,23,0.809,0.707,1.1347036989738557
9,23,0.891,0.707,1.1271416568097399
9,23,0.951,0.707,1.1342220107275673
9,23,0.988,0.707,1.131223976240915
9,23,1.0,0.707,1.1289513955348385
9,23,-1.0,0.809,1.1084233113697644
9,23,-0.988,0.809,1.1029175166192482
9,23,-0.951,0.809,1.1119174138035843
9,23,-0.891,0.809,1.1079460319223458
9,23,-0.809,0.809,1.1092529414900278
9,23,-0.707,0.809,1.1084478727296254
9,23,-0.588,0.809,1.115517810480422
9,23,-0.454,0.809,1.1054262569489104
9,23,-0.309,0.809,1.1101459135918532
9,23,-0.156,0.809,1.1105746451037701
9,23,0.0,0.809,1.1141055238883546
9,23,0.156,0.809,1.1093086164072319
9,23,0.309,0.809,1.124947030394097
9,23,0.454,0.809,1.1229646011107715
9,23,0.588,0.809,1.1402694640621756
9,23,0.707,0.809,1.1442019891850481
9,23,0.809,0.809,1.1346099594688235
9,23,0.891,0.809,1.13553315379035
9,23,0.951,0.809,1.1362725752203529
9,23,0.988,0.809,1.1401743269168532
9,23,1.0,0.809,1.139097492624103
9,23,-1.0,0.891,1.1076602566235296
9,23,-0.988,0.891,1.105333272682615
9,23,-0.951,0.891,1.1031251564708122
9,23,-0.891,0.891,1.1046682445314597
9,23,-0.809,0.891,1.1148965005721612
9,23,-0.707,0.891,1.1109771351644895
9,23,-0.588,0.891,1.1127004157224356
9,23,-0.454,0.891,1.1053717919510269
9,23,-0.309,0.891,1.1071240117706482
9,23,-0.156,0.891,1.1081056771516165
9,23,0.0,0.891,1.1074985138855284
9,23,0.156,0.891,1.1065659616567718
9,23,0.309,0.891,1.1154957050529217
9,23,0.454,0.891,1.1182642674190695
9,23,0.588,0.891,1.143911570257833
9,23,0.707,0.891,1.1429886717482955
9,23,0.809,0.891,1.1404668588540225
9,23,0.891,0.891,1.1345951604303637
9,23,0.951,0.891,1.135414787197896
9,23,0.988,0.891,1.138221292114222
9,23,1.0,0.891,1.134565773537068
9,23,-1.0,0.951,1.1029369456597446
9,23,-0.988,0.951,1.0974488598253085
9,23,-0.951,0.951,1.1005515065441869
9,23,-0.891,0.951,1.1045417749042117
9,23,-0.809,0.951,1.1065410057945448
9,23,-0.707,0.951,1.1027676152481853
9,23,-0.588,0.951,1.1106144738136041
9,23,-0.454,0.951,1.1027129139654446
9,23,-0.309,0.951,1.1019299512544927
9,23,-0.156,0.951,1.0999383714029838
9,23,0.0,0.951,1.1077018785425483
9,23,0.156,0.951,1.1073520156442878
9,23,0.309,0.951,1.111568838440232
9,23,0.454,0.951,1.1145948521112434
9,23,0.588,0.951,1.1363146192352325
9,23,0.707,0.951,1.1414391524286949
9,23,0.809,0.951,1.1302539454788252
9,23,0.891,0.951,1.132425961758013
9,23,0.951,0.951,1.1378051839777341
9,23,0.988,0.951,1.1343106387194937
9,23,1.0,0.951,1.1328780681255761
9,23,-1.0,0.988,1.1050482294427537
9,23,-0.988,0.988,1.0977009222353296
9,23,-0.951,0.988,1.101322056226184
9,23,-0.891,0.988,1.10341197693664
9,23,-0.809,0.988,1.1048369024720668
9,23,-0.707,0.988,1.1062221979279128
9,23,-0.588,0.988,1.0972593461577387
9,23,-0.454,0.988,1.0955604858153465
9,23,-0.309,0.988,1.0987197606368873
9,23,-0.156,0.988,1.1004867079358878
9,23,0.0,0.988,1.1128885345173334
9,23,0.156,0.988,1.1144571787291921
9,23,0.309,0.988,1.1232068580570844
9,23,0.454,0.988,1.1167241867610358
9,23,0.588,0.988,1.1428626404700923
9,23,0.707,0.988,1.13631127983171
9,23,0.809,0.988,1.1336875366643837
9,23,0.891,0.988,1.1403469291501824
9,23,0.951,0.988,1.1293350328639296
9,23,0.988,0.988,1.1342926256725736
9,23,1.0,0.988,1.1325610949730243
9,23,-1.0,1.0,1.1027995087626012
9,23,-0.988,1.0,1.1023190754459504
9,23,-0.951,1.0,1.1049920707471346
9,23,-0.891,1.0,1.1008081366855096
9,23,-0.809,1.0,1.1054352286778448
9,23,-0.707,1.0,1.097657820183666
9,23,-0.588,1.0,1.0970098960023251
9,23,-0.454,1.0,1.0992935025761645
9,23,-0.309,1.0,1.1103715426025627
9,23,-0.156,1.0,1.0976757188977155
9,23,0.0,1.0,1.093643557650189
9,23,0.156,1.0,1.103520408655684
9,23,0.309,1.0,1.111490456320328
9,23,0.454,1.0,1.1209430094973145
9,23,0.588,1.0,1.147756752684599
9,23,0.707,1.0,1.136995314662586
9,23,0.809,1.0,1.1329828844863594
9,23,0.891,1.0,1.1332244381006904
9,23,0.951,1.0,1.13391063674711
9,23,0.988,1.0,1.132359162777265
9,23,1.0,1.0,1.132847463957348
