iteration,params,startmove,response,score
8,0,-0.309,0.707,1.08522044927862
8,0,-0.156,0.707,1.0773735445741635
8,0,0.0,0.707,1.0662769090427986
8,0,0.156,0.707,1.0785633815959796
8,0,0.309,0.707,1.0823632007663682
8,0,0.454,0.707,1.0747043480277956
8,0,0.588,0.707,1.0917179633693415
8,0,0.707,0.707,1.097125966400926
8,0,0.809,0.707,1.1030276969570778
8,0,0.891,0.707,1.0925375937157171
8,0,0.951,0.707,1.1018749179213674
8,0,0.988,0.707,1.1036377535838218
8,0,1.0,0.707,1.0899076683161422
8,0,-1.0,0.809,1.074469507491448
8,0,-0.988,0.809,1.0635496480061475
8,0,-0.951,0.809,1.04927227162034
8,0,-0.891,0.809,1.0762900792494112
8,0,-0.809,0.809,1.0816636952422234
8,0,-0.707,0.809,1.0782881584133863
8,0,-0.588,0.809,1.0811364752718773
8,0,-0.454,0.809,1.0686272992263017
8,0,-0.309,0.809,1.076896723154558
8,0,-0.156,0.809,1.071003220590065
8,0,0.0,0.809,1.076612761806598
8,0,0.156,0.809,1.0785437736606
8,0,0.309,0.809,1.0640253428330633
8,0,0.454,0.809,1.0951641723287087
8,0,0.588,0.809,1.090642756188084
8,0,0.707,0.809,1.1031766106627527
8,0,0.809,0.809,1.0917704689177794
8,0,0.891,0.809,1.091381047827553
8,0,0.951,0.809,1.112970408022346
8,0,0.988,0.809,1.1078141089108136
8,0,1.0,0.809,1.1139722047869882
8,0,-1.0,0.891,1.0532935714069176
8,0,-0.988,0.891,1.0667668274305557
8,0,-0.951,0.891,1.0696098291196525
8,0,-0.891,0.891,1.0879424174749435
8,0,-0.809,0.891,1.0657224520309707
8,0,-0.707,0.891,1.059266646913935
8,0,-0.588,0.891,1.0737600889276684
8,0,-0.454,0.891,1.07775075217814
8,0,-0.309,0.891,1.0742126268977732
8,0,-0.156,0.891,1.0631876490104568
8,0,0.0,0.891,1.0729428124798843
8,0,0.156,0.891,1.0575005881880313
8,0,0.309,0.891,1.1039185483091871
8,0,0.454,0.891,1.0988221236184823
8,0,0.588,0.891,1.1122954724499328
8,0,0.707,0.891,1.1114151850597755
8,0,0.809,0.891,1.1052866168250033
8,0,0.891,0.891,1.1167531797658474
8,0,0.951,0.891,1.1042749322198007
8,0,0.988,0.891,1.1085335970639585
8,0,1.0,0.891,1.0867230000599393
8,0,-1.0,0.951,1.0675632706074327
8,0,-0.988,0.951,1.0818089496098333
8,0,-0.951,0.951,1.0539798468735502
8,0,-0.891,0.951,1.0632352814877462
8,0,-0.809,0.951,1.0643728022075223
8,0,-0.707,0.951,1.0651212983186726
8,0,-0.588,0.951,1.067621136080571
8,0,-0.454,0.951,1.08714981037638
8,0,-0.309,0.951,1.08440609375863
8,0,-0.156,0.951,1.0514034657576772
8,0,0.0,0.951,1.076099182242229
8,0,0.156,0.951,1.0866247756514815
8,0,0.309,0.951,1.0816716102538504
8,0,0.454,0.951,1.0946700948574242
8,0,0.588,0.951,1.0964708444372862
8,0,0.707,0.951,1.0957937727096851
8,0,0.809,0.951,1.0978879504178294
8,0,0.891,0.951,1.1107711330726169
8,0,0.951,0.951,1.111912351145736
8,0,0.988,0.951,1.08483872779353
8,0,1.0,0.951,1.1027475500749084
8,0,-1.0,0.988,1.0629225149341508
8,0,-0.988,0.988,1.0659053844072275
8,0,-0.951,0.988,1.0741808127491645
8,0,-0.891,0.988,1.070906525389132
8,0,-0.809,0.988,1.0894340249299326
8,0,-0.707,0.988,1.074599329281144
8,0,-0.588,0.988,1.0814419545251455
8,0,-0.454,0.988,1.0680831857945439
8,0,-0.309,0.988,1.0767756031395277
8,0,-0.156,0.988,1.090962139957973
8,0,0.0,0.988,1.0696007791708797
8,0,0.156,0.988,1.0789829992313034
8,0,0.309,0.988,1.0812160471007348
8,0,0.454,0.988,1.0815437256943408
8,0,0.588,0.988,1.0976160700983058
8,0,0.707,0.988,1.1092314261880403
8,0,0.809,0.988,1.1022599098653088
8,0,0.891,0.988,1.1044095343525981
8,0,0.951,0.988,1.0785943246999612
8,0,0.988,0.988,1.118318779861651
8,0,1.0,0.988,1.1190229207147537
8,0,-1.0,1.0,1.0596898889022786
8,0,-0.988,1.0,1.0827118819162271
8,0,-0.951,1.0,1.0676223849714712
8,0,-0.891,1.0,1.0563572854147227
8,0,-0.809,1.0,1.0675717856917495
8,0,-0.707,1.0,1.0765506128218185
8,0,-0.588,1.0,1.081533992680977
8,0,-0.454,1.0,1.0758125430340897
8,0,-0.309,1.0,1.0686850249621496
8,0,-0.156,1.0,1.065346049021039
8,0,0.0,1.0,1.0750328992235112
8,0,0.156,1.0,1.0717307584218017
8,0,0.309,1.0,1.0822360648155431
8,0,0.454,1.0,1.093924721180422
8,0,0.588,1.0,1.1107004118773756
8,0,0.707,1.0,1.0975092278160494
8,0,0.809,1.0,1.1107600537843212
8,0,0.891,1.0,1.0845944924065714
8,0,0.951,1.0,1.1114825121026493
8,0,0.988,1.0,1.104101885896569
8,0,1.0,1.0,1.091851799547438
9,0,-1.0,-1.0,0.9351357816079087
9,0,-0.988,-1.0,0.9084806370390096
9,0,-0.951,-1.0,0.9067692760513077
9,0,-0.891,-1.0,0.9299053623821584
9,0,-0.809,-1.0,0.9278455799003709
9,0,-0.707,-1.0,0.9384369082956413
9,0,-0.588,-1.0,0.91714797872801
9,0,-0.454,-1.0,0.8930121588387248
9,0,-0.309,-1.0,0.9330033864072466
9,0,-0.156,-1.0,0.9321005558675349
9,0,0.0,-1.0,0.9031036327185303
9,0,0.156,-1.0,0.8996795442997934
9,0,0.309,-1.0,0.8930608787886557
9,0,0.454,-1.0,0.91696895184495
9,0,0.588,-1.0,0.840594877519076
9,0,0.707,-1.0,0.8429658745664519
9,0,0.809,-1.0,0.8567117283453584
9,0,0.891,-1.0,0.8640382651815482
9,0,0.951,-1.0,0.8804974630197584
9,0,0.988,-1.0,0.8845632294180993
9,0,1.0,-1.0,0.8482082339316322
9,0,-1.0,-0.988,0.9217325331921637
9,0,-0.988,-0.988,0.9035993028976685
9,0,-0.951,-0.988,0.9143453750694255
9,0,-0.891,-0.988,0.9247909687757556
9,0,-0.809,-0.988,0.919043810102891
9,0,-0.707,-0.988,0.9123365755452661
9,0,-0.588,-0.988,0.9356437365339172
9,0,-0.454,-0.988,0.9037325097401906
9,0,-0.309,-0.988,0.9062672077003736
9,0,-0.156,-0.988,0.9037700003688119
9,0,0.0,-0.988,0.9055760461731778
9,0,0.156,-0.988,0.8759828255105486
9,0,0.309,-0.988,0.8855512077633904
9,0,0.454,-0.988,0.8913652837351549
9,0,0.588,-0.988,0.8411956278580668
9,0,0.707,-0.988,0.8492612866436723
9,0,0.809,-0.988,0.8757003852204551
9,0,0.891,-0.988,0.862702757754434
9,0,0.951,-0.988,0.8586131566959455
9,0,0.988,-0.988,0.8821231870267197
9,0,1.0,-0.988,0.885125555812605
9,0,-1.0,-0.951,0.9202195520359041
9,0,-0.988,-0.951,0.9411976481154968
9,0,-0.951,-0.951,0.9529670370065872
9,0,-0.891,-0.951,0.9458360267949851
9,0,-0.809,-0.951,0.9227380352898992
9,0,-0.707,-0.951,0.9108420959185463
9,0,-0.588,-0.951,0.9250880372758795
9,0,-0.454,-0.951,0.9186122724471785
9,0,-0.309,-0.951,0.9430120971959642
9,0,-0.156,-0.951,0.9168440174102607
9,0,0.0,-0.951,0.9016695259656056
9,0,0.156,-0.951,0.8991949766229455
9,0,0.309,-0.951,0.9103894769720405
9,0,0.454,-0.951,0.8817720201168793
9,0,0.588,-0.951,0.82994786593255
9,0,0.707,-0.951,0.8487816948425339
9,0,0.809,-0.951,0.885849317023548
9,0,0.891,-0.951,0.8476868927096153
9,0,0.951,-0.951,0.8865291395030859
9,0,0.988,-0.951,0.8867408178025584
9,0,1.0,-0.951,0.8875209549753276
9,0,-1.0,-0.891,0.952937985473412
9,0,-0.988,-0.891,0.9140135721977106
9,0,-0.951,-0.891,0.9204584079580493
9,0,-0.891,-0.891,0.9017467417154597
9,0,-0.809,-0.891,0.923735266196178
9,0,-0.707,-0.891,0.9266790760958363
9,0,-0.588,-0.891,0.9134561404261307
9,0,-0.454,-0.891,0.8985581493414674
9,0,-0.309,-0.891,0.9409951863533849
9,0,-0.156,-0.891,0.9122369831161142
9,0,0.0,-0.891,0.8875333372696421
9,0,0.156,-0.891,0.8997918808292308
9,0,0.309,-0.891,0.8693343919205644
9,0,0.454,-0.891,0.8995993839994811
9,0,0.588,-0.891,0.863140520385865
9,0,0.707,-0.891,0.8658605978419904
9,0,0.809,-0.891,0.8636577122672173
9,0,0.891,-0.891,0.8801951966974519
9,0,0.951,-0.891,0.8924932352523285
9,0,0.988,-0.891,0.8526472158138555
9,0,1.0,-0.891,0.8474197958828882
9,0,-1.0,-0.809,0.908539160261958
9,0,-0.988,-0.809,0.8929263337555658
9,0,-0.951,-0.809,0.9160844952139117
9,0,-0.891,-0.809,0.9270769830365795
9,0,-0.809,-0.809,0.9221726431305377
9,0,-0.707,-0.809,0.9167276069021584
9,0,-0.588,-0.809,0.9216778788334683
9,0,-0.454,-0.809,0.9114055037006878
9,0,-0.309,-0.809,0.9060120119453096
9,0,-0.156,-0.809,0.920887937234026
9,0,0.0,-0.809,0.8955190638387723
9,0,0.156,-0.809,0.8759595395509688
9,0,0.309,-0.809,0.9098738909271429
9,0,0.454,-0.809,0.9056579459124091
9,0,0.588,-0.809,0.8230680965297156
9,0,0.707,-0.809,0.8834817640904442
9,0,0.809,-0.809,0.8617735516743114
9,0,0.891,-0.809,0.8630393120169998
9,0,0.951,-0.809,0.858906163742987
9,0,0.988,-0.809,0.8662026233027242
9,0,1.0,-0.809,0.8672489889630703
9,0,-1.0,-0.707,0.9113882708220418
9,0,-0.988,-0.707,0.9148775152089309
9,0,-0.951,-0.707,0.91478770438351
9,0,-0.891,-0.707,0.9106224942883122
9,0,-0.809,-0.707,0.9308772210859235
9,0,-0.707,-0.707,0.9309150052065277
9,0,-0.588,-0.707,0.9417304947362373
9,0,-0.454,-0.707,0.9293905471749424
9,0,-0.309,-0.707,0.9313436378047593
9,0,-0.156,-0.707,0.8973673018332733
9,0,0.0,-0.707,0.9094502970381125
9,0,0.156,-0.707,0.9148673481190143
9,0,0.309,-0.707,0.8986996390318703
9,0,0.454,-0.707,0.8901933797707994
9,0,0.588,-0.707,0.8489953540584854
9,0,0.707,-0.707,0.8782373318444557
9,0,0.809,-0.707,0.8781014453516631
9,0,0.891,-0.707,0.8664727984694286
9,0,0.951,-0.707,0.8907154390002219
9,0,0.988,-0.707,0.8690091691326884
9,0,1.0,-0.707,0.866161279173226
9,0,-1.0,-0.588,0.8816241231583481
9,0,-0.988,-0.588,0.935511194448198
9,0,-0.951,-0.588,0.9019181366586768
9,0,-0.891,-0.588,0.9364969947042526
9,0,-0.809,-0.588,0.9097574712596833
9,0,-0.707,-0.588,0.9000041635189546
9,0,-0.588,-0.588,0.9244204402642294
9,0,-0.454,-0.588,0.9066282843106045
9,0,-0.309,-0.588,0.9127779842013549
9,0,-0.156,-0.588,0.9262161546494184
9,0,0.0,-0.588,0.9026403704099154
9,0,0.156,-0.588,0.9355839385629678
9,0,0.309,-0.588,0.8851366950007111
9,0,0.454,-0.588,0.871708261675108
9,0,0.588,-0.588,0.8693958483490329
9,0,0.707,-0.588,0.8907420492043141
9,0,0.809,-0.588,0.8736040237355962
9,0,0.891,-0.588,0.8560327011893824
9,0,0.951,-0.588,0.8788364621223674
9,0,0.988,-0.588,0.897768835171005
9,0,1.0,-0.588,0.8683135412962708
9,0,-1.0,-0.454,0.917122962849977
9,0,-0.988,-0.454,0.9215004441493587
9,0,-0.951,-0.454,0.8787737628679387
9,0,-0.891,-0.454,0.9401949582808813
9,0,-0.809,-0.454,0.8768086470368145
9,0,-0.707,-0.454,0.9251750509562037
9,0,-0.588,-0.454,0.888401298910004
9,0,-0.454,-0.454,0.9327022725894777
9,0,-0.309,-0.454,0.9065333072671573
9,0,-0.156,-0.454,0.9174951416918604
9,0,0.0,-0.454,0.9053158387111514
9,0,0.156,-0.454,0.9221644048910939
9,0,0.309,-0.454,0.9062152652175939
9,0,0.454,-0.454,0.862267636496119
9,0,0.588,-0.454,0.8764755602877934
9,0,0.707,-0.454,0.9106589278328391
9,0,0.809,-0.454,0.8878623856679526
9,0,0.891,-0.454,0.8841459772405313
9,0,0.951,-0.454,0.8936829050611163
9,0,0.988,-0.454,0.8887622441533299
9,0,1.0,-0.454,0.8873467371888655
9,0,-1.0,-0.309,0.8978647831978611
9,0,-0.988,-0.309,0.9092110562443736
9,0,-0.951,-0.309,0.9241350411075896
9,0,-0.891,-0.309,0.8836419583133581
9,0,-0.809,-0.309,0.8926363397870137
9,0,-0.707,-0.309,0.91230784018012
9,0,-0.588,-0.309,0.8830107500980213
9,0,-0.454,-0.309,0.9008303690440451
9,0,-0.309,-0.309,0.9353897523698869
9,0,-0.156,-0.309,0.8879380062831232
9,0,0.0,-0.309,0.9079773097681058
9,0,0.156,-0.309,0.9217159379312594
9,0,0.309,-0.309,0.8823379705366106
9,0,0.454,-0.309,0.8554429768803098
9,0,0.588,-0.309,0.8810897236323368
9,0,0.707,-0.309,0.8810243197824817
9,0,0.809,-0.309,0.8878531531978211
9,0,0.891,-0.309,0.8914388567868949
9,0,0.951,-0.309,0.901616047578851
9,0,0.988,-0.309,0.8660977201989603
9,0,1.0,-0.309,0.8762144773397764
9,0,-1.0,-0.156,0.9041665900582437
9,0,-0.988,-0.156,0.8891655752344126
9,0,-0.951,-0.156,0.9174865612641897
9,0,-0.891,-0.156,0.893572441277192
9,0,-0.809,-0.156,0.8791540767988041
9,0,-0.707,-0.156,0.9165806074958613
9,0,-0.588,-0.156,0.9011382274726868
9,0,-0.454,-0.156,0.9268878850205621
9,0,-0.309,-0.156,0.9171894129943441
9,0,-0.156,-0.156,0.8791718295566392
9,0,0.0,-0.156,0.9308268199483962
9,0,0.156,-0.156,0.8866373467224996
9,0,0.309,-0.156,0.9201339540895015
9,0,0.454,-0.156,0.8878133090135526
9,0,0.588,-0.156,0.9061106418572453
9,0,0.707,-0.156,0.8999245824463105
9,0,0.809,-0.156,0.8724414238772464
9,0,0.891,-0.156,0.8873701932582894
9,0,0.951,-0.156,0.8597799834487144
9,0,0.988,-0.156,0.88192614119053
9,0,1.0,-0.156,0.8942465529342153
9,0,-1.0,0.0,0.8930769724106739
9,0,-0.988,0.0,0.9039498692678458
9,0,-0.951,0.0,0.888026969231085
9,0,-0.891,0.0,0.8955817111533182
9,0,-0.809,0.0,0.8901421981019257
9,0,-0.707,0.0,0.8918654440602468
9,0,-0.588,0.0,0.9074652496576974
9,0,-0.454,0.0,0.9073241567598526
9,0,-0.309,0.0,0.8900989818158106
9,0,-0.156,0.0,0.8819744581545722
9,0,0.0,0.0,0.8892818957747524
9,0,0.156,0.0,0.9178738952912529
9,0,0.309,0.0,0.880361556790389
9,0,0.454,0.0,0.8898393204442095
9,0,0.588,0.0,0.877792130278897
9,0,0.707,0.0,0.8872015458243503
9,0,0.809,0.0,0.8867639635054205
9,0,0.891,0.0,0.9125514126283572
9,0,0.951,0.0,0.9035367418416348
9,0,0.988,0.0,0.8946873257296872
9,0,1.0,0.0,0.908810900310973
9,0,-1.0,0.156,0.8977470635782512
9,0,-0.988,0.156,0.8689593776032872
9,0,-0.951,0.156,0.9063736367275397
9,0,-0.891,0.156,0.8696722096397677
9,0,-0.809,0.156,0.8975283401706031
9,0,-0.707,0.156,0.9172777162251743
9,0,-0.588,0.156,0.8714147383207468
9,0,-0.454,0.156,0.9211979466241036
9,0,-0.309,0.156,0.9042512545772132
9,0,-0.156,0.156,0.8984150909453861
9,0,0.0,0.156,0.8859719977378584
9,0,0.156,0.156,0.8959655942059646
9,0,0.309,0.156,0.877043417197461
9,0,0.454,0.156,0.8915595803860576
9,0,0.588,0.156,0.8927111375148984
9,0,0.707,0.156,0.929873657317833
9,0,0.809,0.156,0.9197851353210496
9,0,0.891,0.156,0.8829106073613161
9,0,0.951,0.156,0.9028387678520557
9,0,0.988,0.156,0.8782251795021387
9,0,1.0,0.156,0.8760812363326481
9,0,-1.0,0.309,0.9144903794235406
9,0,-0.988,0.309,0.8949566278525241
9,0,-0.951,0.309,0.9069800454923534
9,0,-0.891,0.309,0.9288792104610526
9,0,-0.809,0.309,0.8897754135697861
9,0,-0.707,0.309,0.899394040894092
9,0,-0.588,0.309,0.9075810175673904
9,0,-0.454,0.309,0.8857690823692812
9,0,-0.309,0.309,0.8797543367111118
9,0,-0.156,0.309,0.8700898961303934
9,0,0.0,0.309,0.852057845401397
9,0,0.156,0.309,0.8884611666661701
9,0,0.309,0.309,0.9045207345198858
9,0,0.454,0.309,0.8876904333853248
9,0,0.588,0.309,0.9199888248753062
9,0,0.707,0.309,0.9116330733188862
9,0,0.809,0.309,0.9032366792009178
9,0,0.891,0.309,0.8585965849763741
9,0,0.951,0.309,0.9021296179306635
9,0,0.988,0.309,0.8926904106714568
9,0,1.0,0.309,0.872003937594154
9,0,-1.0,0.454,0.8873514135298801
9,0,-0.988,0.454,0.9087936066783138
9,0,-0.951,0.454,0.8938206858382449
9,0,-0.891,0.454,0.8961124743171979
9,0,-0.809,0.454,0.9082547875679658
9,0,-0.707,0.454,0.8994454069731024
9,0,-0.588,0.454,0.8883028511557345
9,0,-0.454,0.454,0.8814490883954924
9,0,-0.309,0.454,0.8705499829902605
9,0,-0.156,0.454,0.8774230639657867
9,0,0.0,0.454,0.9030841524597353
9,0,0.156,0.454,0.9017045713330051
9,0,0.309,0.454,0.8814337225573927
9,0,0.454,0.454,0.8995757514628631
9,0,0.588,0.454,0.9150462159697362
9,0,0.707,0.454,0.9161749537034904
9,0,0.809,0.454,0.9293712262868195
9,0,0.891,0.454,0.8990606080106698
9,0,0.951,0.454,0.8805288025392111
9,0,0.988,0.454,0.8987839408169849
9,0,1.0,0.454,0.897326765388916
9,0,-1.0,0.588,0.8667066676182309
9,0,-0.988,0.588,0.9143739757647087
9,0,-0.951,0.588,0.915724772678104
9,0,-0.891,0.588,0.9003081815722904
9,0,-0.809,0.588,0.8999982782130784
9,0,-0.707,0.588,0.8859160176693397
9,0,-0.588,0.588,0.8793468966275473
9,0,-0.454,0.588,0.8830068067794979
9,0,-0.309,0.588,0.9071700328729844
9,0,-0.156,0.588,0.8935134765526799
9,0,0.0,0.588,0.8854784620638665
9,0,0.156,0.588,0.8727189840195292
9,0,0.309,0.588,0.8735188516263334
9,0,0.454,0.588,0.9201766769517429
9,0,0.588,0.588,0.9095589903218549
9,0,0.707,0.588,0.9383150883214204
9,0,0.809,0.588,0.8920444847381066
9,0,0.891,0.588,0.9128728082098354
9,0,0.951,0.588,0.9192560707841076
9,0,0.988,0.588,0.8909953498784862
9,0,1.0,0.588,0.9111789372358459
9,0,-1.0,0.707,0.9028607369182744
9,0,-0.988,0.707,0.9009657857483695
9,0,-0.951,0.707,0.8773751184041215
9,0,-0.891,0.707,0.8933468412566317
9,0,-0.809,0.707,0.896624797564477
9,0,-0.707,0.707,0.9177396013232828
9,0,-0.588,0.707,0.8754127108047361
9,0,-0.454,0.707,0.9031503862146402
9,0,-0.309,0.707,0.8945156577543422
9,0,-0.156,0.707,0.9067432274316044
9,0,0.0,0.707,0.8754817230572925
9,0,0.156,0.707,0.9035950960896043
9,0,0.309,0.707,0.9127550780844219
9,0,0.454,0.707,0.8723237522204847
9,0,0.588,0.707,0.9150065662174871
9,0,0.707,0.707,0.916120888105659
9,0,0.809,0.707,0.9077558285041215
9,0,0.891,0.707,0.9006798477888877
9,0,0.951,0.707,0.8883722613225926
9,0,0.988,0.707,0.904163986993497
9,0,1.0,0.707,0.898476311473455
9,0,-1.0,0.809,0.8846553366552392
9,0,-0.988,0.809,0.8516550634652014
9,0,-0.951,0.809,0.8576970780854207
9,0,-0.891,0.809,0.879321841309005
9,0,-0.809,0.809,0.8895496507320921
9,0,-0.707,0.809,0.8917263553015081
9,0,-0.588,0.809,0.899839556554
9,0,-0.454,0.809,0.8947934396570822
9,0,-0.309,0.809,0.8899348511979863
9,0,-0.156,0.809,0.874951139505114
9,0,0.0,0.809,0.8891277197640871
9,0,0.156,0.809,0.9200656688273178
9,0,0.309,0.809,0.9102187694839037
9,0,0.454,0.809,0.9155795822235021
9,0,0.588,0.809,0.9160474484648715
9,0,0.707,0.809,0.9277398295078566
9,0,0.809,0.809,0.9357811406913145
9,0,0.891,0.809,0.8984301979115766
9,0,0.951,0.809,0.920516101604141
9,0,0.988,0.809,0.9236314035203737
9,0,1.0,0.809,0.934950868066535
9,0,-1.0,0.891,0.8719627402085299
9,0,-0.988,0.891,0.8799059403134285
9,0,-0.951,0.891,0.9039824529194508
9,0,-0.891,0.891,0.8447608421977785
9,0,-0.809,0.891,0.8884221362826452
9,0,-0.707,0.891,0.8777594457892605
9,0,-0.588,0.891,0.8809925753609071
9,0,-0.454,0.891,0.8784486184026473
9,0,-0.309,0.891,0.8886110166575918
9,0,-0.156,0.891,0.8866051837004842
9,0,0.0,0.891,0.8786156128604535
9,0,0.156,0.891,0.9172434045767479
9,0,0.309,0.891,0.8766126756868025
9,0,0.454,0.891,0.911454337306254
9,0,0.588,0.891,0.9314527013159571
9,0,0.707,0.891,0.9069489675086716
9,0,0.809,0.891,0.9121844839520618
9,0,0.891,0.891,0.8983883614923327
9,0,0.951,0.891,0.9188996939837148
9,0,0.988,0.891,0.9426016318245912
9,0,1.0,0.891,0.893725397823526
9,0,-1.0,0.951,0.8961566932139224
9,0,-0.988,0.951,0.8956975714379041
9,0,-0.951,0.951,0.8977914681740046
9,0,-0.891,0.951,0.9066506948638379
9,0,-0.809,0.951,0.8862199896743673
9,0,-0.707,0.951,0.8865482021413851
9,0,-0.588,0.951,0.8883849332155869
9,0,-0.454,0.951,0.8799594634965547
9,0,-0.309,0.951,0.8943750397309584
9,0,-0.156,0.951,0.8948653379696692
9,0,0.0,0.951,0.8728959854856086
9,0,0.156,0.951,0.8835418236460549
9,0,0.309,0.951,0.8872604358649905
9,0,0.454,0.951,0.9051440958832332
9,0,0.588,0.951,0.9195784619254391
9,0,0.707,0.951,0.9482604212782064
9,0,0.809,0.951,0.9081517905765686
9,0,0.891,0.951,0.9271943194970736
9,0,0.951,0.951,0.9202183742830229
9,0,0.988,0.951,0.9207930183756137
9,0,1.0,0.951,0.911311857727582
9,0,-1.0,0.988,0.8979591529331561
9,0,-0.988,0.988,0.8984424598967014
9,0,-0.951,0.988,0.860717855037578
9,0,-0.891,0.988,0.8826549522467259
9,0,-0.809,0.988,0.885786663061699
9,0,-0.707,0.988,0.8670135858121435
9,0,-0.588,0.988,0.897127066984304
9,0,-0.454,0.988,0.8924336815567578
9,0,-0.309,0.988,0.8681143988812895
9,0,-0.156,0.988,0.8830058358270142
9,0,0.0,0.988,0.8823320418490453
9,0,0.156,0.988,0.8646105769841294
9,0,0.309,0.988,0.8666108222570281
9,0,0.454,0.988,0.9000112083463712
9,0,0.588,0.988,0.9290308923063781
9,0,0.707,0.988,0.9140035610885751
9,0,0.809,0.988,0.8927389169084821
9,0,0.891,0.988,0.9102497023589295
9,0,0.951,0.988,0.9027629164972557
9,0,0.988,0.988,0.9286185327702041
9,0,1.0,0.988,0.9372803338002562
9,0,-1.0,1.0,0.8854471224442644
9,0,-0.988,1.0,0.8900971197154632
9,0,-0.951,1.0,0.879274993493085
9,0,-0.891,1.0,0.8798247129762965
9,0,-0.809,1.0,0.8941239467035766
9,0,-0.707,1.0,0.8784046873434134
9,0,-0.588,1.0,0.8761269707614361
9,0,-0.454,1.0,0.881556442004211
9,0,-0.309,1.0,0.8881410624669938
9,0,-0.156,1.0,0.8690864728050742
9,0,0.0,1.0,0.897718418124939
9,0,0.156,1.0,0.8745819060037316
9,0,0.309,1.0,0.9345427067099689
9,0,0.454,1.0,0.8973450404065677
9,0,0.588,1.0,0.9393919433298704
9,0,0.707,1.0,0.917981179772268
9,0,0.809,1.0,0.9449008205347301
9,0,0.891,1.0,0.9011473557525113
9,0,0.951,1.0,0.8981082747794418
9,0,0.988,1.0,0.9160845753974545
9,0,1.0,1.0,0.9110982387222656
