iteration,params,startmove,response,score
2,23,0.923879532511,0.831469612303,0.7164094527990994
2,23,0.956940335732,0.831469612303,0.749571014029711
2,23,0.980785280403,0.831469612303,0.6924674094259953
2,23,0.995184726672,0.831469612303,0.7243345418332535
2,23,1.0,0.831469612303,0.7331035717991683
2,23,-1.0,0.881921264348,0.6270282948179609
2,23,-0.995184726672,0.881921264348,0.6217168749099676
2,23,-0.980785280403,0.881921264348,0.6508201055538657
2,23,-0.956940335732,0.881921264348,0.6454291101906297
2,23,-0.923879532511,0.881921264348,0.6241847956086314
2,23,-0.881921264348,0.881921264348,0.6521692412599747
2,23,-0.831469612303,0.881921264348,0.6345099444336991
2,23,-0.773010453363,0.881921264348,0.6435219386492216
2,23,-0.707106781187,0.881921264348,0.612793002416112
2,23,-0.634393284164,0.881921264348,0.6106322000744442
2,23,-0.55557023302,0.881921264348,0.6185696277802077
2,23,-0.471396736826,0.881921264348,0.6157892251080191
2,23,-0.382683432365,0.881921264348,0.5877042399708156
2,23,-0.290284677254,0.881921264348,0.6143832376534374
2,23,-0.195090322016,0.881921264348,0.6629801866573769
2,23,-0.0980171403296,0.881921264348,0.6546146100882431
2,23,0.0,0.881921264348,0.6139897932875953
2,23,0.0980171403296,0.881921264348,0.6028988204707111
2,23,0.195090322016,0.881921264348,0.6026853277776631
2,23,0.290284677254,0.881921264348,0.7063464879105978
2,23,0.382683432365,0.881921264348,0.7082572515214457
2,23,0.471396736826,0.881921264348,0.6998629092579128
2,23,0.55557023302,0.881921264348,0.7150174403709131
2,23,0.634393284164,0.881921264348,0.7425204460563098
2,23,0.707106781187,0.881921264348,0.7015995718905701
2,23,0.773010453363,0.881921264348,0.7123842201162829
2,23,0.831469612303,0.881921264348,0.7128135001650133
2,23,0.881921264348,0.881921264348,0.7104479963853322
2,23,0.923879532511,0.881921264348,0.7430850433378933
2,23,0.956940335732,0.881921264348,0.7494667557252903
2,23,0.980785280403,0.881921264348,0.7226691626358616
2,23,0.995184726672,0.881921264348,0.7600783157062474
2,23,1.0,0.881921264348,0.7366299330171715
2,23,-1.0,0.923879532511,0.6324266046597193
2,23,-0.995184726672,0.923879532511,0.6422098601623616
2,23,-0.980785280403,0.923879532511,0.6487830236294871
2,23,-0.956940335732,0.923879532511,0.6592457394506548
2,23,-0.923879532511,0.923879532511,0.6339451188808425
2,23,-0.881921264348,0.923879532511,0.6606353674978399
2,23,-0.831469612303,0.923879532511,0.6269149594845902
2,23,-0.773010453363,0.923879532511,0.662026790717032
2,23,-0.707106781187,0.923879532511,0.5988850528610687
2,23,-0.634393284164,0.923879532511,0.609714170406015
2,23,-0.55557023302,0.923879532511,0.5868294138797997
2,23,-0.471396736826,0.923879532511,0.6383837998656589
2,23,-0.382683432365,0.923879532511,0.5956576655227084
2,23,-0.290284677254,0.923879532511,0.6304498182803994
2,23,-0.195090322016,0.923879532511,0.6592435283745788
2,23,-0.0980171403296,0.923879532511,0.6633935562788906
2,23,0.0,0.923879532511,0.6144042677817712
2,23,0.0980171403296,0.923879532511,0.601650482888522
2,23,0.195090322016,0.923879532511,0.5979124370412152
2,23,0.290284677254,0.923879532511,0.6758874227631614
2,23,0.382683432365,0.923879532511,0.6894073123989587
2,23,0.471396736826,0.923879532511,0.6921340327239314
2,23,0.55557023302,0.923879532511,0.7058983409589276
2,23,0.634393284164,0.923879532511,0.7329637015993936
2,23,0.707106781187,0.923879532511,0.737208872395202
2,23,0.773010453363,0.923879532511,0.7489387747200223
2,23,0.831469612303,0.923879532511,0.7116034265290121
2,23,0.881921264348,0.923879532511,0.7174331323351175
2,23,0.923879532511,0.923879532511,0.7143926941817564
2,23,0.956940335732,0.923879532511,0.7688623251304112
2,23,0.980785280403,0.923879532511,0.7200213940164452
2,23,0.995184726672,0.923879532511,0.7576290467846302
2,23,1.0,0.923879532511,0.6999562619285069
2,23,-1.0,0.956940335732,0.6188434160533889
2,23,-0.995184726672,0.956940335732,0.6298700801499921
2,23,-0.980785280403,0.956940335732,0.6239343999833956
2,23,-0.956940335732,0.956940335732,0.6217724715886809
2,23,-0.923879532511,0.956940335732,0.6209932940695526
2,23,-0.881921264348,0.956940335732,0.6352121919834655
2,23,-0.831469612303,0.956940335732,0.6224638703175519
2,23,-0.773010453363,0.956940335732,0.630301691092427
2,23,-0.707106781187,0.956940335732,0.6401249260786712
2,23,-0.634393284164,0.956940335732,0.6269638417936108
2,23,-0.55557023302,0.956940335732,0.613177373204197
2,23,-0.471396736826,0.956940335732,0.6026009809817566
2,23,-0.382683432365,0.956940335732,0.6115915447781897
2,23,-0.290284677254,0.956940335732,0.6548107762408677
2,23,-0.195090322016,0.956940335732,0.6590915248805023
2,23,-0.0980171403296,0.956940335732,0.657460203043917
2,23,0.0,0.956940335732,0.6136912766248795
2,23,0.0980171403296,0.956940335732,0.5645901252529825
2,23,0.195090322016,0.956940335732,0.6026077482243004
2,23,0.290284677254,0.956940335732,0.68065327368492
2,23,0.382683432365,0.956940335732,0.6922846291994003
2,23,0.471396736826,0.956940335732,0.6876549563218144
2,23,0.55557023302,0.956940335732,0.7225834675019229
2,23,0.634393284164,0.956940335732,0.6940091007953293
2,23,0.707106781187,0.956940335732,0.7080453563295858
2,23,0.773010453363,0.956940335732,0.7141287353473246
2,23,0.831469612303,0.956940335732,0.7035355979804098
2,23,0.881921264348,0.956940335732,0.7355433033475053
2,23,0.923879532511,0.956940335732,0.7274400969079922
2,23,0.956940335732,0.956940335732,0.7017835868465068
2,23,0.980785280403,0.956940335732,0.7284339231252634
2,23,0.995184726672,0.956940335732,0.7580989023660832
2,23,1.0,0.956940335732,0.7566381162821695
2,23,-1.0,0.980785280403,0.626680114162797
2,23,-0.995184726672,0.980785280403,0.6361484017383144
2,23,-0.980785280403,0.980785280403,0.6415013324988093
2,23,-0.956940335732,0.980785280403,0.6110985605315891
2,23,-0.923879532511,0.980785280403,0.6323499026935263
2,23,-0.881921264348,0.980785280403,0.6473543884356147
2,23,-0.831469612303,0.980785280403,0.63928214771066
2,23,-0.773010453363,0.980785280403,0.6187733269285682
2,23,-0.707106781187,0.980785280403,0.5971867650810717
2,23,-0.634393284164,0.980785280403,0.6073786495713414
2,23,-0.55557023302,0.980785280403,0.6491582879361575
2,23,-0.471396736826,0.980785280403,0.5921534078112366
2,23,-0.382683432365,0.980785280403,0.6123773223259105
2,23,-0.290284677254,0.980785280403,0.641703520954156
2,23,-0.195090322016,0.980785280403,0.6916532016365824
2,23,-0.0980171403296,0.980785280403,0.6620674622528671
2,23,0.0,0.980785280403,0.6106263438112876
2,23,0.0980171403296,0.980785280403,0.5978611173958064
2,23,0.195090322016,0.980785280403,0.607224345663728
2,23,0.290284677254,0.980785280403,0.6871385672090917
2,23,0.382683432365,0.980785280403,0.6764007491648377
2,23,0.471396736826,0.980785280403,0.6638144649561852
2,23,0.55557023302,0.980785280403,0.7209715073193382
2,23,0.634393284164,0.980785280403,0.7107094933910976
2,23,0.707106781187,0.980785280403,0.7107366311048058
2,23,0.773010453363,0.980785280403,0.743806655384814
2,23,0.831469612303,0.980785280403,0.7089936129552757
2,23,0.881921264348,0.980785280403,0.7222968087744706
2,23,0.923879532511,0.980785280403,0.7303223106063487
2,23,0.956940335732,0.980785280403,0.6856949911995776
2,23,0.980785280403,0.980785280403,0.7444231041251846
2,23,0.995184726672,0.980785280403,0.7283825981686618
2,23,1.0,0.980785280403,0.7449594832275466
2,23,-1.0,0.995184726672,0.6322500698937968
2,23,-0.995184726672,0.995184726672,0.6477222961172809
2,23,-0.980785280403,0.995184726672,0.6434503129400143
2,23,-0.956940335732,0.995184726672,0.634045280532035
2,23,-0.923879532511,0.995184726672,0.6106283540411516
2,23,-0.881921264348,0.995184726672,0.6084500089651423
2,23,-0.831469612303,0.995184726672,0.6427403853218487
2,23,-0.773010453363,0.995184726672,0.625261171276563
2,23,-0.707106781187,0.995184726672,0.6349410634436808
2,23,-0.634393284164,0.995184726672,0.6282022592308444
2,23,-0.55557023302,0.995184726672,0.6016260022113568
2,23,-0.471396736826,0.995184726672,0.6344267019215716
2,23,-0.382683432365,0.995184726672,0.6431668603378476
2,23,-0.290284677254,0.995184726672,0.6285279854083219
2,23,-0.195090322016,0.995184726672,0.6670543285594528
2,23,-0.0980171403296,0.995184726672,0.6391140817329639
2,23,0.0,0.995184726672,0.5931366230669135
2,23,0.0980171403296,0.995184726672,0.5816616594136608
2,23,0.195090322016,0.995184726672,0.5933887585992089
2,23,0.290284677254,0.995184726672,0.682110625180561
2,23,0.382683432365,0.995184726672,0.7009108371134325
2,23,0.471396736826,0.995184726672,0.6728420904369279
2,23,0.55557023302,0.995184726672,0.7338806206676404
2,23,0.634393284164,0.995184726672,0.7509397677171437
2,23,0.707106781187,0.995184726672,0.7218458528852127
2,23,0.773010453363,0.995184726672,0.7000239287241254
2,23,0.831469612303,0.995184726672,0.6860085049955282
2,23,0.881921264348,0.995184726672,0.7650427089430469
2,23,0.923879532511,0.995184726672,0.7457968927054733
2,23,0.956940335732,0.995184726672,0.6900229763491532
2,23,0.980785280403,0.995184726672,0.741917684816088
2,23,0.995184726672,0.995184726672,0.7092736525244969
2,23,1.0,0.995184726672,0.7653685474682468
2,23,-1.0,1.0,0.61292523651473
2,23,-0.995184726672,1.0,0.6235540423317574
2,23,-0.980785280403,1.0,0.6482150720118827
2,23,-0.956940335732,1.0,0.6236607497218827
2,23,-0.923879532511,1.0,0.6327144231467573
2,23,-0.881921264348,1.0,0.6434556708698805
2,23,-0.831469612303,1.0,0.6197603226225494
2,23,-0.773010453363,1.0,0.6319759680558729
2,23,-0.707106781187,1.0,0.6293113624162734
2,23,-0.634393284164,1.0,0.6265253187842448
2,23,-0.55557023302,1.0,0.6176812733654351
2,23,-0.471396736826,1.0,0.628666563796881
2,23,-0.382683432365,1.0,0.5898764296595396
2,23,-0.290284677254,1.0,0.608526006375705
2,23,-0.195090322016,1.0,0.6665139353867793
2,23,-0.0980171403296,1.0,0.6613011075140766
2,23,0.0,1.0,0.5811924069610557
2,23,0.0980171403296,1.0,0.6013052388105422
2,23,0.195090322016,1.0,0.6103037303001395
2,23,0.290284677254,1.0,0.6932866598548134
2,23,0.382683432365,1.0,0.6664016215226735
2,23,0.471396736826,1.0,0.675049014537785
2,23,0.55557023302,1.0,0.719991610705982
2,23,0.634393284164,1.0,0.7479458888578432
2,23,0.707106781187,1.0,0.7078017219111343
2,23,0.773010453363,1.0,0.7603578148581701
2,23,0.831469612303,1.0,0.729733559000902
2,23,0.881921264348,1.0,0.7670307889932735
2,23,0.923879532511,1.0,0.7073566487715637
2,23,0.956940335732,1.0,0.6929662069045048
2,23,0.980785280403,1.0,0.7561697397195849
2,23,0.995184726672,1.0,0.7438173761791785
2,23,1.0,1.0,0.7314840122229915
3,23,-1.0,-1.0,0.7565361173625154
3,23,-0.995184726672,-1.0,0.7358991013293229
3,23,-0.980785280403,-1.0,0.7844583967436565
3,23,-0.956940335732,-1.0,0.7544466362423853
3,23,-0.923879532511,-1.0,0.7594977614850166
3,23,-0.881921264348,-1.0,0.7628035090008577
3,23,-0.831469612303,-1.0,0.7639961998647788
3,23,-0.773010453363,-1.0,0.8079074332265559
3,23,-0.707106781187,-1.0,0.7515098685960423
3,23,-0.634393284164,-1.0,0.7950781076053299
3,23,-0.55557023302,-1.0,0.8215345898306972
3,23,-0.471396736826,-1.0,0.7715486766230858
3,23,-0.382683432365,-1.0,0.8127174002080652
3,23,-0.290284677254,-1.0,0.7857677479064578
3,23,-0.195090322016,-1.0,0.7950376280789452
3,23,-0.0980171403296,-1.0,0.7909102352941272
3,23,0.0,-1.0,0.72041930822223
3,23,0.0980171403296,-1.0,0.7641430672897759
3,23,0.195090322016,-1.0,0.7640972270728696
3,23,0.290284677254,-1.0,0.6828395986447585
3,23,0.382683432365,-1.0,0.7397664805478575
3,23,0.471396736826,-1.0,0.7297539380860653
3,23,0.55557023302,-1.0,0.7346339337290917
3,23,0.634393284164,-1.0,0.7372637852334772
3,23,0.707106781187,-1.0,0.7441756143657559
3,23,0.773010453363,-1.0,0.7095346847868855
3,23,0.831469612303,-1.0,0.7102420537452464
3,23,0.881921264348,-1.0,0.7124677945366618
3,23,0.923879532511,-1.0,0.7168365364978413
3,23,0.956940335732,-1.0,0.7190863516805837
3,23,0.980785280403,-1.0,0.721242675163554
3,23,0.995184726672,-1.0,0.716610295226356
3,23,1.0,-1.0,0.6831668343509304
3,23,-1.0,-0.995184726672,0.7861642216283441
3,23,-0.995184726672,-0.995184726672,0.7543661352421743
3,23,-0.980785280403,-0.995184726672,0.770110082729165
3,23,-0.956940335732,-0.995184726672,0.7560774935975679
3,23,-0.923879532511,-0.995184726672,0.78093951045267
3,23,-0.881921264348,-0.995184726672,0.7753799106086053
3,23,-0.831469612303,-0.995184726672,0.7737354985154206
3,23,-0.773010453363,-0.995184726672,0.7654684055174873
3,23,-0.707106781187,-0.995184726672,0.7994980155830743
3,23,-0.634393284164,-0.995184726672,0.7653195036677805
3,23,-0.55557023302,-0.995184726672,0.7991787463668413
3,23,-0.471396736826,-0.995184726672,0.7639513281588706
3,23,-0.382683432365,-0.995184726672,0.8185013342383481
3,23,-0.290284677254,-0.995184726672,0.7709273895945953
3,23,-0.195090322016,-0.995184726672,0.7964124821041177
3,23,-0.0980171403296,-0.995184726672,0.7781198321547507
3,23,0.0,-0.995184726672,0.7421476646531014
3,23,0.0980171403296,-0.995184726672,0.716158561742062
3,23,0.195090322016,-0.995184726672,0.7282314218493713
3,23,0.290284677254,-0.995184726672,0.7491539102087783
3,23,0.382683432365,-0.995184726672,0.7162372782692562
3,23,0.471396736826,-0.995184726672,0.749410377491651
3,23,0.55557023302,-0.995184726672,0.7406291273400808
3,23,0.634393284164,-0.995184726672,0.730810509696495
3,23,0.707106781187,-0.995184726672,0.732337497376108
3,23,0.773010453363,-0.995184726672,0.6926372712158616
3,23,0.831469612303,-0.995184726672,0.717244257244539
3,23,0.881921264348,-0.995184726672,0.7389415241805185
3,23,0.923879532511,-0.995184726672,0.6959135079399119
3,23,0.956940335732,-0.995184726672,0.6956240578933471
3,23,0.980785280403,-0.995184726672,0.7226119145155805
3,23,0.995184726672,-0.995184726672,0.6835764409757058
3,23,1.0,-0.995184726672,0.691624837874065
3,23,-1.0,-0.980785280403,0.7565144053772884
3,23,-0.995184726672,-0.980785280403,0.7549845444604217
3,23,-0.980785280403,-0.980785280403,0.7676115494927699
3,23,-0.956940335732,-0.980785280403,0.7494686478431828
3,23,-0.923879532511,-0.980785280403,0.7125438283073748
3,23,-0.881921264348,-0.980785280403,0.7718513069288394
3,23,-0.831469612303,-0.980785280403,0.7570750803755633
3,23,-0.773010453363,-0.980785280403,0.784823147507499
3,23,-0.707106781187,-0.980785280403,0.7722966456551268
3,23,-0.634393284164,-0.980785280403,0.802313935169942
3,23,-0.55557023302,-0.980785280403,0.773978812607427
3,23,-0.471396736826,-0.980785280403,0.7711722932015316
3,23,-0.382683432365,-0.980785280403,0.7794375201924992
3,23,-0.290284677254,-0.980785280403,0.7929893386484693
3,23,-0.195090322016,-0.980785280403,0.7754506972020507
3,23,-0.0980171403296,-0.980785280403,0.8076840960101026
3,23,0.0,-0.980785280403,0.7253243848018119
3,23,0.0980171403296,-0.980785280403,0.7040800226042184
3,23,0.195090322016,-0.980785280403,0.6964192451021631
3,23,0.290284677254,-0.980785280403,0.7100100873928059
3,23,0.382683432365,-0.980785280403,0.7257504256270336
3,23,0.471396736826,-0.980785280403,0.7231759847629066
3,23,0.55557023302,-0.980785280403,0.7424395284714771
3,23,0.634393284164,-0.980785280403,0.7114321299849276
3,23,0.707106781187,-0.980785280403,0.7210718237802511
3,23,0.773010453363,-0.980785280403,0.7103062605861862
3,23,0.831469612303,-0.980785280403,0.697279520027264
3,23,0.881921264348,-0.980785280403,0.7086515516021535
3,23,0.923879532511,-0.980785280403,0.7189739212343099
3,23,0.956940335732,-0.980785280403,0.6926451505955812
3,23,0.980785280403,-0.980785280403,0.7173766585520093
3,23,0.995184726672,-0.980785280403,0.6972362649984187
3,23,1.0,-0.980785280403,0.708598256064531
3,23,-1.0,-0.956940335732,0.7922941853243411
3,23,-0.995184726672,-0.956940335732,0.7497411797936122
3,23,-0.980785280403,-0.956940335732,0.7770102233332391
3,23,-0.956940335732,-0.956940335732,0.7565937333511263
3,23,-0.923879532511,-0.956940335732,0.7441250739351913
3,23,-0.881921264348,-0.956940335732,0.7287235280305441
3,23,-0.831469612303,-0.956940335732,0.8006520844844988
3,23,-0.773010453363,-0.956940335732,0.7645695874556319
3,23,-0.707106781187,-0.956940335732,0.7811390852148782
3,23,-0.634393284164,-0.956940335732,0.7943826641355036
3,23,-0.55557023302,-0.956940335732,0.8083055538747104
3,23,-0.471396736826,-0.956940335732,0.7899547053386051
3,23,-0.382683432365,-0.956940335732,0.7981327941636756
3,23,-0.290284677254,-0.956940335732,0.7714273126948226
3,23,-0.195090322016,-0.956940335732,0.7936285376015852
3,23,-0.0980171403296,-0.956940335732,0.7836524137465929
3,23,0.0,-0.956940335732,0.72263187780894
3,23,0.0980171403296,-0.956940335732,0.7152495704510434
3,23,0.195090322016,-0.956940335732,0.7195899600494673
3,23,0.290284677254,-0.956940335732,0.755112963101303
3,23,0.382683432365,-0.956940335732,0.6382340688792769
3,23,0.471396736826,-0.956940335732,0.7081211690210958
3,23,0.55557023302,-0.956940335732,0.7492223787901205
3,23,0.634393284164,-0.956940335732,0.7468360033560214
3,23,0.707106781187,-0.956940335732,0.7408826988550287
3,23,0.773010453363,-0.956940335732,0.7122945015628
3,23,0.831469612303,-0.956940335732,0.736479328199061
3,23,0.881921264348,-0.956940335732,0.729918733533426
3,23,0.923879532511,-0.956940335732,0.6975941910075177
3,23,0.956940335732,-0.956940335732,0.7154015106767345
3,23,0.980785280403,-0.956940335732,0.7282775155691921
3,23,0.995184726672,-0.956940335732,0.6827467586002869
3,23,1.0,-0.956940335732,0.7326573804040111
3,23,-1.0,-0.923879532511,0.756795461662017
3,23,-0.995184726672,-0.923879532511,0.7272693771624651
3,23,-0.980785280403,-0.923879532511,0.7895293940617271
3,23,-0.956940335732,-0.923879532511,0.7412373496797273
3,23,-0.923879532511,-0.923879532511,0.7505180237667485
3,23,-0.881921264348,-0.923879532511,0.7791537488405327
3,23,-0.831469612303,-0.923879532511,0.7544423539877236
3,23,-0.773010453363,-0.923879532511,0.7365435191657675
3,23,-0.707106781187,-0.923879532511,0.816366748915971
3,23,-0.634393284164,-0.923879532511,0.7709235772990255
3,23,-0.55557023302,-0.923879532511,0.778676593314473
3,23,-0.471396736826,-0.923879532511,0.7818711517037591
3,23,-0.382683432365,-0.923879532511,0.775027463905818
