iteration,params,startmove,response,score
8,29,-0.951,0.707,0.9343058926680402
8,29,-0.891,0.707,0.9319002467373971
8,29,-0.809,0.707,0.9323449768418489
8,29,-0.707,0.707,0.9356526235327647
8,29,-0.588,0.707,0.9371346826616797
8,29,-0.454,0.707,0.936670575163201
8,29,-0.309,0.707,0.9337228714085903
8,29,-0.156,0.707,0.9365529020563779
8,29,0.0,0.707,0.9322660377059795
8,29,0.156,0.707,0.9387337431913854
8,29,0.309,0.707,0.9367580355058743
8,29,0.454,0.707,0.9455432319110438
8,29,0.588,0.707,0.9517373373570962
8,29,0.707,0.707,0.9493780968579175
8,29,0.809,0.707,0.949244241195855
8,29,0.891,0.707,0.949313225024408
8,29,0.951,0.707,0.9482872360093023
8,29,0.988,0.707,0.9535888045432438
8,29,1.0,0.707,0.9506888134969986
8,29,-1.0,0.809,0.9388358551380283
8,29,-0.988,0.809,0.9349798472095209
8,29,-0.951,0.809,0.9374373838808215
8,29,-0.891,0.809,0.9390816393593113
8,29,-0.809,0.809,0.9354242209814185
8,29,-0.707,0.809,0.9349176464413153
8,29,-0.588,0.809,0.9333960444054991
8,29,-0.454,0.809,0.9368227927781788
8,29,-0.309,0.809,0.9429347463491617
8,29,-0.156,0.809,0.9410724439480564
8,29,0.0,0.809,0.9362219167684437
8,29,0.156,0.809,0.9361918031509081
8,29,0.309,0.809,0.938923823888449
8,29,0.454,0.809,0.9409061829760449
8,29,0.588,0.809,0.9523854929600286
8,29,0.707,0.809,0.9543010642988431
8,29,0.809,0.809,0.9559594747459446
8,29,0.891,0.809,0.9532980578226453
8,29,0.951,0.809,0.9519653849177219
8,29,0.988,0.809,0.9568493453614902
8,29,1.0,0.809,0.9537504327080448
8,29,-1.0,0.891,0.9308025422942188
8,29,-0.988,0.891,0.9333925452787086
8,29,-0.951,0.891,0.9357620782486127
8,29,-0.891,0.891,0.9383711694530245
8,29,-0.809,0.891,0.9335055519308761
8,29,-0.707,0.891,0.9336042104773447
8,29,-0.588,0.891,0.9305932070737378
8,29,-0.454,0.891,0.9369422827589373
8,29,-0.309,0.891,0.9324992803918444
8,29,-0.156,0.891,0.9395376317349847
8,29,0.0,0.891,0.9348624470694871
8,29,0.156,0.891,0.9349863787509689
8,29,0.309,0.891,0.9372052700745165
8,29,0.454,0.891,0.9406835194500934
8,29,0.588,0.891,0.953822248509897
8,29,0.707,0.891,0.951799796375328
8,29,0.809,0.891,0.9533895247644231
8,29,0.891,0.891,0.9581302800279764
8,29,0.951,0.891,0.9505457426048152
8,29,0.988,0.891,0.9596825979904751
8,29,1.0,0.891,0.9498101560133815
8,29,-1.0,0.951,0.9358437638139253
8,29,-0.988,0.951,0.9335505620033696
8,29,-0.951,0.951,0.9339487502423929
8,29,-0.891,0.951,0.9322052791555846
8,29,-0.809,0.951,0.9355981152543232
8,29,-0.707,0.951,0.9286453574556492
8,29,-0.588,0.951,0.9348122682403427
8,29,-0.454,0.951,0.9342712048185318
8,29,-0.309,0.951,0.9354974059044895
8,29,-0.156,0.951,0.9325461103080118
8,29,0.0,0.951,0.9351885976687142
8,29,0.156,0.951,0.9365304454850311
8,29,0.309,0.951,0.9309615568191772
8,29,0.454,0.951,0.9388063047714331
8,29,0.588,0.951,0.953828340702091
8,29,0.707,0.951,0.9498099772885046
8,29,0.809,0.951,0.9471884883161406
8,29,0.891,0.951,0.9539969991111298
8,29,0.951,0.951,0.9518793109578358
8,29,0.988,0.951,0.954269557480758
8,29,1.0,0.951,0.9505398316193123
8,29,-1.0,0.988,0.9332112918819593
8,29,-0.988,0.988,0.9306919588443325
8,29,-0.951,0.988,0.9288277941314952
8,29,-0.891,0.988,0.9291084904433368
8,29,-0.809,0.988,0.9308451282844888
8,29,-0.707,0.988,0.9310732395689351
8,29,-0.588,0.988,0.9295838775558289
8,29,-0.454,0.988,0.9293678002505499
8,29,-0.309,0.988,0.9333555647374179
8,29,-0.156,0.988,0.9336823073408219
8,29,0.0,0.988,0.9292713612829953
8,29,0.156,0.988,0.934250346386548
8,29,0.309,0.988,0.9328054195854415
8,29,0.454,0.988,0.9383436449430382
8,29,0.588,0.988,0.9503655472013025
8,29,0.707,0.988,0.9489931756255601
8,29,0.809,0.988,0.9545630877289407
8,29,0.891,0.988,0.948639245038365
8,29,0.951,0.988,0.9491591476491815
8,29,0.988,0.988,0.9534394147227603
8,29,1.0,0.988,0.9532218205234072
8,29,-1.0,1.0,0.9244550721660773
8,29,-0.988,1.0,0.9285986920029577
8,29,-0.951,1.0,0.9303312064683467
8,29,-0.891,1.0,0.9273528874643294
8,29,-0.809,1.0,0.9324968097270937
8,29,-0.707,1.0,0.9305597073342752
8,29,-0.588,1.0,0.928277761246799
8,29,-0.454,1.0,0.9332341156109897
8,29,-0.309,1.0,0.9332440396407694
8,29,-0.156,1.0,0.9333129904693297
8,29,0.0,1.0,0.9316192986292697
8,29,0.156,1.0,0.9326156491918215
8,29,0.309,1.0,0.9344046756132875
8,29,0.454,1.0,0.9334045569028606
8,29,0.588,1.0,0.9440117756822752
8,29,0.707,1.0,0.9493460527740456
8,29,0.809,1.0,0.949346694103044
8,29,0.891,1.0,0.9518572321386862
8,29,0.951,1.0,0.9533713156997149
8,29,0.988,1.0,0.9496569213056516
8,29,1.0,1.0,0.9503738087614977
9,29,-1.0,-1.0,1.0223353635862618
9,29,-0.988,-1.0,1.0259192733871112
9,29,-0.951,-1.0,1.0239282874162117
9,29,-0.891,-1.0,1.0263458775503702
9,29,-0.809,-1.0,1.025467948407974
9,29,-0.707,-1.0,1.0238623338395565
9,29,-0.588,-1.0,1.02602903744842
9,29,-0.454,-1.0,1.0182147165543194
9,29,-0.309,-1.0,1.0243550069953768
9,29,-0.156,-1.0,1.0216065466004336
9,29,0.0,-1.0,1.0135275560094583
9,29,0.156,-1.0,1.015680847916602
9,29,0.309,-1.0,1.0147985045645178
9,29,0.454,-1.0,1.017515803601189
9,29,0.588,-1.0,0.9949851452462108
9,29,0.707,-1.0,0.9906892309286894
9,29,0.809,-1.0,0.9938896501666572
9,29,0.891,-1.0,0.9889061836953181
9,29,0.951,-1.0,0.9923023366691125
9,29,0.988,-1.0,0.9926267672312497
9,29,1.0,-1.0,0.9956245343444624
9,29,-1.0,-0.988,1.0243771824480816
9,29,-0.988,-0.988,1.0255320489058501
9,29,-0.951,-0.988,1.0251064132797794
9,29,-0.891,-0.988,1.0244710665468437
9,29,-0.809,-0.988,1.0250774000321967
9,29,-0.707,-0.988,1.02564504640891
9,29,-0.588,-0.988,1.0289602171152343
9,29,-0.454,-0.988,1.025727528246641
9,29,-0.309,-0.988,1.02467371202492
9,29,-0.156,-0.988,1.0211836624651143
9,29,0.0,-0.988,1.0132511284087427
9,29,0.156,-0.988,1.01392752501693
9,29,0.309,-0.988,1.0173135928467898
9,29,0.454,-0.988,1.0197147332708636
9,29,0.588,-0.988,0.9996936365747403
9,29,0.707,-0.988,0.9969498578268247
9,29,0.809,-0.988,0.9900793799884816
9,29,0.891,-0.988,0.9922409782064412
9,29,0.951,-0.988,0.9912949286411028
9,29,0.988,-0.988,0.9970032282427325
9,29,1.0,-0.988,0.997661192183531
9,29,-1.0,-0.951,1.0265990351713101
9,29,-0.988,-0.951,1.0248357137162944
9,29,-0.951,-0.951,1.0250821750772356
9,29,-0.891,-0.951,1.0257507153800915
9,29,-0.809,-0.951,1.0284090822628627
9,29,-0.707,-0.951,1.0287428565218617
9,29,-0.588,-0.951,1.028422057639912
9,29,-0.454,-0.951,1.0240874854273523
9,29,-0.309,-0.951,1.0263360073086998
9,29,-0.156,-0.951,1.0206109059366886
9,29,0.0,-0.951,1.0124317450469842
9,29,0.156,-0.951,1.0215318131209827
9,29,0.309,-0.951,1.0160203805979513
9,29,0.454,-0.951,1.0248411502080266
9,29,0.588,-0.951,0.997615113839802
9,29,0.707,-0.951,0.9948074747654608
9,29,0.809,-0.951,0.9946048857286747
9,29,0.891,-0.951,0.9938362321305138
9,29,0.951,-0.951,0.9993193203145759
9,29,0.988,-0.951,0.9977548200607725
9,29,1.0,-0.951,0.9928071255618005
9,29,-1.0,-0.891,1.0252642532842549
9,29,-0.988,-0.891,1.026726204886357
9,29,-0.951,-0.891,1.0294928501773577
9,29,-0.891,-0.891,1.030591219464076
9,29,-0.809,-0.891,1.0292818253666833
9,29,-0.707,-0.891,1.0288334540002293
9,29,-0.588,-0.891,1.0279312920344352
9,29,-0.454,-0.891,1.0253590897683207
9,29,-0.309,-0.891,1.0312321953762797
9,29,-0.156,-0.891,1.022491140938761
9,29,0.0,-0.891,1.0138346033167571
9,29,0.156,-0.891,1.0205556986990423
9,29,0.309,-0.891,1.0210585823978846
9,29,0.454,-0.891,1.0174312599017952
9,29,0.588,-0.891,0.996338846651732
9,29,0.707,-0.891,1.0024324669459874
9,29,0.809,-0.891,1.000467233376175
9,29,0.891,-0.891,0.9984076628664663
9,29,0.951,-0.891,1.0014285830879315
9,29,0.988,-0.891,1.0021456662723502
9,29,1.0,-0.891,0.9974365050599219
9,29,-1.0,-0.809,1.0273797344675462
9,29,-0.988,-0.809,1.0251001691741617
9,29,-0.951,-0.809,1.0288144406194648
9,29,-0.891,-0.809,1.0321302899306672
9,29,-0.809,-0.809,1.0298575487035382
9,29,-0.707,-0.809,1.0243293120531947
9,29,-0.588,-0.809,1.0293557067619783
9,29,-0.454,-0.809,1.0275343852962537
9,29,-0.309,-0.809,1.0249516883075103
9,29,-0.156,-0.809,1.0195752848498345
9,29,0.0,-0.809,1.018765687665728
9,29,0.156,-0.809,1.0193152833090402
9,29,0.309,-0.809,1.019337234191918
9,29,0.454,-0.809,1.0224190524703491
9,29,0.588,-0.809,1.0058789353211244
9,29,0.707,-0.809,1.0072642425640723
9,29,0.809,-0.809,0.9995763333559878
9,29,0.891,-0.809,0.9993713225593348
9,29,0.951,-0.809,1.00240763096897
9,29,0.988,-0.809,1.0004572566352194
9,29,1.0,-0.809,1.0025740693167622
9,29,-1.0,-0.707,1.0256224867909882
9,29,-0.988,-0.707,1.0252747481890767
9,29,-0.951,-0.707,1.0257723108302363
9,29,-0.891,-0.707,1.0242127360093791
9,29,-0.809,-0.707,1.0254230236110171
9,29,-0.707,-0.707,1.0207913487986386
9,29,-0.588,-0.707,1.0240091280547825
9,29,-0.454,-0.707,1.0226346670059545
9,29,-0.309,-0.707,1.0231037943336927
9,29,-0.156,-0.707,1.0205182939097324
9,29,0.0,-0.707,1.0205136523950364
9,29,0.156,-0.707,1.0171649858183476
9,29,0.309,-0.707,1.0166138425567002
9,29,0.454,-0.707,1.0168523352771903
9,29,0.588,-0.707,1.0047640296899456
9,29,0.707,-0.707,1.0039457210275473
9,29,0.809,-0.707,1.0015588864427645
9,29,0.891,-0.707,0.9980423534721992
9,29,0.951,-0.707,1.0013500341479962
9,29,0.988,-0.707,0.9994523217664089
9,29,1.0,-0.707,1.0015995552300632
9,29,-1.0,-0.588,1.0199160002717291
9,29,-0.988,-0.588,1.0196153009095936
9,29,-0.951,-0.588,1.0224227589398873
9,29,-0.891,-0.588,1.0229680826000094
9,29,-0.809,-0.588,1.0190146609082154
9,29,-0.707,-0.588,1.0255207861406601
9,29,-0.588,-0.588,1.0258513767173243
9,29,-0.454,-0.588,1.0243796648051409
9,29,-0.309,-0.588,1.0223047432778174
9,29,-0.156,-0.588,1.018856549547687
9,29,0.0,-0.588,1.017406049900829
9,29,0.156,-0.588,1.0155632159138095
9,29,0.309,-0.588,1.0190150136211924
9,29,0.454,-0.588,1.0177208118779326
9,29,0.588,-0.588,1.0074968995137894
9,29,0.707,-0.588,1.0051996343392993
9,29,0.809,-0.588,1.003667267315197
9,29,0.891,-0.588,1.011235859169004
9,29,0.951,-0.588,1.0044791239701305
9,29,0.988,-0.588,1.0101937463604131
9,29,1.0,-0.588,1.0071151266662886
9,29,-1.0,-0.454,1.0188084062906662
9,29,-0.988,-0.454,1.0182918795157512
9,29,-0.951,-0.454,1.014771501445777
9,29,-0.891,-0.454,1.0166501988259946
9,29,-0.809,-0.454,1.0169709445461799
9,29,-0.707,-0.454,1.0240641011334204
9,29,-0.588,-0.454,1.0228150071842013
9,29,-0.454,-0.454,1.0237256663738734
9,29,-0.309,-0.454,1.0188367802887577
9,29,-0.156,-0.454,1.0170347742603612
9,29,0.0,-0.454,1.0111041476242013
9,29,0.156,-0.454,1.0145545423309528
9,29,0.309,-0.454,1.0140051256716278
9,29,0.454,-0.454,1.0190551634857747
9,29,0.588,-0.454,1.00951510255936
9,29,0.707,-0.454,1.0096147455727589
9,29,0.809,-0.454,1.0118032435449231
9,29,0.891,-0.454,1.0115658702069132
9,29,0.951,-0.454,1.0129907316789988
9,29,0.988,-0.454,1.0105160099382888
9,29,1.0,-0.454,1.0125703368901227
9,29,-1.0,-0.309,1.0125369686533698
9,29,-0.988,-0.309,1.015111340143695
9,29,-0.951,-0.309,1.013203655175395
9,29,-0.891,-0.309,1.0218630907627735
9,29,-0.809,-0.309,1.019057187026896
9,29,-0.707,-0.309,1.0167144188515624
9,29,-0.588,-0.309,1.0176284398954705
9,29,-0.454,-0.309,1.0186019476275971
9,29,-0.309,-0.309,1.0213301932575087
9,29,-0.156,-0.309,1.018658073774742
9,29,0.0,-0.309,1.017224485010199
9,29,0.156,-0.309,1.0131600083135788
9,29,0.309,-0.309,1.016471860055133
9,29,0.454,-0.309,1.0142783371817963
9,29,0.588,-0.309,1.0127574754319124
9,29,0.707,-0.309,1.0141649342465175
9,29,0.809,-0.309,1.0144552166694785
9,29,0.891,-0.309,1.0133402923461026
9,29,0.951,-0.309,1.0136117449540156
9,29,0.988,-0.309,1.0146569257195988
9,29,1.0,-0.309,1.0131765879842043
9,29,-1.0,-0.156,1.0148607163675676
9,29,-0.988,-0.156,1.012506993533007
9,29,-0.951,-0.156,1.0133582195809885
9,29,-0.891,-0.156,1.0090162112492347
9,29,-0.809,-0.156,1.018412867598053
9,29,-0.707,-0.156,1.015817159532333
9,29,-0.588,-0.156,1.0190989533498314
9,29,-0.454,-0.156,1.0173507779041973
9,29,-0.309,-0.156,1.015409300507158
9,29,-0.156,-0.156,1.0173965519624066
9,29,0.0,-0.156,1.011654051189944
9,29,0.156,-0.156,1.0165725564876593
9,29,0.309,-0.156,1.0134204748182924
9,29,0.454,-0.156,1.0141837572546308
9,29,0.588,-0.156,1.0152484757025078
9,29,0.707,-0.156,1.0148381453918525
9,29,0.809,-0.156,1.0160065946391938
9,29,0.891,-0.156,1.0153321759947513
9,29,0.951,-0.156,1.0151229888496907
9,29,0.988,-0.156,1.0151159544850425
9,29,1.0,-0.156,1.0133270380567363
9,29,-1.0,0.0,1.015643220193169
9,29,-0.988,0.0,1.0158134770760907
9,29,-0.951,0.0,1.0122194002946627
9,29,-0.891,0.0,1.018532599250257
9,29,-0.809,0.0,1.0183827976726862
9,29,-0.707,0.0,1.0154438403234638
9,29,-0.588,0.0,1.0136180220269373
9,29,-0.454,0.0,1.0152354392313083
9,29,-0.309,0.0,1.0169501361439237
9,29,-0.156,0.0,1.0115685835422668
9,29,0.0,0.0,1.017661234587707
9,29,0.156,0.0,1.017799206898701
9,29,0.309,0.0,1.013788869263076
9,29,0.454,0.0,1.0203586706632854
9,29,0.588,0.0,1.0160549666123024
9,29,0.707,0.0,1.0203501794364385
9,29,0.809,0.0,1.0181092775697749
9,29,0.891,0.0,1.0194222232427352
9,29,0.951,0.0,1.020036406655073
9,29,0.988,0.0,1.019072980303519
9,29,1.0,0.0,1.0189836634519969
9,29,-1.0,0.156,1.013305084083533
9,29,-0.988,0.156,1.0158854714762187
9,29,-0.951,0.156,1.0185855507386015
9,29,-0.891,0.156,1.0141709176107028
9,29,-0.809,0.156,1.0136702841943221
9,29,-0.707,0.156,1.014182095378607
9,29,-0.588,0.156,1.0177500177928045
9,29,-0.454,0.156,1.013040240741664
9,29,-0.309,0.156,1.0191165198259169
9,29,-0.156,0.156,1.014229963579367
9,29,0.0,0.156,1.0090434963046166
9,29,0.156,0.156,1.0151129244191592
9,29,0.309,0.156,1.0183973079026192
9,29,0.454,0.156,1.0122273780628073
9,29,0.588,0.156,1.0195048533361735
9,29,0.707,0.156,1.0169560205182773
9,29,0.809,0.156,1.0191603040885104
9,29,0.891,0.156,1.019489893945199
9,29,0.951,0.156,1.0173356907521025
9,29,0.988,0.156,1.0240202964866383
9,29,1.0,0.156,1.0180349620365032
9,29,-1.0,0.309,1.013688236446869
9,29,-0.988,0.309,1.014868923137973
9,29,-0.951,0.309,1.014780791979384
9,29,-0.891,0.309,1.0156942440084498
9,29,-0.809,0.309,1.0197585215908613
9,29,-0.707,0.309,1.0146360269091368
9,29,-0.588,0.309,1.0118829350878187
9,29,-0.454,0.309,1.0119463283948675
9,29,-0.309,0.309,1.0180970517648054
9,29,-0.156,0.309,1.0148774950576134
9,29,0.0,0.309,1.0160659579389772
9,29,0.156,0.309,1.012848348436861
9,29,0.309,0.309,1.0125822923412522
9,29,0.454,0.309,1.0144776800886948
9,29,0.588,0.309,1.0230555746735144
9,29,0.707,0.309,1.0233886424980367
9,29,0.809,0.309,1.0211465538431395
9,29,0.891,0.309,1.022800307757843
9,29,0.951,0.309,1.027699979467339
9,29,0.988,0.309,1.0245455069366711
9,29,1.0,0.309,1.0268914438566217
9,29,-1.0,0.454,1.0096551899147288
9,29,-0.988,0.454,1.0101471814772978
9,29,-0.951,0.454,1.0124191146876238
9,29,-0.891,0.454,1.015821207767404
9,29,-0.809,0.454,1.0216369806792285
9,29,-0.707,0.454,1.0131824474798028
9,29,-0.588,0.454,1.0050278754037887
9,29,-0.454,0.454,1.0140261901528904
9,29,-0.309,0.454,1.0121460563770965
9,29,-0.156,0.454,1.0167688518798446
9,29,0.0,0.454,1.013012598078096
9,29,0.156,0.454,1.0148309357626217
9,29,0.309,0.454,1.0091683152388256
9,29,0.454,0.454,1.0090991016392485
9,29,0.588,0.454,1.0242561594192088
9,29,0.707,0.454,1.0225215115281094
9,29,0.809,0.454,1.0241585126474266
9,29,0.891,0.454,1.0255882925383224
9,29,0.951,0.454,1.0256696286638394
9,29,0.988,0.454,1.0271208059304693
9,29,1.0,0.454,1.024897409467877
9,29,-1.0,0.588,1.0188082669770764
9,29,-0.988,0.588,1.011028305462596
9,29,-0.951,0.588,1.0182260722489245
9,29,-0.891,0.588,1.0122930558118286
9,29,-0.809,0.588,1.019142839214617
9,29,-0.707,0.588,1.017173543651271
9,29,-0.588,0.588,1.0145987426767296
9,29,-0.454,0.588,1.0142078615268142
9,29,-0.309,0.588,1.0135989159266636
9,29,-0.156,0.588,1.0172632877913828
9,29,0.0,0.588,1.0168750754396156
9,29,0.156,0.588,1.0158368763344883
9,29,0.309,0.588,1.0151098025925653
9,29,0.454,0.588,1.016848108897314
9,29,0.588,0.588,1.025538654494799
9,29,0.707,0.588,1.0239000072658302
9,29,0.809,0.588,1.0309002554862265
9,29,0.891,0.588,1.0306290677461087
9,29,0.951,0.588,1.0283280691029069
9,29,0.988,0.588,1.0329844987817631
9,29,1.0,0.588,1.032431986166096
9,29,-1.0,0.707,1.013212082964583
9,29,-0.988,0.707,1.0115928213511114
9,29,-0.951,0.707,1.0129058586814794
9,29,-0.891,0.707,1.0159700407930823
9,29,-0.809,0.707,1.0120820734465619
9,29,-0.707,0.707,1.0187603120950548
9,29,-0.588,0.707,1.0114833707061892
9,29,-0.454,0.707,1.0135274742500926
9,29,-0.309,0.707,1.0160986158330672
9,29,-0.156,0.707,1.0166731339664892
9,29,0.0,0.707,1.0122497971175348
9,29,0.156,0.707,1.0189082447432103
9,29,0.309,0.707,1.0102383505262318
9,29,0.454,0.707,1.0123904095860927
9,29,0.588,0.707,1.0262082293991845
9,29,0.707,0.707,1.0282296610693424
9,29,0.809,0.707,1.0321160468251744
9,29,0.891,0.707,1.031590759607631
9,29,0.951,0.707,1.0311130828883557
9,29,0.988,0.707,1.0330871646873587
9,29,1.0,0.707,1.0316626061452003
9,29,-1.0,0.809,1.0141892136146449
9,29,-0.988,0.809,1.0112318836643694
9,29,-0.951,0.809,1.0138334180360784
9,29,-0.891,0.809,1.0124301889299254
9,29,-0.809,0.809,1.016862677042416
9,29,-0.707,0.809,1.0166565385901882
9,29,-0.588,0.809,1.014349399394122
9,29,-0.454,0.809,1.012107041815481
9,29,-0.309,0.809,1.0198772915879981
9,29,-0.156,0.809,1.0212398584672118
9,29,0.0,0.809,1.015450214366103
9,29,0.156,0.809,1.0176972172729832
9,29,0.309,0.809,1.0150084422453591
9,29,0.454,0.809,1.0143136656755178
9,29,0.588,0.809,1.0298364495640182
9,29,0.707,0.809,1.030192018616837
9,29,0.809,0.809,1.0317786797134998
9,29,0.891,0.809,1.0327386117161346
9,29,0.951,0.809,1.0348763268977133
9,29,0.988,0.809,1.038032310406431
9,29,1.0,0.809,1.0331169020702444
9,29,-1.0,0.891,1.011529475020373
9,29,-0.988,0.891,1.0057516251942846
9,29,-0.951,0.891,1.0105959277893604
9,29,-0.891,0.891,1.011480173081546
9,29,-0.809,0.891,1.0141613277995958
9,29,-0.707,0.891,1.0130442950646668
9,29,-0.588,0.891,1.0161246611787889
9,29,-0.454,0.891,1.0140813459648514
9,29,-0.309,0.891,1.016450852618849
9,29,-0.156,0.891,1.013342385575564
9,29,0.0,0.891,1.0185482493572282
9,29,0.156,0.891,1.0159574777483042
9,29,0.309,0.891,1.0108053834483282
9,29,0.454,0.891,1.0128893706891164
9,29,0.588,0.891,1.0309030343594907
9,29,0.707,0.891,1.0334153929658922
9,29,0.809,0.891,1.0361634089975018
9,29,0.891,0.891,1.0334434588250674
9,29,0.951,0.891,1.038150029135346
9,29,0.988,0.891,1.033199845344399
9,29,1.0,0.891,1.0332474600727672
9,29,-1.0,0.951,1.0079839481415922
9,29,-0.988,0.951,1.0060294621794075
9,29,-0.951,0.951,1.008868234752251
9,29,-0.891,0.951,1.0098112865515565
9,29,-0.809,0.951,1.013219777822791
9,29,-0.707,0.951,1.009288260839526
9,29,-0.588,0.951,1.0100623352146572
9,29,-0.454,0.951,1.0108755094268327
9,29,-0.309,0.951,1.0133869355948113
9,29,-0.156,0.951,1.0127273142083708
9,29,0.0,0.951,1.0126821327364772
9,29,0.156,0.951,1.0158486210992697
9,29,0.309,0.951,1.012562443288968
9,29,0.454,0.951,1.0156281669992502
9,29,0.588,0.951,1.0262531806076765
9,29,0.707,0.951,1.0302054753578975
9,29,0.809,0.951,1.0326036597247106
9,29,0.891,0.951,1.0317126550229399
9,29,0.951,0.951,1.0322810531945945
9,29,0.988,0.951,1.0344148004755631
9,29,1.0,0.951,1.032704320913231
9,29,-1.0,0.988,1.0057852050531657
9,29,-0.988,0.988,1.0071229312787957
9,29,-0.951,0.988,1.0041949013707228
9,29,-0.891,0.988,1.007577048409701
9,29,-0.809,0.988,1.0092511209233939
9,29,-0.707,0.988,1.0094225200600413
9,29,-0.588,0.988,1.0101640888223269
9,29,-0.454,0.988,1.0063752990213084
9,29,-0.309,0.988,1.011373038687368
9,29,-0.156,0.988,1.0130463670745093
9,29,0.0,0.988,1.0090287847110029
9,29,0.156,0.988,1.007615240512783
9,29,0.309,0.988,1.0081732313481586
9,29,0.454,0.988,1.0101856681732613
9,29,0.588,0.988,1.0244262775917283
9,29,0.707,0.988,1.0304000629934127
9,29,0.809,0.988,1.029678049787089
9,29,0.891,0.988,1.0358171930516178
9,29,0.951,0.988,1.0348447847955087
9,29,0.988,0.988,1.0311330964502483
9,29,1.0,0.988,1.0309217993004816
9,29,-1.0,1.0,1.0078947996283847
9,29,-0.988,1.0,1.0041668198668436
9,29,-0.951,1.0,1.003671504792785
9,29,-0.891,1.0,1.0055108663342935
9,29,-0.809,1.0,1.0084461203154012
9,29,-0.707,1.0,1.0062152190232008
9,29,-0.588,1.0,1.0058841129655747
9,29,-0.454,1.0,1.0038293985880677
9,29,-0.309,1.0,1.002961543074815
9,29,-0.156,1.0,1.0106472548580216
9,29,0.0,1.0,1.0133436275776213
9,29,0.156,1.0,1.0113286679347189
9,29,0.309,1.0,1.0070175460565094
9,29,0.454,1.0,1.0141825620494964
9,29,0.588,1.0,1.026214479855678
9,29,0.707,1.0,1.0257300943565486
9,29,0.809,1.0,1.027120222330337
9,29,0.891,1.0,1.0314131579984713
9,29,0.951,1.0,1.02915446643815
9,29,0.988,1.0,1.0310629588252616
9,29,1.0,1.0,1.031904471844074
