iteration,params,startmove,response,score
8,32,-0.309,0.707,1.0535774911522633
8,32,-0.156,0.707,1.0533468218544744
8,32,0.0,0.707,1.055509814380777
8,32,0.156,0.707,1.0549954757691098
8,32,0.309,0.707,1.0505616035154266
8,32,0.454,0.707,1.0542113945395384
8,32,0.588,0.707,1.0633978451884045
8,32,0.707,0.707,1.0635073769543653
8,32,0.809,0.707,1.0703007413057768
8,32,0.891,0.707,1.0701822581488998
8,32,0.951,0.707,1.0754724875806807
8,32,0.988,0.707,1.074212737447525
8,32,1.0,0.707,1.071354559246424
8,32,-1.0,0.809,1.0501970288795086
8,32,-0.988,0.809,1.051398590452085
8,32,-0.951,0.809,1.0513366483516706
8,32,-0.891,0.809,1.0505497357103157
8,32,-0.809,0.809,1.0494423123009247
8,32,-0.707,0.809,1.0545933646568175
8,32,-0.588,0.809,1.0534119846758687
8,32,-0.454,0.809,1.0530489412174016
8,32,-0.309,0.809,1.0545493508844321
8,32,-0.156,0.809,1.0538553406810698
8,32,0.0,0.809,1.0540986440528166
8,32,0.156,0.809,1.0563648231069558
8,32,0.309,0.809,1.053929110793533
8,32,0.454,0.809,1.0608423592860874
8,32,0.588,0.809,1.0615075617890293
8,32,0.707,0.809,1.063423387482685
8,32,0.809,0.809,1.0780217929246094
8,32,0.891,0.809,1.0753621523528594
8,32,0.951,0.809,1.0769466710710605
8,32,0.988,0.809,1.0765076441791246
8,32,1.0,0.809,1.0781776791904614
8,32,-1.0,0.891,1.0536349044229583
8,32,-0.988,0.891,1.045495846097509
8,32,-0.951,0.891,1.0492890090888631
8,32,-0.891,0.891,1.055064798615214
8,32,-0.809,0.891,1.0532282648075997
8,32,-0.707,0.891,1.0521377147832935
8,32,-0.588,0.891,1.0525240957596207
8,32,-0.454,0.891,1.0533385009164693
8,32,-0.309,0.891,1.050313866245888
8,32,-0.156,0.891,1.0562329270013557
8,32,0.0,0.891,1.051810589043412
8,32,0.156,0.891,1.0600051232085042
8,32,0.309,0.891,1.0547283487612744
8,32,0.454,0.891,1.0560046212470153
8,32,0.588,0.891,1.0606583901311941
8,32,0.707,0.891,1.0639600524844313
8,32,0.809,0.891,1.0728189693124914
8,32,0.891,0.891,1.0750979614744745
8,32,0.951,0.891,1.0740337345694981
8,32,0.988,0.891,1.0772146674257745
8,32,1.0,0.891,1.0736370102504187
8,32,-1.0,0.951,1.0464340227657636
8,32,-0.988,0.951,1.0480177192360627
8,32,-0.951,0.951,1.0474676530015943
8,32,-0.891,0.951,1.0511314376380723
8,32,-0.809,0.951,1.0496323325998669
8,32,-0.707,0.951,1.0474931585026643
8,32,-0.588,0.951,1.0544203219440618
8,32,-0.454,0.951,1.0482690677237085
8,32,-0.309,0.951,1.0514580015343282
8,32,-0.156,0.951,1.0504582955779829
8,32,0.0,0.951,1.052338936627617
8,32,0.156,0.951,1.0547474649223034
8,32,0.309,0.951,1.051420065621981
8,32,0.454,0.951,1.0545541655247697
8,32,0.588,0.951,1.0620617250452735
8,32,0.707,0.951,1.0610436663141227
8,32,0.809,0.951,1.0734864877491055
8,32,0.891,0.951,1.0736585928977043
8,32,0.951,0.951,1.0722914846679052
8,32,0.988,0.951,1.077942617987943
8,32,1.0,0.951,1.0725625990583756
8,32,-1.0,0.988,1.0456481460840001
8,32,-0.988,0.988,1.042221881325794
8,32,-0.951,0.988,1.048222028081341
8,32,-0.891,0.988,1.0479614219134392
8,32,-0.809,0.988,1.0477969476517008
8,32,-0.707,0.988,1.047064940701265
8,32,-0.588,0.988,1.0481607883755384
8,32,-0.454,0.988,1.0476917803303114
8,32,-0.309,0.988,1.04668844276535
8,32,-0.156,0.988,1.0459317038960663
8,32,0.0,0.988,1.0507636280768093
8,32,0.156,0.988,1.0546421600426816
8,32,0.309,0.988,1.0508583000897984
8,32,0.454,0.988,1.0547183171425878
8,32,0.588,0.988,1.0618190561814356
8,32,0.707,0.988,1.0646356589388966
8,32,0.809,0.988,1.070874563524184
8,32,0.891,0.988,1.0743149309299405
8,32,0.951,0.988,1.0734003382127588
8,32,0.988,0.988,1.0751655214561588
8,32,1.0,0.988,1.0766367876009422
8,32,-1.0,1.0,1.0454704544874545
8,32,-0.988,1.0,1.0467763280540754
8,32,-0.951,1.0,1.0446552702516596
8,32,-0.891,1.0,1.0477970665457623
8,32,-0.809,1.0,1.0447438390362582
8,32,-0.707,1.0,1.0435217887553916
8,32,-0.588,1.0,1.0449192917928298
8,32,-0.454,1.0,1.0440867728141772
8,32,-0.309,1.0,1.0463751849522778
8,32,-0.156,1.0,1.0481346706695336
8,32,0.0,1.0,1.0502119521904267
8,32,0.156,1.0,1.0535532618998729
8,32,0.309,1.0,1.0478909494096533
8,32,0.454,1.0,1.0511248099662718
8,32,0.588,1.0,1.0620412608198286
8,32,0.707,1.0,1.0570451098372218
8,32,0.809,1.0,1.0689871710891252
8,32,0.891,1.0,1.0752466404489696
8,32,0.951,1.0,1.0713389964599365
8,32,0.988,1.0,1.0726423792914617
8,32,1.0,1.0,1.0722844196560777
9,32,-1.0,-1.0,1.0845051846033837
9,32,-0.988,-1.0,1.0859401373698059
9,32,-0.951,-1.0,1.087094964844911
9,32,-0.891,-1.0,1.0895610923873704
9,32,-0.809,-1.0,1.0935427231545323
9,32,-0.707,-1.0,1.0878290170560687
9,32,-0.588,-1.0,1.0902058008825868
9,32,-0.454,-1.0,1.0893968976423463
9,32,-0.309,-1.0,1.0894256375684426
9,32,-0.156,-1.0,1.086398696904606
9,32,0.0,-1.0,1.074168303396746
9,32,0.156,-1.0,1.078312934422474
9,32,0.309,-1.0,1.07217697348246
9,32,0.454,-1.0,1.071647545430737
9,32,0.588,-1.0,1.0680762525866159
9,32,0.707,-1.0,1.0690944656748664
9,32,0.809,-1.0,1.055187028034267
9,32,0.891,-1.0,1.0542707030007685
9,32,0.951,-1.0,1.0586922242210641
9,32,0.988,-1.0,1.058135856758516
9,32,1.0,-1.0,1.0587046364739618
9,32,-1.0,-0.988,1.0894123438768195
9,32,-0.988,-0.988,1.0891102824521357
9,32,-0.951,-0.988,1.0886089908418966
9,32,-0.891,-0.988,1.088898749222706
9,32,-0.809,-0.988,1.0902069415015458
9,32,-0.707,-0.988,1.089891531755219
9,32,-0.588,-0.988,1.0912848716462131
9,32,-0.454,-0.988,1.0894353267631198
9,32,-0.309,-0.988,1.0892560954006263
9,32,-0.156,-0.988,1.0841651682475328
9,32,0.0,-0.988,1.0749673234233579
9,32,0.156,-0.988,1.0794221605749441
9,32,0.309,-0.988,1.0714792307149699
9,32,0.454,-0.988,1.0691337530218772
9,32,0.588,-0.988,1.071307321063986
9,32,0.707,-0.988,1.0677038993543
9,32,0.809,-0.988,1.0527006039101523
9,32,0.891,-0.988,1.0592351360337484
9,32,0.951,-0.988,1.0538926103873447
9,32,0.988,-0.988,1.0577222911188147
9,32,1.0,-0.988,1.056873405906938
9,32,-1.0,-0.951,1.0898080792116147
9,32,-0.988,-0.951,1.0874408797241593
9,32,-0.951,-0.951,1.0898398914097902
9,32,-0.891,-0.951,1.092367031264044
9,32,-0.809,-0.951,1.0901135337859693
9,32,-0.707,-0.951,1.0896232780455808
9,32,-0.588,-0.951,1.0932550012418398
9,32,-0.454,-0.951,1.0892299984540212
9,32,-0.309,-0.951,1.092035569514755
9,32,-0.156,-0.951,1.08530758727326
9,32,0.0,-0.951,1.0803400089911073
9,32,0.156,-0.951,1.0812961735999538
9,32,0.309,-0.951,1.0771606053058749
9,32,0.454,-0.951,1.0734697696087363
9,32,0.588,-0.951,1.0706455542196232
9,32,0.707,-0.951,1.0718371635076291
9,32,0.809,-0.951,1.0593315037823325
9,32,0.891,-0.951,1.0576161723643136
9,32,0.951,-0.951,1.061104994031281
9,32,0.988,-0.951,1.0573558564118948
9,32,1.0,-0.951,1.059979988291869
9,32,-1.0,-0.891,1.0908967467331014
9,32,-0.988,-0.891,1.0913206994843305
9,32,-0.951,-0.891,1.0909148810576743
9,32,-0.891,-0.891,1.090961345966857
9,32,-0.809,-0.891,1.0958907389598027
9,32,-0.707,-0.891,1.0890457345142246
9,32,-0.588,-0.891,1.0936929102971527
9,32,-0.454,-0.891,1.0887779540049958
9,32,-0.309,-0.891,1.0884964621405226
9,32,-0.156,-0.891,1.087189092502705
9,32,0.0,-0.891,1.0801217308931559
9,32,0.156,-0.891,1.0797429404721475
9,32,0.309,-0.891,1.0782397308054774
9,32,0.454,-0.891,1.0762370991831234
9,32,0.588,-0.891,1.0719875371768375
9,32,0.707,-0.891,1.0743611637598505
9,32,0.809,-0.891,1.061472411766699
9,32,0.891,-0.891,1.0628875104435294
9,32,0.951,-0.891,1.0643542108128823
9,32,0.988,-0.891,1.0635389907831858
9,32,1.0,-0.891,1.064464853603048
9,32,-1.0,-0.809,1.0881958699432184
9,32,-0.988,-0.809,1.0887764992584301
9,32,-0.951,-0.809,1.0886997457297087
9,32,-0.891,-0.809,1.0915946568316435
9,32,-0.809,-0.809,1.0914674653107044
9,32,-0.707,-0.809,1.0945800428760977
9,32,-0.588,-0.809,1.0938104070684764
9,32,-0.454,-0.809,1.0913113383744097
9,32,-0.309,-0.809,1.0895221588538309
9,32,-0.156,-0.809,1.0887318740237537
9,32,0.0,-0.809,1.0802469898772582
9,32,0.156,-0.809,1.0799960702110456
9,32,0.309,-0.809,1.0782001476280054
9,32,0.454,-0.809,1.0784141576722939
9,32,0.588,-0.809,1.0749692490058336
9,32,0.707,-0.809,1.0748890852742743
9,32,0.809,-0.809,1.0628768967185385
9,32,0.891,-0.809,1.0648855172481926
9,32,0.951,-0.809,1.0684814159943339
9,32,0.988,-0.809,1.0647311725877369
9,32,1.0,-0.809,1.0667466626361617
9,32,-1.0,-0.707,1.0895835392295263
9,32,-0.988,-0.707,1.0865500085258881
9,32,-0.951,-0.707,1.0885675331618467
9,32,-0.891,-0.707,1.0871208853815384
9,32,-0.809,-0.707,1.0872583290866664
9,32,-0.707,-0.707,1.0884386156456007
9,32,-0.588,-0.707,1.0886805893172957
9,32,-0.454,-0.707,1.0874993103966397
9,32,-0.309,-0.707,1.0911257520404325
9,32,-0.156,-0.707,1.0837661410289545
9,32,0.0,-0.707,1.0793466001250405
9,32,0.156,-0.707,1.0800513640502187
9,32,0.309,-0.707,1.07712370635504
9,32,0.454,-0.707,1.0801588347328404
9,32,0.588,-0.707,1.073355286513617
9,32,0.707,-0.707,1.0701350720243266
9,32,0.809,-0.707,1.067158481538563
9,32,0.891,-0.707,1.06478875243711
9,32,0.951,-0.707,1.0639655314831598
9,32,0.988,-0.707,1.067207558130793
9,32,1.0,-0.707,1.0698170824234763
9,32,-1.0,-0.588,1.0849049790793963
9,32,-0.988,-0.588,1.084759523244789
9,32,-0.951,-0.588,1.0847112832790051
9,32,-0.891,-0.588,1.0855255268606903
9,32,-0.809,-0.588,1.088963975027265
9,32,-0.707,-0.588,1.0858255948295403
9,32,-0.588,-0.588,1.0862039223707958
9,32,-0.454,-0.588,1.087532657521403
9,32,-0.309,-0.588,1.0897961388125852
9,32,-0.156,-0.588,1.083662260988023
9,32,0.0,-0.588,1.0781499370405412
9,32,0.156,-0.588,1.0814787948905253
9,32,0.309,-0.588,1.0770752188538446
9,32,0.454,-0.588,1.0795159551064122
9,32,0.588,-0.588,1.0739515229173022
9,32,0.707,-0.588,1.074780117432411
9,32,0.809,-0.588,1.070078838200581
9,32,0.891,-0.588,1.0727468702183311
9,32,0.951,-0.588,1.0697418275790493
9,32,0.988,-0.588,1.0713598807140503
9,32,1.0,-0.588,1.0736001050464612
9,32,-1.0,-0.454,1.078135015336097
9,32,-0.988,-0.454,1.0842382222080302
9,32,-0.951,-0.454,1.0836436185085523
9,32,-0.891,-0.454,1.0829891027425496
9,32,-0.809,-0.454,1.0810794695287251
9,32,-0.707,-0.454,1.0860904396258941
9,32,-0.588,-0.454,1.084837788213225
9,32,-0.454,-0.454,1.084651839065714
9,32,-0.309,-0.454,1.086110426404313
9,32,-0.156,-0.454,1.084865398405846
9,32,0.0,-0.454,1.0782059044523284
9,32,0.156,-0.454,1.0810832842708826
9,32,0.309,-0.454,1.0762489459266853
9,32,0.454,-0.454,1.076161574099786
9,32,0.588,-0.454,1.077466203491389
9,32,0.707,-0.454,1.0759748631548776
9,32,0.809,-0.454,1.0749732234763891
9,32,0.891,-0.454,1.0733192911478222
9,32,0.951,-0.454,1.0737312656861595
9,32,0.988,-0.454,1.07625244504464
9,32,1.0,-0.454,1.074431021223119
9,32,-1.0,-0.309,1.0789377771961095
9,32,-0.988,-0.309,1.0802496274854143
9,32,-0.951,-0.309,1.0792326472158702
9,32,-0.891,-0.309,1.0791042917098925
9,32,-0.809,-0.309,1.0798831953507058
9,32,-0.707,-0.309,1.0830954642926998
9,32,-0.588,-0.309,1.0879240432354689
9,32,-0.454,-0.309,1.0881794554506183
9,32,-0.309,-0.309,1.0854193688341673
9,32,-0.156,-0.309,1.0812983896247363
9,32,0.0,-0.309,1.080142640728762
9,32,0.156,-0.309,1.0788541284747781
9,32,0.309,-0.309,1.0759861905674035
9,32,0.454,-0.309,1.0804107087646522
9,32,0.588,-0.309,1.0750020792931276
9,32,0.707,-0.309,1.0788108811935173
9,32,0.809,-0.309,1.079729352739158
9,32,0.891,-0.309,1.0766651709589892
9,32,0.951,-0.309,1.0783095383546786
9,32,0.988,-0.309,1.0779560914240236
9,32,1.0,-0.309,1.0772799150166248
9,32,-1.0,-0.156,1.0751705181664544
9,32,-0.988,-0.156,1.0735919068303545
9,32,-0.951,-0.156,1.0777538720549495
9,32,-0.891,-0.156,1.0773462907310682
9,32,-0.809,-0.156,1.082816770416217
9,32,-0.707,-0.156,1.0825750301461883
9,32,-0.588,-0.156,1.0807569992217056
9,32,-0.454,-0.156,1.0798029019239201
9,32,-0.309,-0.156,1.0863519269147297
9,32,-0.156,-0.156,1.0781950554447264
9,32,0.0,-0.156,1.07625917517505
9,32,0.156,-0.156,1.079687326975623
9,32,0.309,-0.156,1.0802846801165618
9,32,0.454,-0.156,1.0786842613561216
9,32,0.588,-0.156,1.076042791464296
9,32,0.707,-0.156,1.0773991869997235
9,32,0.809,-0.156,1.0758600930707483
9,32,0.891,-0.156,1.0780603990645259
9,32,0.951,-0.156,1.0805811528091942
9,32,0.988,-0.156,1.082266904817515
9,32,1.0,-0.156,1.0769198603639074
9,32,-1.0,0.0,1.0798520745117228
9,32,-0.988,0.0,1.0798684389472588
9,32,-0.951,0.0,1.0799543563643632
9,32,-0.891,0.0,1.0801922044660466
9,32,-0.809,0.0,1.0807587882895433
9,32,-0.707,0.0,1.0817610152840877
9,32,-0.588,0.0,1.0859184183856068
9,32,-0.454,0.0,1.0809919424152978
9,32,-0.309,0.0,1.0838840357864195
9,32,-0.156,0.0,1.0754293961792016
9,32,0.0,0.0,1.0826142959565375
9,32,0.156,0.0,1.0819051034230214
9,32,0.309,0.0,1.0802350821611746
9,32,0.454,0.0,1.079313692895627
9,32,0.588,0.0,1.0790096743070776
9,32,0.707,0.0,1.0818172553595131
9,32,0.809,0.0,1.0819224825873206
9,32,0.891,0.0,1.0832760172718763
9,32,0.951,0.0,1.084113682305758
9,32,0.988,0.0,1.0820634979118255
9,32,1.0,0.0,1.0854288516660868
9,32,-1.0,0.156,1.0771550807537766
9,32,-0.988,0.156,1.0784045981955266
9,32,-0.951,0.156,1.0822670032641966
9,32,-0.891,0.156,1.0808632323593692
9,32,-0.809,0.156,1.0855562660657987
9,32,-0.707,0.156,1.0825311770891302
9,32,-0.588,0.156,1.081787083626325
9,32,-0.454,0.156,1.077656068065661
9,32,-0.309,0.156,1.0814766479643032
9,32,-0.156,0.156,1.0788638246101727
9,32,0.0,0.156,1.0759975914220705
9,32,0.156,0.156,1.079544507426045
9,32,0.309,0.156,1.0781138494543772
9,32,0.454,0.156,1.0792908013908724
9,32,0.588,0.156,1.0773553317013083
9,32,0.707,0.156,1.0822525864814232
9,32,0.809,0.156,1.0824831577140186
9,32,0.891,0.156,1.0832197271963624
9,32,0.951,0.156,1.0853799392781267
9,32,0.988,0.156,1.0862238739109846
9,32,1.0,0.156,1.0838504855241122
9,32,-1.0,0.309,1.0799831360424192
9,32,-0.988,0.309,1.0813757005889277
9,32,-0.951,0.309,1.0814756831896755
9,32,-0.891,0.309,1.078620002401003
9,32,-0.809,0.309,1.0843037623802436
9,32,-0.707,0.309,1.0753150201782002
9,32,-0.588,0.309,1.0826500602178806
9,32,-0.454,0.309,1.079199231375516
9,32,-0.309,0.309,1.081988041837454
9,32,-0.156,0.309,1.0801638113200422
9,32,0.0,0.309,1.0758469610532342
9,32,0.156,0.309,1.0806326873114658
9,32,0.309,0.309,1.0792270512533007
9,32,0.454,0.309,1.0822403344365275
9,32,0.588,0.309,1.081393987987239
9,32,0.707,0.309,1.0841523904275425
9,32,0.809,0.309,1.0885824333901681
9,32,0.891,0.309,1.0881820951979577
9,32,0.951,0.309,1.090735572774606
9,32,0.988,0.309,1.0884318812192408
9,32,1.0,0.309,1.0922804204899024
9,32,-1.0,0.454,1.0774269325131611
9,32,-0.988,0.454,1.0789506260636803
9,32,-0.951,0.454,1.075862153196578
9,32,-0.891,0.454,1.077899398323958
9,32,-0.809,0.454,1.0814373625591152
9,32,-0.707,0.454,1.0747848683233188
9,32,-0.588,0.454,1.0767308016215262
9,32,-0.454,0.454,1.0788178100882253
9,32,-0.309,0.454,1.0777614612376327
9,32,-0.156,0.454,1.0779916558681892
9,32,0.0,0.454,1.0818058623214695
9,32,0.156,0.454,1.080880794442889
9,32,0.309,0.454,1.0806785570699662
9,32,0.454,0.454,1.082517777547738
9,32,0.588,0.454,1.0830513228763627
9,32,0.707,0.454,1.085035448609453
9,32,0.809,0.454,1.0909637309098732
9,32,0.891,0.454,1.0901185120661618
9,32,0.951,0.454,1.0901307884936855
9,32,0.988,0.454,1.0925936508413567
9,32,1.0,0.454,1.0939923214451956
9,32,-1.0,0.588,1.0795867024732724
9,32,-0.988,0.588,1.0829343069391013
9,32,-0.951,0.588,1.078699686345779
9,32,-0.891,0.588,1.0810575603002548
9,32,-0.809,0.588,1.0816687607753424
9,32,-0.707,0.588,1.0783490534681521
9,32,-0.588,0.588,1.0807387508259814
9,32,-0.454,0.588,1.078174050428138
9,32,-0.309,0.588,1.0833251854465253
9,32,-0.156,0.588,1.07722597273637
9,32,0.0,0.588,1.0828255715178698
9,32,0.156,0.588,1.0863348068478473
9,32,0.309,0.588,1.0839950822626236
9,32,0.454,0.588,1.0815058065782184
9,32,0.588,0.588,1.0848739125193951
9,32,0.707,0.588,1.0846113596237792
9,32,0.809,0.588,1.0934588955690792
9,32,0.891,0.588,1.0947422898566637
9,32,0.951,0.588,1.0947578247824727
9,32,0.988,0.588,1.0976356251417474
9,32,1.0,0.588,1.095073283202239
9,32,-1.0,0.707,1.076014773387737
9,32,-0.988,0.707,1.0771315627185765
9,32,-0.951,0.707,1.076487850247667
9,32,-0.891,0.707,1.0768191267897183
9,32,-0.809,0.707,1.0792819738315835
9,32,-0.707,0.707,1.075564565570618
9,32,-0.588,0.707,1.074141494164533
9,32,-0.454,0.707,1.0768641885923673
9,32,-0.309,0.707,1.0768877640578731
9,32,-0.156,0.707,1.0781814768112334
9,32,0.0,0.707,1.080749412764901
9,32,0.156,0.707,1.0838383837211232
9,32,0.309,0.707,1.0823911850188217
9,32,0.454,0.707,1.084670413027042
9,32,0.588,0.707,1.0830013006543469
9,32,0.707,0.707,1.0856111766064682
9,32,0.809,0.707,1.0927916959251454
9,32,0.891,0.707,1.0944516489897358
9,32,0.951,0.707,1.096312292453199
9,32,0.988,0.707,1.0972688706126255
9,32,1.0,0.707,1.095539812982447
9,32,-1.0,0.809,1.0783784489437727
9,32,-0.988,0.809,1.0769835400240166
9,32,-0.951,0.809,1.0781828980110815
9,32,-0.891,0.809,1.0773278397336576
9,32,-0.809,0.809,1.075625872238322
9,32,-0.707,0.809,1.0816836309833917
9,32,-0.588,0.809,1.0812846619160899
9,32,-0.454,0.809,1.0766405299618917
9,32,-0.309,0.809,1.0787753422018687
9,32,-0.156,0.809,1.0810331676446487
9,32,0.0,0.809,1.0820098283039274
9,32,0.156,0.809,1.0848473423459069
9,32,0.309,0.809,1.08364479247902
9,32,0.454,0.809,1.0858599577073138
9,32,0.588,0.809,1.0865910729395503
9,32,0.707,0.809,1.0879026292552987
9,32,0.809,0.809,1.0968513339510526
9,32,0.891,0.809,1.0982044609407493
9,32,0.951,0.809,1.0991427872879358
9,32,0.988,0.809,1.1015257986360671
9,32,1.0,0.809,1.1006538870846656
9,32,-1.0,0.891,1.073498049951786
9,32,-0.988,0.891,1.0725154294414443
9,32,-0.951,0.891,1.0776983439101195
9,32,-0.891,0.891,1.0766362924038047
9,32,-0.809,0.891,1.0768213517140728
9,32,-0.707,0.891,1.0761829017256228
9,32,-0.588,0.891,1.0792048317823233
9,32,-0.454,0.891,1.0746796274726673
9,32,-0.309,0.891,1.0746049633366777
9,32,-0.156,0.891,1.0745354035505397
9,32,0.0,0.891,1.074877517130413
9,32,0.156,0.891,1.0843236435988566
9,32,0.309,0.891,1.0792691092201714
9,32,0.454,0.891,1.083516016592522
9,32,0.588,0.891,1.0892858090604425
9,32,0.707,0.891,1.0900893923099368
9,32,0.809,0.891,1.095584269597256
9,32,0.891,0.891,1.0998553206640926
9,32,0.951,0.891,1.0998806528093243
9,32,0.988,0.891,1.0994520280822264
9,32,1.0,0.891,1.0976864120654453
9,32,-1.0,0.951,1.0747568113778363
9,32,-0.988,0.951,1.0737707837316228
9,32,-0.951,0.951,1.0698322087572771
9,32,-0.891,0.951,1.0754421867062842
9,32,-0.809,0.951,1.0764417934832762
9,32,-0.707,0.951,1.0784072497741015
9,32,-0.588,0.951,1.073982537288053
9,32,-0.454,0.951,1.0744816972585398
9,32,-0.309,0.951,1.077271076698532
9,32,-0.156,0.951,1.0744239294575626
9,32,0.0,0.951,1.0813714610466676
9,32,0.156,0.951,1.079029166286123
9,32,0.309,0.951,1.0815238357500723
9,32,0.454,0.951,1.0799098537431808
9,32,0.588,0.951,1.0854741754599302
9,32,0.707,0.951,1.0903764513205332
9,32,0.809,0.951,1.0992445086868787
9,32,0.891,0.951,1.097199664796567
9,32,0.951,0.951,1.0967539186122313
9,32,0.988,0.951,1.098114434024708
9,32,1.0,0.951,1.1007511511108055
9,32,-1.0,0.988,1.0656768617594636
9,32,-0.988,0.988,1.0702810402196092
9,32,-0.951,0.988,1.068662676829055
9,32,-0.891,0.988,1.0725095960672397
9,32,-0.809,0.988,1.069010728060194
9,32,-0.707,0.988,1.0723330197089185
9,32,-0.588,0.988,1.0718270299682173
9,32,-0.454,0.988,1.073676821565847
9,32,-0.309,0.988,1.074483280694343
9,32,-0.156,0.988,1.0734578722548818
9,32,0.0,0.988,1.076882834471221
9,32,0.156,0.988,1.0800027051686758
9,32,0.309,0.988,1.082725632566283
9,32,0.454,0.988,1.080436190222376
9,32,0.588,0.988,1.0832382812615124
9,32,0.707,0.988,1.0865448790192647
9,32,0.809,0.988,1.0956486245284176
9,32,0.891,0.988,1.0974446994436855
9,32,0.951,0.988,1.0980767983716282
9,32,0.988,0.988,1.0977043932892645
9,32,1.0,0.988,1.0987803206665891
9,32,-1.0,1.0,1.0677164138343167
9,32,-0.988,1.0,1.0674934020259934
9,32,-0.951,1.0,1.0689960311364048
9,32,-0.891,1.0,1.07251913489624
9,32,-0.809,1.0,1.0696681791154665
9,32,-0.707,1.0,1.0718039984171381
9,32,-0.588,1.0,1.0701750012641629
9,32,-0.454,1.0,1.0709339250392205
9,32,-0.309,1.0,1.0711486607285423
9,32,-0.156,1.0,1.0734994398871907
9,32,0.0,1.0,1.0744382669516979
9,32,0.156,1.0,1.0816614652190577
9,32,0.309,1.0,1.0762085526545386
9,32,0.454,1.0,1.079618146698484
9,32,0.588,1.0,1.0861685993391077
9,32,0.707,1.0,1.0852947169372196
9,32,0.809,1.0,1.0933743555231807
9,32,0.891,1.0,1.0922255089091604
9,32,0.951,1.0,1.095426499937534
9,32,0.988,1.0,1.0964672450210577
9,32,1.0,1.0,1.0960113160031377
