iteration,params,startmove,response,score
8,33,-0.707,0.707,0.9771688504633466
8,33,-0.588,0.707,0.9783884911247069
8,33,-0.454,0.707,0.9842102621064321
8,33,-0.309,0.707,0.9847349708771851
8,33,-0.156,0.707,0.9831387608320431
8,33,0.0,0.707,0.9741347732513526
8,33,0.156,0.707,0.9780219734745369
8,33,0.309,0.707,0.9825641630284168
8,33,0.454,0.707,0.9802547477472758
8,33,0.588,0.707,0.9956418032868101
8,33,0.707,0.707,0.9953318226981076
8,33,0.809,0.707,0.9897025768231067
8,33,0.891,0.707,0.9953019322612606
8,33,0.951,0.707,0.9922823215879671
8,33,0.988,0.707,0.9942938997951043
8,33,1.0,0.707,0.9960120615800416
8,33,-1.0,0.809,0.9761086327836322
8,33,-0.988,0.809,0.978678378022105
8,33,-0.951,0.809,0.9844156920930562
8,33,-0.891,0.809,0.9823755899499054
8,33,-0.809,0.809,0.9842685161633864
8,33,-0.707,0.809,0.9839411809349018
8,33,-0.588,0.809,0.9814183187823388
8,33,-0.454,0.809,0.9804942755665995
8,33,-0.309,0.809,0.9839096993929417
8,33,-0.156,0.809,0.9846654626958776
8,33,0.0,0.809,0.9763212912624166
8,33,0.156,0.809,0.981427208014018
8,33,0.309,0.809,0.9833706082000194
8,33,0.454,0.809,0.982225585438787
8,33,0.588,0.809,1.002497312429342
8,33,0.707,0.809,1.003334405370944
8,33,0.809,0.809,0.9948944682629904
8,33,0.891,0.809,0.9961494987955432
8,33,0.951,0.809,0.999182956859581
8,33,0.988,0.809,1.0007561763211366
8,33,1.0,0.809,0.9972781371967047
8,33,-1.0,0.891,0.9809607918215021
8,33,-0.988,0.891,0.9770623473625257
8,33,-0.951,0.891,0.9829358314644061
8,33,-0.891,0.891,0.983674028105217
8,33,-0.809,0.891,0.9814362099755519
8,33,-0.707,0.891,0.9804706044231705
8,33,-0.588,0.891,0.9756961591243801
8,33,-0.454,0.891,0.9779536083586936
8,33,-0.309,0.891,0.9844233047342944
8,33,-0.156,0.891,0.9804991746025302
8,33,0.0,0.891,0.9777448567521704
8,33,0.156,0.891,0.9821137260897419
8,33,0.309,0.891,0.980353774088181
8,33,0.454,0.891,0.9796667892354243
8,33,0.588,0.891,0.9980734733613581
8,33,0.707,0.891,1.0034799718540357
8,33,0.809,0.891,0.9966408959344554
8,33,0.891,0.891,1.0012560569933369
8,33,0.951,0.891,0.998986061911605
8,33,0.988,0.891,1.001881529870212
8,33,1.0,0.891,1.0001559547313739
8,33,-1.0,0.951,0.9748774569732648
8,33,-0.988,0.951,0.9787539592253208
8,33,-0.951,0.951,0.9757585135183607
8,33,-0.891,0.951,0.9745718893875628
8,33,-0.809,0.951,0.982232723945157
8,33,-0.707,0.951,0.9806512582075321
8,33,-0.588,0.951,0.9802920198918246
8,33,-0.454,0.951,0.9758910647613847
8,33,-0.309,0.951,0.9799179179284293
8,33,-0.156,0.951,0.9828348381218786
8,33,0.0,0.951,0.9752511855834564
8,33,0.156,0.951,0.9737077615179252
8,33,0.309,0.951,0.9812903862770075
8,33,0.454,0.951,0.983436846093368
8,33,0.588,0.951,1.0019582798160065
8,33,0.707,0.951,1.0036456020660518
8,33,0.809,0.951,0.9970848972229311
8,33,0.891,0.951,0.9992092629466843
8,33,0.951,0.951,0.9977696686509961
8,33,0.988,0.951,1.0000974012956791
8,33,1.0,0.951,0.9979585339135555
8,33,-1.0,0.988,0.9775088631266562
8,33,-0.988,0.988,0.9730048153095986
8,33,-0.951,0.988,0.9762714277155954
8,33,-0.891,0.988,0.9782997775705559
8,33,-0.809,0.988,0.9781932556803468
8,33,-0.707,0.988,0.9767977600150395
8,33,-0.588,0.988,0.9751937316204669
8,33,-0.454,0.988,0.9738527985286606
8,33,-0.309,0.988,0.9778225141352415
8,33,-0.156,0.988,0.9764334993988874
8,33,0.0,0.988,0.9729113275079005
8,33,0.156,0.988,0.9762348921822215
8,33,0.309,0.988,0.9789597964567871
8,33,0.454,0.988,0.9825646257421399
8,33,0.588,0.988,0.9977046061319875
8,33,0.707,0.988,1.0013721779456404
8,33,0.809,0.988,0.9945031403332324
8,33,0.891,0.988,0.9928617310767872
8,33,0.951,0.988,0.9975669016520835
8,33,0.988,0.988,0.9983007701775677
8,33,1.0,0.988,0.9966685177897484
8,33,-1.0,1.0,0.9676476262029707
8,33,-0.988,1.0,0.9692875407121325
8,33,-0.951,1.0,0.9718794896175521
8,33,-0.891,1.0,0.9734164002069045
8,33,-0.809,1.0,0.974228901751448
8,33,-0.707,1.0,0.971692254657142
8,33,-0.588,1.0,0.9723462539044744
8,33,-0.454,1.0,0.9724432892858033
8,33,-0.309,1.0,0.9757719871713081
8,33,-0.156,1.0,0.976357435752037
8,33,0.0,1.0,0.972631093335485
8,33,0.156,1.0,0.9736261434801365
8,33,0.309,1.0,0.971028443561233
8,33,0.454,1.0,0.9812827914669288
8,33,0.588,1.0,0.9965076638070737
8,33,0.707,1.0,1.0007262464227813
8,33,0.809,1.0,0.992392454361833
8,33,0.891,1.0,1.0010751605127801
8,33,0.951,1.0,0.9992205277621237
8,33,0.988,1.0,0.9940713780938037
8,33,1.0,1.0,0.9960205602429792
9,33,-1.0,-1.0,0.916903060382087
9,33,-0.988,-1.0,0.9164533018958718
9,33,-0.951,-1.0,0.9145597141484284
9,33,-0.891,-1.0,0.9143691470005375
9,33,-0.809,-1.0,0.9106514192107198
9,33,-0.707,-1.0,0.9136675729710747
9,33,-0.588,-1.0,0.9148955109890428
9,33,-0.454,-1.0,0.9134893408030672
9,33,-0.309,-1.0,0.9092541361832599
9,33,-0.156,-1.0,0.9091797589405821
9,33,0.0,-1.0,0.9058578921471727
9,33,0.156,-1.0,0.9043607974321364
9,33,0.309,-1.0,0.9115243092820982
9,33,0.454,-1.0,0.919718409459053
9,33,0.588,-1.0,0.8788988740950028
9,33,0.707,-1.0,0.8819138400057228
9,33,0.809,-1.0,0.8780121032892271
9,33,0.891,-1.0,0.8740945487608515
9,33,0.951,-1.0,0.881585571937648
9,33,0.988,-1.0,0.8784353289996308
9,33,1.0,-1.0,0.8806780581580531
9,33,-1.0,-0.988,0.9108043946424823
9,33,-0.988,-0.988,0.9149789008840017
9,33,-0.951,-0.988,0.9097996917460586
9,33,-0.891,-0.988,0.9133033030816865
9,33,-0.809,-0.988,0.9204903955582551
9,33,-0.707,-0.988,0.9123034341204942
9,33,-0.588,-0.988,0.9167073908743519
9,33,-0.454,-0.988,0.9120868979273883
9,33,-0.309,-0.988,0.9162274845798012
9,33,-0.156,-0.988,0.9085615530976808
9,33,0.0,-0.988,0.9029580606537838
9,33,0.156,-0.988,0.9052613399018624
9,33,0.309,-0.988,0.9145107812754216
9,33,0.454,-0.988,0.9158181432685385
9,33,0.588,-0.988,0.8859000472310581
9,33,0.707,-0.988,0.8840053343136917
9,33,0.809,-0.988,0.8775476219192528
9,33,0.891,-0.988,0.886567116088504
9,33,0.951,-0.988,0.8816267122778702
9,33,0.988,-0.988,0.881393790416769
9,33,1.0,-0.988,0.8803924852668669
9,33,-1.0,-0.951,0.9140316928642771
9,33,-0.988,-0.951,0.9200095897155091
9,33,-0.951,-0.951,0.916279981194827
9,33,-0.891,-0.951,0.9202155322588217
9,33,-0.809,-0.951,0.9200180413705392
9,33,-0.707,-0.951,0.9164208432272082
9,33,-0.588,-0.951,0.9195204597020143
9,33,-0.454,-0.951,0.9175397001125525
9,33,-0.309,-0.951,0.9194186232342605
9,33,-0.156,-0.951,0.909132706270416
9,33,0.0,-0.951,0.9028493665838739
9,33,0.156,-0.951,0.904417279393434
9,33,0.309,-0.951,0.9170415269908319
9,33,0.454,-0.951,0.9179718058677138
9,33,0.588,-0.951,0.879018090297457
9,33,0.707,-0.951,0.8864587984271729
9,33,0.809,-0.951,0.8814479766691785
9,33,0.891,-0.951,0.8815257207490237
9,33,0.951,-0.951,0.8861022946403508
9,33,0.988,-0.951,0.8843212438815464
9,33,1.0,-0.951,0.8859205338183727
9,33,-1.0,-0.891,0.9173769295060374
9,33,-0.988,-0.891,0.9214913123363118
9,33,-0.951,-0.891,0.9158874297259547
9,33,-0.891,-0.891,0.9159402811552685
9,33,-0.809,-0.891,0.915552451843011
9,33,-0.707,-0.891,0.9207890514543661
9,33,-0.588,-0.891,0.9176697209433903
9,33,-0.454,-0.891,0.9171072541378031
9,33,-0.309,-0.891,0.9163028461438106
9,33,-0.156,-0.891,0.9126568378664491
9,33,0.0,-0.891,0.9075744848506012
9,33,0.156,-0.891,0.912019982918994
9,33,0.309,-0.891,0.919178591593499
9,33,0.454,-0.891,0.9173271267444325
9,33,0.588,-0.891,0.887995075932723
9,33,0.707,-0.891,0.8905106487727784
9,33,0.809,-0.891,0.8871165776961388
9,33,0.891,-0.891,0.8895557594710981
9,33,0.951,-0.891,0.889139534906067
9,33,0.988,-0.891,0.8907921594813714
9,33,1.0,-0.891,0.8860491698254003
9,33,-1.0,-0.809,0.9148672081910624
9,33,-0.988,-0.809,0.9202553724025522
9,33,-0.951,-0.809,0.9192478846016428
9,33,-0.891,-0.809,0.9179502533055952
9,33,-0.809,-0.809,0.915821698668914
9,33,-0.707,-0.809,0.9100837168499898
9,33,-0.588,-0.809,0.9182961911841461
9,33,-0.454,-0.809,0.9141863762342691
9,33,-0.309,-0.809,0.913786143261304
9,33,-0.156,-0.809,0.9150076519436589
9,33,0.0,-0.809,0.9060129380637296
9,33,0.156,-0.809,0.9106584882332104
9,33,0.309,-0.809,0.9131629810645953
9,33,0.454,-0.809,0.9217276047637537
9,33,0.588,-0.809,0.8945944180307006
9,33,0.707,-0.809,0.8973049227333838
9,33,0.809,-0.809,0.8872178292413954
9,33,0.891,-0.809,0.8863551705002625
9,33,0.951,-0.809,0.8903133176348015
9,33,0.988,-0.809,0.8916954027475131
9,33,1.0,-0.809,0.8925386477076701
9,33,-1.0,-0.707,0.9163597691823174
9,33,-0.988,-0.707,0.9056447093546639
9,33,-0.951,-0.707,0.9134327012640854
9,33,-0.891,-0.707,0.9194875573394001
9,33,-0.809,-0.707,0.9144175506276174
9,33,-0.707,-0.707,0.9093307635740602
9,33,-0.588,-0.707,0.9155162292757366
9,33,-0.454,-0.707,0.9072950944058863
9,33,-0.309,-0.707,0.9182651985468634
9,33,-0.156,-0.707,0.911058651591147
9,33,0.0,-0.707,0.9088596223811584
9,33,0.156,-0.707,0.9104567005864532
9,33,0.309,-0.707,0.9086352303014883
9,33,0.454,-0.707,0.9177657318369836
9,33,0.588,-0.707,0.898724089142531
9,33,0.707,-0.707,0.8936319283748135
9,33,0.809,-0.707,0.8887959757733587
9,33,0.891,-0.707,0.8856560757930267
9,33,0.951,-0.707,0.8913452483775052
9,33,0.988,-0.707,0.8920027491827587
9,33,1.0,-0.707,0.8927573008845371
9,33,-1.0,-0.588,0.9131202905224078
9,33,-0.988,-0.588,0.9096378334068702
9,33,-0.951,-0.588,0.9083500505235953
9,33,-0.891,-0.588,0.9135373763226851
9,33,-0.809,-0.588,0.9167257343355558
9,33,-0.707,-0.588,0.9151510884747351
9,33,-0.588,-0.588,0.9121417862927943
9,33,-0.454,-0.588,0.9140206830230201
9,33,-0.309,-0.588,0.9147868006937365
9,33,-0.156,-0.588,0.9125710129284308
9,33,0.0,-0.588,0.9065781510071039
9,33,0.156,-0.588,0.9075381452814995
9,33,0.309,-0.588,0.9154354824084067
9,33,0.454,-0.588,0.9149335589273864
9,33,0.588,-0.588,0.898538565418526
9,33,0.707,-0.588,0.9017380588023199
9,33,0.809,-0.588,0.8913702577377624
9,33,0.891,-0.588,0.8943169313272619
9,33,0.951,-0.588,0.8937744715918984
9,33,0.988,-0.588,0.897952220411768
9,33,1.0,-0.588,0.896318108480305
9,33,-1.0,-0.454,0.9034429986186381
9,33,-0.988,-0.454,0.9102245021013904
9,33,-0.951,-0.454,0.9074967014622315
9,33,-0.891,-0.454,0.9038940663233934
9,33,-0.809,-0.454,0.9103218339711491
9,33,-0.707,-0.454,0.907083119046483
9,33,-0.588,-0.454,0.9135412353115282
9,33,-0.454,-0.454,0.9109375321790089
9,33,-0.309,-0.454,0.9112688703059291
9,33,-0.156,-0.454,0.9103938307137038
9,33,0.0,-0.454,0.9059209828609077
9,33,0.156,-0.454,0.906830298838717
9,33,0.309,-0.454,0.9100040353452482
9,33,0.454,-0.454,0.9093620410275572
9,33,0.588,-0.454,0.9003696189289403
9,33,0.707,-0.454,0.9041244005989113
9,33,0.809,-0.454,0.8994340876801051
9,33,0.891,-0.454,0.897022814673712
9,33,0.951,-0.454,0.9008893075150022
9,33,0.988,-0.454,0.8988408654303138
9,33,1.0,-0.454,0.9017269769654683
9,33,-1.0,-0.309,0.907895906923651
9,33,-0.988,-0.309,0.9080638382393781
9,33,-0.951,-0.309,0.9054809224946149
9,33,-0.891,-0.309,0.905574649761752
9,33,-0.809,-0.309,0.9060009273210948
9,33,-0.707,-0.309,0.9108173639287341
9,33,-0.588,-0.309,0.9168522938007633
9,33,-0.454,-0.309,0.9077104173719301
9,33,-0.309,-0.309,0.90915114498718
9,33,-0.156,-0.309,0.9095246384860717
9,33,0.0,-0.309,0.9009628225533519
9,33,0.156,-0.309,0.9094781107313357
9,33,0.309,-0.309,0.9072574927696136
9,33,0.454,-0.309,0.904838123531947
9,33,0.588,-0.309,0.9021867753208805
9,33,0.707,-0.309,0.9043695680057694
9,33,0.809,-0.309,0.9040054702312535
9,33,0.891,-0.309,0.9020524427965639
9,33,0.951,-0.309,0.9095442696365705
9,33,0.988,-0.309,0.9041067797773457
9,33,1.0,-0.309,0.9045863589733736
9,33,-1.0,-0.156,0.9028043124716304
9,33,-0.988,-0.156,0.9014638441594878
9,33,-0.951,-0.156,0.904179462990034
9,33,-0.891,-0.156,0.9031452969863117
9,33,-0.809,-0.156,0.9100812929394415
9,33,-0.707,-0.156,0.9053096182916748
9,33,-0.588,-0.156,0.9102595775436175
9,33,-0.454,-0.156,0.9083470125536774
9,33,-0.309,-0.156,0.9063979373192759
9,33,-0.156,-0.156,0.9029977767048524
9,33,0.0,-0.156,0.8987272438846844
9,33,0.156,-0.156,0.9047669645302485
9,33,0.309,-0.156,0.8991940502945711
9,33,0.454,-0.156,0.9113759547895206
9,33,0.588,-0.156,0.9028183503421322
9,33,0.707,-0.156,0.9056667537375886
9,33,0.809,-0.156,0.9040888521687118
9,33,0.891,-0.156,0.9081283527673478
9,33,0.951,-0.156,0.9044268851022877
9,33,0.988,-0.156,0.9057730933151131
9,33,1.0,-0.156,0.9068773879330027
9,33,-1.0,0.0,0.8995123731555827
9,33,-0.988,0.0,0.9062234876193895
9,33,-0.951,0.0,0.9077811277037569
9,33,-0.891,0.0,0.9043262685512513
9,33,-0.809,0.0,0.9092355067417625
9,33,-0.707,0.0,0.9041264424350683
9,33,-0.588,0.0,0.9096775287486775
9,33,-0.454,0.0,0.9024415596988747
9,33,-0.309,0.0,0.9072289745235743
9,33,-0.156,0.0,0.9037852402543698
9,33,0.0,0.0,0.9057655059124043
9,33,0.156,0.0,0.904000205038185
9,33,0.309,0.0,0.9092210974326869
9,33,0.454,0.0,0.9062906820676812
9,33,0.588,0.0,0.9106290474852706
9,33,0.707,0.0,0.9079846855334297
9,33,0.809,0.0,0.9078068053917261
9,33,0.891,0.0,0.912627247568707
9,33,0.951,0.0,0.9170191620020873
9,33,0.988,0.0,0.9064720800598463
9,33,1.0,0.0,0.9154081572507881
9,33,-1.0,0.156,0.9017629085640195
9,33,-0.988,0.156,0.9025744502618714
9,33,-0.951,0.156,0.897739312359631
9,33,-0.891,0.156,0.9087042323187856
9,33,-0.809,0.156,0.9093359754366922
9,33,-0.707,0.156,0.9060572418689264
9,33,-0.588,0.156,0.9055595274203734
9,33,-0.454,0.156,0.9037931436448874
9,33,-0.309,0.156,0.906918172378948
9,33,-0.156,0.156,0.9087686221626519
9,33,0.0,0.156,0.9012385914763794
9,33,0.156,0.156,0.8976747239929574
9,33,0.309,0.156,0.9076550860147976
9,33,0.454,0.156,0.9065070919557475
9,33,0.588,0.156,0.9047629515552161
9,33,0.707,0.156,0.9094714012299993
9,33,0.809,0.156,0.9079188255450624
9,33,0.891,0.156,0.9082055783232417
9,33,0.951,0.156,0.9113468530012887
9,33,0.988,0.156,0.916432478067849
9,33,1.0,0.156,0.9167150619891572
9,33,-1.0,0.309,0.9035294065187511
9,33,-0.988,0.309,0.902752688989799
9,33,-0.951,0.309,0.9066242757373754
9,33,-0.891,0.309,0.9093467625878593
9,33,-0.809,0.309,0.9049056410200432
9,33,-0.707,0.309,0.9096756320160675
9,33,-0.588,0.309,0.9046238139816916
9,33,-0.454,0.309,0.9077646005264677
9,33,-0.309,0.309,0.9038311609549828
9,33,-0.156,0.309,0.912351454006477
9,33,0.0,0.309,0.9013333690301392
9,33,0.156,0.309,0.9065204595186077
9,33,0.309,0.309,0.9025772906225182
9,33,0.454,0.309,0.9049082180121925
9,33,0.588,0.309,0.9156290542675585
9,33,0.707,0.309,0.9126053672396648
9,33,0.809,0.309,0.9223434153440694
9,33,0.891,0.309,0.9204660513392452
9,33,0.951,0.309,0.9145647227119095
9,33,0.988,0.309,0.9182349853672389
9,33,1.0,0.309,0.9147690126160629
9,33,-1.0,0.454,0.9086853548019346
9,33,-0.988,0.454,0.8982792109975908
9,33,-0.951,0.454,0.9062621039370946
9,33,-0.891,0.454,0.9071333054182087
9,33,-0.809,0.454,0.9062847028588769
9,33,-0.707,0.454,0.9051480363852231
9,33,-0.588,0.454,0.9086427159338136
9,33,-0.454,0.454,0.9061468043356509
9,33,-0.309,0.454,0.9074494989239529
9,33,-0.156,0.454,0.9046974383931337
9,33,0.0,0.454,0.908377245683674
9,33,0.156,0.454,0.9083314690332343
9,33,0.309,0.454,0.8976803546318785
9,33,0.454,0.454,0.9034783075522903
9,33,0.588,0.454,0.9109496683190922
9,33,0.707,0.454,0.9129655708166158
9,33,0.809,0.454,0.9132310646277745
9,33,0.891,0.454,0.9162726969705488
9,33,0.951,0.454,0.9185348039642167
9,33,0.988,0.454,0.9210940585489511
9,33,1.0,0.454,0.920436989110812
9,33,-1.0,0.588,0.9044673872692435
9,33,-0.988,0.588,0.9100973285057508
9,33,-0.951,0.588,0.9053855677113839
9,33,-0.891,0.588,0.905943705781405
9,33,-0.809,0.588,0.9055405924826513
9,33,-0.707,0.588,0.9089335679935142
9,33,-0.588,0.588,0.9104431325773668
9,33,-0.454,0.588,0.9094747445831879
9,33,-0.309,0.588,0.9112898757681985
9,33,-0.156,0.588,0.9101434898617705
9,33,0.0,0.588,0.912867351802078
9,33,0.156,0.588,0.9067982335299516
9,33,0.309,0.588,0.9037119899293147
9,33,0.454,0.588,0.9027240450731863
9,33,0.588,0.588,0.9191966244464008
9,33,0.707,0.588,0.916582921441396
9,33,0.809,0.588,0.9232245631933612
9,33,0.891,0.588,0.9279257467475857
9,33,0.951,0.588,0.9235673011496155
9,33,0.988,0.588,0.927724432043462
9,33,1.0,0.588,0.9262931275278862
9,33,-1.0,0.707,0.9041318966003888
9,33,-0.988,0.707,0.9045483836932684
9,33,-0.951,0.707,0.901499515999675
9,33,-0.891,0.707,0.9028158638336393
9,33,-0.809,0.707,0.9068241879886016
9,33,-0.707,0.707,0.8949945874432217
9,33,-0.588,0.707,0.9084330934977541
9,33,-0.454,0.707,0.9033217886905313
9,33,-0.309,0.707,0.9072032329836872
9,33,-0.156,0.707,0.9063752236931737
9,33,0.0,0.707,0.9041880759109924
9,33,0.156,0.707,0.9086022131646442
9,33,0.309,0.707,0.9000689206410187
9,33,0.454,0.707,0.898441905491019
9,33,0.588,0.707,0.918628934417388
9,33,0.707,0.707,0.9163592344326568
9,33,0.809,0.707,0.92294137481107
9,33,0.891,0.707,0.9182351936314732
9,33,0.951,0.707,0.9243574138452273
9,33,0.988,0.707,0.9252973060800918
9,33,1.0,0.707,0.9216394163330469
9,33,-1.0,0.809,0.9041739647780489
9,33,-0.988,0.809,0.9080002275226865
9,33,-0.951,0.809,0.9031759954486609
9,33,-0.891,0.809,0.9055304872758974
9,33,-0.809,0.809,0.9028424076286019
9,33,-0.707,0.809,0.9012506818514133
9,33,-0.588,0.809,0.9067059725251834
9,33,-0.454,0.809,0.904404813374143
9,33,-0.309,0.809,0.908765938122129
9,33,-0.156,0.809,0.9094845599690329
9,33,0.0,0.809,0.906715152410749
9,33,0.156,0.809,0.9053228993106832
9,33,0.309,0.809,0.898471628635533
9,33,0.454,0.809,0.9029632121746269
9,33,0.588,0.809,0.9180404523241791
9,33,0.707,0.809,0.9208049742839077
9,33,0.809,0.809,0.9293223771743482
9,33,0.891,0.809,0.9242752383467499
9,33,0.951,0.809,0.9276149201566988
9,33,0.988,0.809,0.9310868823522701
9,33,1.0,0.809,0.9323360099009831
9,33,-1.0,0.891,0.8993330345180504
9,33,-0.988,0.891,0.9046620026481171
9,33,-0.951,0.891,0.8988958331269897
9,33,-0.891,0.891,0.9048813588046913
9,33,-0.809,0.891,0.9032373893106463
9,33,-0.707,0.891,0.8977615033334263
9,33,-0.588,0.891,0.9053397538903164
9,33,-0.454,0.891,0.904720338402882
9,33,-0.309,0.891,0.9084297563225401
9,33,-0.156,0.891,0.9095391642411437
9,33,0.0,0.891,0.9081778469243719
9,33,0.156,0.891,0.9003846342543366
9,33,0.309,0.891,0.9047452563054214
9,33,0.454,0.891,0.898823009143172
9,33,0.588,0.891,0.9145277402615237
9,33,0.707,0.891,0.9187723471535101
9,33,0.809,0.891,0.9289293754265513
9,33,0.891,0.891,0.9228381314113244
9,33,0.951,0.891,0.928428455323506
9,33,0.988,0.891,0.9261032232855808
9,33,1.0,0.891,0.925530519119285
9,33,-1.0,0.951,0.9023067191926958
9,33,-0.988,0.951,0.8985225180710077
9,33,-0.951,0.951,0.8932592770039579
9,33,-0.891,0.951,0.8990533706182734
9,33,-0.809,0.951,0.9034176300449229
9,33,-0.707,0.951,0.9065637742267845
9,33,-0.588,0.951,0.9009826156104386
9,33,-0.454,0.951,0.9010775282093547
9,33,-0.309,0.951,0.9055279850603545
9,33,-0.156,0.951,0.904965560496788
9,33,0.0,0.951,0.9037584208510586
9,33,0.156,0.951,0.908820725585385
9,33,0.309,0.951,0.8990890383747098
9,33,0.454,0.951,0.8958735823846699
9,33,0.588,0.951,0.9158465113182294
9,33,0.707,0.951,0.9188900334142026
9,33,0.809,0.951,0.9274492049576398
9,33,0.891,0.951,0.9270674447257297
9,33,0.951,0.951,0.9239344340756707
9,33,0.988,0.951,0.928635306352775
9,33,1.0,0.951,0.9254332417833838
9,33,-1.0,0.988,0.8993932627573011
9,33,-0.988,0.988,0.8943355464581182
9,33,-0.951,0.988,0.9014270844191457
9,33,-0.891,0.988,0.9008674996160535
9,33,-0.809,0.988,0.9013496171949512
9,33,-0.707,0.988,0.9009200076158137
9,33,-0.588,0.988,0.8995432741929932
9,33,-0.454,0.988,0.9035141047257075
9,33,-0.309,0.988,0.8994361285884405
9,33,-0.156,0.988,0.9054490641766213
9,33,0.0,0.988,0.8999537744263602
9,33,0.156,0.988,0.9060003278837719
9,33,0.309,0.988,0.8980479734083494
9,33,0.454,0.988,0.895657290076435
9,33,0.588,0.988,0.9160074816251318
9,33,0.707,0.988,0.9155737629894485
9,33,0.809,0.988,0.9274960138149911
9,33,0.891,0.988,0.9238311839091452
9,33,0.951,0.988,0.9202151785903484
9,33,0.988,0.988,0.9296330162388164
9,33,1.0,0.988,0.9242917864977959
9,33,-1.0,1.0,0.8979478317056424
9,33,-0.988,1.0,0.8954347039850993
9,33,-0.951,1.0,0.9038057391742434
9,33,-0.891,1.0,0.8999573488621748
9,33,-0.809,1.0,0.8913464077220498
9,33,-0.707,1.0,0.9026521027859797
9,33,-0.588,1.0,0.8942032319811227
9,33,-0.454,1.0,0.9013072388897027
9,33,-0.309,1.0,0.9006066833885457
9,33,-0.156,1.0,0.9018656449473269
9,33,0.0,1.0,0.9076195796730379
9,33,0.156,1.0,0.9040480203870445
9,33,0.309,1.0,0.8894031594745868
9,33,0.454,1.0,0.8959813771138911
9,33,0.588,1.0,0.9137515934554188
9,33,0.707,1.0,0.9138348367880339
9,33,0.809,1.0,0.9174260453305613
9,33,0.891,1.0,0.9225170389149278
9,33,0.951,1.0,0.9293168376054532
9,33,0.988,1.0,0.92381773768173
9,33,1.0,1.0,0.927661916794564
