iteration,params,startmove,response,score
8,24,0.309,0.707,1.1388793716078383
8,24,0.454,0.707,1.1466195796625065
8,24,0.588,0.707,1.1563630246550702
8,24,0.707,0.707,1.1594991038628921
8,24,0.809,0.707,1.1587623126800206
8,24,0.891,0.707,1.1654805718351797
8,24,0.951,0.707,1.161673140450953
8,24,0.988,0.707,1.158919887074098
8,24,1.0,0.707,1.160260809516344
8,24,-1.0,0.809,1.1409991846489904
8,24,-0.988,0.809,1.1351723543715542
8,24,-0.951,0.809,1.1424195345886523
8,24,-0.891,0.809,1.1398055156381972
8,24,-0.809,0.809,1.139876039035592
8,24,-0.707,0.809,1.143814073555366
8,24,-0.588,0.809,1.1419531295858243
8,24,-0.454,0.809,1.138461983751608
8,24,-0.309,0.809,1.1376776313057433
8,24,-0.156,0.809,1.1428831504051749
8,24,0.0,0.809,1.1385666324539292
8,24,0.156,0.809,1.1433975656892397
8,24,0.309,0.809,1.1502541481199224
8,24,0.454,0.809,1.1527393693062415
8,24,0.588,0.809,1.1581218111770293
8,24,0.707,0.809,1.1560178076344536
8,24,0.809,0.809,1.163156174662932
8,24,0.891,0.809,1.1621817250415658
8,24,0.951,0.809,1.164142661644447
8,24,0.988,0.809,1.1619548891413884
8,24,1.0,0.809,1.1706465268329926
8,24,-1.0,0.891,1.1387769560042198
8,24,-0.988,0.891,1.1333232431292002
8,24,-0.951,0.891,1.1328669646020757
8,24,-0.891,0.891,1.1369152646961624
8,24,-0.809,0.891,1.1412362827917526
8,24,-0.707,0.891,1.140952353191886
8,24,-0.588,0.891,1.128465799763122
8,24,-0.454,0.891,1.1318859741094938
8,24,-0.309,0.891,1.1320347872295684
8,24,-0.156,0.891,1.1343813142076593
8,24,0.0,0.891,1.137174523667292
8,24,0.156,0.891,1.1372557007925093
8,24,0.309,0.891,1.1463920940729226
8,24,0.454,0.891,1.1491739067276785
8,24,0.588,0.891,1.1644436041409394
8,24,0.707,0.891,1.1647987031929201
8,24,0.809,0.891,1.1640967877407473
8,24,0.891,0.891,1.16938419739848
8,24,0.951,0.891,1.1640620267022728
8,24,0.988,0.891,1.1654541575589403
8,24,1.0,0.891,1.165087071940625
8,24,-1.0,0.951,1.1311613607850572
8,24,-0.988,0.951,1.1341957111537317
8,24,-0.951,0.951,1.1355099441881558
8,24,-0.891,0.951,1.126060207098785
8,24,-0.809,0.951,1.1333147221115825
8,24,-0.707,0.951,1.127958571746069
8,24,-0.588,0.951,1.1347635003206415
8,24,-0.454,0.951,1.1301597691807554
8,24,-0.309,0.951,1.135381858677138
8,24,-0.156,0.951,1.1379348681004666
8,24,0.0,0.951,1.1402308015663254
8,24,0.156,0.951,1.1421698197102412
8,24,0.309,0.951,1.1439453463915457
8,24,0.454,0.951,1.144172535272579
8,24,0.588,0.951,1.160457214555597
8,24,0.707,0.951,1.162465355770301
8,24,0.809,0.951,1.1622327958714311
8,24,0.891,0.951,1.1686677038035915
8,24,0.951,0.951,1.159965543068043
8,24,0.988,0.951,1.1651450518418196
8,24,1.0,0.951,1.1677073858224052
8,24,-1.0,0.988,1.130821960243117
8,24,-0.988,0.988,1.1394873502355714
8,24,-0.951,0.988,1.1273245306256598
8,24,-0.891,0.988,1.1313015212703208
8,24,-0.809,0.988,1.1316729364422693
8,24,-0.707,0.988,1.128306400565525
8,24,-0.588,0.988,1.130710490404932
8,24,-0.454,0.988,1.1284501364491517
8,24,-0.309,0.988,1.1346950425456692
8,24,-0.156,0.988,1.1323900468888204
8,24,0.0,0.988,1.1422019128060636
8,24,0.156,0.988,1.1325634178064516
8,24,0.309,0.988,1.1413159046547012
8,24,0.454,0.988,1.1504036765778805
8,24,0.588,0.988,1.153403903043426
8,24,0.707,0.988,1.15844552370881
8,24,0.809,0.988,1.1620002556834412
8,24,0.891,0.988,1.1597370440563728
8,24,0.951,0.988,1.1623993892380917
8,24,0.988,0.988,1.1627010311804202
8,24,1.0,0.988,1.1646537802513428
8,24,-1.0,1.0,1.131601522453086
8,24,-0.988,1.0,1.1297376713484335
8,24,-0.951,1.0,1.130071709176854
8,24,-0.891,1.0,1.1266959416968954
8,24,-0.809,1.0,1.1372281930364005
8,24,-0.707,1.0,1.1220365913414971
8,24,-0.588,1.0,1.1282281822106548
8,24,-0.454,1.0,1.1265609308080855
8,24,-0.309,1.0,1.131270728132778
8,24,-0.156,1.0,1.1276275202788286
8,24,0.0,1.0,1.1384488490455191
8,24,0.156,1.0,1.140587625305089
8,24,0.309,1.0,1.1436971038895853
8,24,0.454,1.0,1.13552542483738
8,24,0.588,1.0,1.1539658144858418
8,24,0.707,1.0,1.1550506773785296
8,24,0.809,1.0,1.1640966749084383
8,24,0.891,1.0,1.16233217569336
8,24,0.951,1.0,1.1650997884998515
8,24,0.988,1.0,1.1610675880330408
8,24,1.0,1.0,1.1628841097511826
9,24,-1.0,-1.0,1.141470959554091
9,24,-0.988,-1.0,1.1342235906726759
9,24,-0.951,-1.0,1.137309429616848
9,24,-0.891,-1.0,1.1357912594097066
9,24,-0.809,-1.0,1.1440419112801834
9,24,-0.707,-1.0,1.1393353296608308
9,24,-0.588,-1.0,1.1384648212614263
9,24,-0.454,-1.0,1.1378889950873512
9,24,-0.309,-1.0,1.141791865968484
9,24,-0.156,-1.0,1.1333917826363462
9,24,0.0,-1.0,1.1206293639783746
9,24,0.156,-1.0,1.1298063827612683
9,24,0.309,-1.0,1.1116299900497046
9,24,0.454,-1.0,1.1144584627153404
9,24,0.588,-1.0,1.0918642575617188
9,24,0.707,-1.0,1.0949075086454119
9,24,0.809,-1.0,1.0988723732672279
9,24,0.891,-1.0,1.104192699649714
9,24,0.951,-1.0,1.106162875430236
9,24,0.988,-1.0,1.106606198468576
9,24,1.0,-1.0,1.1118076033093942
9,24,-1.0,-0.988,1.1407394886956013
9,24,-0.988,-0.988,1.138909687074742
9,24,-0.951,-0.988,1.1402934617890548
9,24,-0.891,-0.988,1.1398180075926505
9,24,-0.809,-0.988,1.1413051947266626
9,24,-0.707,-0.988,1.1346268555826895
9,24,-0.588,-0.988,1.1409070420091687
9,24,-0.454,-0.988,1.1402251310465998
9,24,-0.309,-0.988,1.1386480540361925
9,24,-0.156,-0.988,1.1341736078686948
9,24,0.0,-0.988,1.125804205334815
9,24,0.156,-0.988,1.126649467646392
9,24,0.309,-0.988,1.1192942704812432
9,24,0.454,-0.988,1.1175605005200253
9,24,0.588,-0.988,1.09023383188742
9,24,0.707,-0.988,1.0952675695028755
9,24,0.809,-0.988,1.1027018838015215
9,24,0.891,-0.988,1.1011850579726903
9,24,0.951,-0.988,1.1050116078478784
9,24,0.988,-0.988,1.106722619947253
9,24,1.0,-0.988,1.1045718938775964
9,24,-1.0,-0.951,1.1388241683863325
9,24,-0.988,-0.951,1.1345691643073854
9,24,-0.951,-0.951,1.139346399889172
9,24,-0.891,-0.951,1.1433677865787317
9,24,-0.809,-0.951,1.1485654270264414
9,24,-0.707,-0.951,1.1439685119886827
9,24,-0.588,-0.951,1.1467584954131356
9,24,-0.454,-0.951,1.1337106186937553
9,24,-0.309,-0.951,1.1354100364152169
9,24,-0.156,-0.951,1.133995570018662
9,24,0.0,-0.951,1.1320994908851412
9,24,0.156,-0.951,1.127547818620701
9,24,0.309,-0.951,1.1194500414269726
9,24,0.454,-0.951,1.1209331135011122
9,24,0.588,-0.951,1.091585168557798
9,24,0.707,-0.951,1.092991814247703
9,24,0.809,-0.951,1.108240040995421
9,24,0.891,-0.951,1.1095109247811825
9,24,0.951,-0.951,1.1047651342397065
9,24,0.988,-0.951,1.1076180954259278
9,24,1.0,-0.951,1.1070415851432154
9,24,-1.0,-0.891,1.1383513683003907
9,24,-0.988,-0.891,1.1411612129960063
9,24,-0.951,-0.891,1.1423261426342166
9,24,-0.891,-0.891,1.1382817430132464
9,24,-0.809,-0.891,1.1440269029245203
9,24,-0.707,-0.891,1.148275750379578
9,24,-0.588,-0.891,1.1416279743610511
9,24,-0.454,-0.891,1.1407282547147628
9,24,-0.309,-0.891,1.1456460116936353
9,24,-0.156,-0.891,1.1329867748912477
9,24,0.0,-0.891,1.132494989518199
9,24,0.156,-0.891,1.1338887604332404
9,24,0.309,-0.891,1.1171127850202183
9,24,0.454,-0.891,1.1172190652141607
9,24,0.588,-0.891,1.096234831645174
9,24,0.707,-0.891,1.0969966170016638
9,24,0.809,-0.891,1.1087297870989348
9,24,0.891,-0.891,1.1077514358341751
9,24,0.951,-0.891,1.1118962095943474
9,24,0.988,-0.891,1.1143868596211486
9,24,1.0,-0.891,1.1097261644165888
9,24,-1.0,-0.809,1.141016449323597
9,24,-0.988,-0.809,1.140355003763002
9,24,-0.951,-0.809,1.13836216746185
9,24,-0.891,-0.809,1.1458735692673792
9,24,-0.809,-0.809,1.145720936833381
9,24,-0.707,-0.809,1.1423478235984803
9,24,-0.588,-0.809,1.142212427933239
9,24,-0.454,-0.809,1.1403029517976657
9,24,-0.309,-0.809,1.145980705575483
9,24,-0.156,-0.809,1.1398684458923536
9,24,0.0,-0.809,1.1280837164277024
9,24,0.156,-0.809,1.131898498696878
9,24,0.309,-0.809,1.1196878291963799
9,24,0.454,-0.809,1.1180352588171623
9,24,0.588,-0.809,1.104271600208598
9,24,0.707,-0.809,1.108231300684474
9,24,0.809,-0.809,1.1152713759875126
9,24,0.891,-0.809,1.1088125882898021
9,24,0.951,-0.809,1.111906654683478
9,24,0.988,-0.809,1.1072888429951175
9,24,1.0,-0.809,1.1070158920026818
9,24,-1.0,-0.707,1.1338135924521529
9,24,-0.988,-0.707,1.1359136291667058
9,24,-0.951,-0.707,1.1428203574286488
9,24,-0.891,-0.707,1.1420322320744785
9,24,-0.809,-0.707,1.1419500889587813
9,24,-0.707,-0.707,1.1395809860907606
9,24,-0.588,-0.707,1.1376091718264483
9,24,-0.454,-0.707,1.1349829833103575
9,24,-0.309,-0.707,1.1397242634394287
9,24,-0.156,-0.707,1.1343863597934842
9,24,0.0,-0.707,1.1278422288157097
9,24,0.156,-0.707,1.1240995844545474
9,24,0.309,-0.707,1.1196864442671675
9,24,0.454,-0.707,1.1217424472067155
9,24,0.588,-0.707,1.0959870214686063
9,24,0.707,-0.707,1.1072044910209586
9,24,0.809,-0.707,1.1058569548730484
9,24,0.891,-0.707,1.1091266419930341
9,24,0.951,-0.707,1.1130629037702249
9,24,0.988,-0.707,1.1095793595979364
9,24,1.0,-0.707,1.1084990203737706
9,24,-1.0,-0.588,1.1378616943653304
9,24,-0.988,-0.588,1.1383209611185294
9,24,-0.951,-0.588,1.1328367978214766
9,24,-0.891,-0.588,1.1372827077990426
9,24,-0.809,-0.588,1.1363345048939923
9,24,-0.707,-0.588,1.134515922026713
9,24,-0.588,-0.588,1.1444051979260406
9,24,-0.454,-0.588,1.1366572094258132
9,24,-0.309,-0.588,1.1357216625228537
9,24,-0.156,-0.588,1.1324848544782569
9,24,0.0,-0.588,1.1319710365807965
9,24,0.156,-0.588,1.1315659157904046
9,24,0.309,-0.588,1.115458206510338
9,24,0.454,-0.588,1.1143458698496789
9,24,0.588,-0.588,1.1123470431529097
9,24,0.707,-0.588,1.1146404555161316
9,24,0.809,-0.588,1.1130592312113317
9,24,0.891,-0.588,1.112444219038912
9,24,0.951,-0.588,1.1102051785275235
9,24,0.988,-0.588,1.1128552269465168
9,24,1.0,-0.588,1.1139014563877643
9,24,-1.0,-0.454,1.1312661562405981
9,24,-0.988,-0.454,1.132625924836825
9,24,-0.951,-0.454,1.1332934279149576
9,24,-0.891,-0.454,1.129573069349429
9,24,-0.809,-0.454,1.1372970617776412
9,24,-0.707,-0.454,1.1314743020851845
9,24,-0.588,-0.454,1.1357481224040589
9,24,-0.454,-0.454,1.1338993558709485
9,24,-0.309,-0.454,1.1383399314101807
9,24,-0.156,-0.454,1.1249660847382423
9,24,0.0,-0.454,1.1190463179459489
9,24,0.156,-0.454,1.1267185744394126
9,24,0.309,-0.454,1.1228963698131476
9,24,0.454,-0.454,1.1208429782283715
9,24,0.588,-0.454,1.1123438308344622
9,24,0.707,-0.454,1.1133949991372718
9,24,0.809,-0.454,1.1138281687145555
9,24,0.891,-0.454,1.108579079516517
9,24,0.951,-0.454,1.1132041536760868
9,24,0.988,-0.454,1.119263077465814
9,24,1.0,-0.454,1.116839139642581
9,24,-1.0,-0.309,1.1342417318389582
9,24,-0.988,-0.309,1.1395205069607934
9,24,-0.951,-0.309,1.1302843963305493
9,24,-0.891,-0.309,1.1345412855208474
9,24,-0.809,-0.309,1.132270054223146
9,24,-0.707,-0.309,1.1337449253272986
9,24,-0.588,-0.309,1.1348198043237503
9,24,-0.454,-0.309,1.1344174262502076
9,24,-0.309,-0.309,1.135497876954623
9,24,-0.156,-0.309,1.1285387645840126
9,24,0.0,-0.309,1.1244809343814226
9,24,0.156,-0.309,1.1232528930179522
9,24,0.309,-0.309,1.1213933277032968
9,24,0.454,-0.309,1.1222123684950818
9,24,0.588,-0.309,1.120961860750519
9,24,0.707,-0.309,1.12053512875369
9,24,0.809,-0.309,1.1169325814868434
9,24,0.891,-0.309,1.1175975913802056
9,24,0.951,-0.309,1.1167033241716944
9,24,0.988,-0.309,1.1188018664951427
9,24,1.0,-0.309,1.1140672351100191
9,24,-1.0,-0.156,1.1232869150710685
9,24,-0.988,-0.156,1.134587802684277
9,24,-0.951,-0.156,1.1293104757690986
9,24,-0.891,-0.156,1.1272472604911963
9,24,-0.809,-0.156,1.1336324089206216
9,24,-0.707,-0.156,1.122595407430736
9,24,-0.588,-0.156,1.1259645188099576
9,24,-0.454,-0.156,1.1319883250578409
9,24,-0.309,-0.156,1.1281544167681876
9,24,-0.156,-0.156,1.1233078527067564
9,24,0.0,-0.156,1.1241071677294157
9,24,0.156,-0.156,1.11787091633579
9,24,0.309,-0.156,1.124044268974825
9,24,0.454,-0.156,1.1231447407059276
9,24,0.588,-0.156,1.1218855271215271
9,24,0.707,-0.156,1.1218895780318408
9,24,0.809,-0.156,1.1254512161189376
9,24,0.891,-0.156,1.1266836252982753
9,24,0.951,-0.156,1.1193506324547682
9,24,0.988,-0.156,1.1251819124823874
9,24,1.0,-0.156,1.1169124809492215
9,24,-1.0,0.0,1.1273399717349823
9,24,-0.988,0.0,1.1259211566465863
9,24,-0.951,0.0,1.1207768247730734
9,24,-0.891,0.0,1.1326167750692653
9,24,-0.809,0.0,1.126151231906017
9,24,-0.707,0.0,1.1224188127006525
9,24,-0.588,0.0,1.1286382485431348
9,24,-0.454,0.0,1.1300939732472133
9,24,-0.309,0.0,1.1197007985821132
9,24,-0.156,0.0,1.1229659566746073
9,24,0.0,0.0,1.1189515183761942
9,24,0.156,0.0,1.1270383839382412
9,24,0.309,0.0,1.123613820844634
9,24,0.454,0.0,1.1222823156220267
9,24,0.588,0.0,1.1304829465745871
9,24,0.707,0.0,1.129956436112917
9,24,0.809,0.0,1.127505256982643
9,24,0.891,0.0,1.1206330044954307
9,24,0.951,0.0,1.1238002076626277
9,24,0.988,0.0,1.1286280092752514
9,24,1.0,0.0,1.1289336985832459
9,24,-1.0,0.156,1.1307899314721492
9,24,-0.988,0.156,1.1276480562584363
9,24,-0.951,0.156,1.1315121443205287
9,24,-0.891,0.156,1.1221136726792011
9,24,-0.809,0.156,1.1243135004397278
9,24,-0.707,0.156,1.1235622768797775
9,24,-0.588,0.156,1.1260894538024355
9,24,-0.454,0.156,1.1220227551410193
9,24,-0.309,0.156,1.1225399848603244
9,24,-0.156,0.156,1.1290688916945404
9,24,0.0,0.156,1.1240952687394925
9,24,0.156,0.156,1.1165466094260899
9,24,0.309,0.156,1.1169015114896335
9,24,0.454,0.156,1.1204533298982182
9,24,0.588,0.156,1.1293380869910445
9,24,0.707,0.156,1.131361697348464
9,24,0.809,0.156,1.13038696509354
9,24,0.891,0.156,1.1295605767875059
9,24,0.951,0.156,1.1331146657698163
9,24,0.988,0.156,1.133203985213203
9,24,1.0,0.156,1.1284589105478353
9,24,-1.0,0.309,1.122992873920492
9,24,-0.988,0.309,1.1240225452706027
9,24,-0.951,0.309,1.1279141246321696
9,24,-0.891,0.309,1.1247483983626405
9,24,-0.809,0.309,1.1279611685340505
9,24,-0.707,0.309,1.1189307159363733
9,24,-0.588,0.309,1.1287720416637097
9,24,-0.454,0.309,1.1212937913577836
9,24,-0.309,0.309,1.125511112312392
9,24,-0.156,0.309,1.1257459672674914
9,24,0.0,0.309,1.1228523335522507
9,24,0.156,0.309,1.1238218557796027
9,24,0.309,0.309,1.1247333900925418
9,24,0.454,0.309,1.1291564315404814
9,24,0.588,0.309,1.135488882460531
9,24,0.707,0.309,1.1362921712462484
9,24,0.809,0.309,1.1354425660463707
9,24,0.891,0.309,1.132266072597965
9,24,0.951,0.309,1.133673751088102
9,24,0.988,0.309,1.1405259310348579
9,24,1.0,0.309,1.1343312329138542
9,24,-1.0,0.454,1.1198887085837508
9,24,-0.988,0.454,1.1184330770663298
9,24,-0.951,0.454,1.1260000366567948
9,24,-0.891,0.454,1.115827143786578
9,24,-0.809,0.454,1.1255635553860739
9,24,-0.707,0.454,1.123908009766223
9,24,-0.588,0.454,1.1219615278445132
9,24,-0.454,0.454,1.1201383455496285
9,24,-0.309,0.454,1.12027652461152
9,24,-0.156,0.454,1.1277978047344008
9,24,0.0,0.454,1.1233039037448795
9,24,0.156,0.454,1.1249272926529545
9,24,0.309,0.454,1.1240597100761105
9,24,0.454,0.454,1.1300889885533234
9,24,0.588,0.454,1.13245766892094
9,24,0.707,0.454,1.1374977487815445
9,24,0.809,0.454,1.1344629575653615
9,24,0.891,0.454,1.133884915862817
9,24,0.951,0.454,1.1349711662032445
9,24,0.988,0.454,1.137941422596221
9,24,1.0,0.454,1.1353917851357378
9,24,-1.0,0.588,1.1196088577211425
9,24,-0.988,0.588,1.1220434750364843
9,24,-0.951,0.588,1.1257635003958688
9,24,-0.891,0.588,1.1241273324121446
9,24,-0.809,0.588,1.1259044664060014
9,24,-0.707,0.588,1.1185095010100738
9,24,-0.588,0.588,1.1225445857627505
9,24,-0.454,0.588,1.1193929050223448
9,24,-0.309,0.588,1.125439464513966
9,24,-0.156,0.588,1.1144514847711913
9,24,0.0,0.588,1.1256016212879867
9,24,0.156,0.588,1.1247885219794462
9,24,0.309,0.588,1.1273730074602164
9,24,0.454,0.588,1.1313196855285623
9,24,0.588,0.588,1.1414919934548908
9,24,0.707,0.588,1.141202728231334
9,24,0.809,0.588,1.1435209023658799
9,24,0.891,0.588,1.1386503210853804
9,24,0.951,0.588,1.1424100328408275
9,24,0.988,0.588,1.1398976038094581
9,24,1.0,0.588,1.1427155632788801
9,24,-1.0,0.707,1.1202386216070248
9,24,-0.988,0.707,1.1212011107116349
9,24,-0.951,0.707,1.1149195981151263
9,24,-0.891,0.707,1.1268498745788649
9,24,-0.809,0.707,1.1214120960283307
9,24,-0.707,0.707,1.1212104908652838
9,24,-0.588,0.707,1.1194547745595365
9,24,-0.454,0.707,1.1156533003717517
9,24,-0.309,0.707,1.1221591085953988
9,24,-0.156,0.707,1.1165422818745636
9,24,0.0,0.707,1.1195714514507542
9,24,0.156,0.707,1.1227579485031958
9,24,0.309,0.707,1.1283816468743904
9,24,0.454,0.707,1.1336525317976578
9,24,0.588,0.707,1.1445173156047055
9,24,0.707,0.707,1.1440723943418523
9,24,0.809,0.707,1.1392102618800373
9,24,0.891,0.707,1.1392436810298499
9,24,0.951,0.707,1.1389880136768988
9,24,0.988,0.707,1.1435125780253366
9,24,1.0,0.707,1.1445870549320982
9,24,-1.0,0.809,1.1203928371127951
9,24,-0.988,0.809,1.118457813236911
9,24,-0.951,0.809,1.1165005665315724
9,24,-0.891,0.809,1.120741681013608
9,24,-0.809,0.809,1.1238137921116993
9,24,-0.707,0.809,1.1177998048560744
9,24,-0.588,0.809,1.1221585019452391
9,24,-0.454,0.809,1.118516287900323
9,24,-0.309,0.809,1.1166316680460546
9,24,-0.156,0.809,1.1286958163919794
9,24,0.0,0.809,1.1333045040388872
9,24,0.156,0.809,1.1277099215106687
9,24,0.309,0.809,1.1344357283342807
9,24,0.454,0.809,1.1380516767328472
9,24,0.588,0.809,1.1438650746034136
9,24,0.707,0.809,1.1523353139665065
9,24,0.809,0.809,1.1441869162571425
9,24,0.891,0.809,1.1496969985441572
9,24,0.951,0.809,1.1442114145914095
9,24,0.988,0.809,1.147718252020949
9,24,1.0,0.809,1.1464640786965339
9,24,-1.0,0.891,1.1214479449408536
9,24,-0.988,0.891,1.1153771437686693
9,24,-0.951,0.891,1.1220471958972476
9,24,-0.891,0.891,1.1180858751227678
9,24,-0.809,0.891,1.1202525169147102
9,24,-0.707,0.891,1.1141171306929716
9,24,-0.588,0.891,1.1195285472408536
9,24,-0.454,0.891,1.122328799862215
9,24,-0.309,0.891,1.1138059994408236
9,24,-0.156,0.891,1.1192856228972026
9,24,0.0,0.891,1.1213367941306283
9,24,0.156,0.891,1.1224480295549748
9,24,0.309,0.891,1.1277603456358272
9,24,0.454,0.891,1.1373936263050184
9,24,0.588,0.891,1.1497862957275222
9,24,0.707,0.891,1.1459064177858764
9,24,0.809,0.891,1.1432752155038672
9,24,0.891,0.891,1.1442180915825988
9,24,0.951,0.891,1.143756343284819
9,24,0.988,0.891,1.1457521808899127
9,24,1.0,0.891,1.150818992910284
9,24,-1.0,0.951,1.114652785937831
9,24,-0.988,0.951,1.1175911402712957
9,24,-0.951,0.951,1.1164094243801248
9,24,-0.891,0.951,1.1118763515953938
9,24,-0.809,0.951,1.1192916868797258
9,24,-0.707,0.951,1.1147169306573383
9,24,-0.588,0.951,1.1169324178841373
9,24,-0.454,0.951,1.1184644986202776
9,24,-0.309,0.951,1.1149326454121704
9,24,-0.156,0.951,1.1161968882747035
9,24,0.0,0.951,1.1220772923974986
9,24,0.156,0.951,1.1228744059032867
9,24,0.309,0.951,1.1283379306147667
9,24,0.454,0.951,1.1318163101776262
9,24,0.588,0.951,1.1446633496965548
9,24,0.707,0.951,1.1476273249220084
9,24,0.809,0.951,1.14341678838621
9,24,0.891,0.951,1.144997937132778
9,24,0.951,0.951,1.1422471786792867
9,24,0.988,0.951,1.1438344274488654
9,24,1.0,0.951,1.1415755413060114
9,24,-1.0,0.988,1.108555395926302
9,24,-0.988,0.988,1.1150926638282828
9,24,-0.951,0.988,1.1090956514683064
9,24,-0.891,0.988,1.1130184215627965
9,24,-0.809,0.988,1.1107780522215878
9,24,-0.707,0.988,1.1126176828444299
9,24,-0.588,0.988,1.1152684059091742
9,24,-0.454,0.988,1.1134254983879668
9,24,-0.309,0.988,1.1097626900962825
9,24,-0.156,0.988,1.1152281710507048
9,24,0.0,0.988,1.1196876116076684
9,24,0.156,0.988,1.1245937560075732
9,24,0.309,0.988,1.1260841853975228
9,24,0.454,0.988,1.1339439621259417
9,24,0.588,0.988,1.1502516217270822
9,24,0.707,0.988,1.146265864881675
9,24,0.809,0.988,1.1409922191528337
9,24,0.891,0.988,1.1448289216194905
9,24,0.951,0.988,1.1444355831980348
9,24,0.988,0.988,1.149523877057394
9,24,1.0,0.988,1.1463498910941705
9,24,-1.0,1.0,1.112788577285157
9,24,-0.988,1.0,1.1155523877213047
9,24,-0.951,1.0,1.1146301995095838
9,24,-0.891,1.0,1.1143485108388347
9,24,-0.809,1.0,1.1119064578267919
9,24,-0.707,1.0,1.1072399616814215
9,24,-0.588,1.0,1.1054759603290831
9,24,-0.454,1.0,1.1133392690270745
9,24,-0.309,1.0,1.1085590022538774
9,24,-0.156,1.0,1.108991218952697
9,24,0.0,1.0,1.1133098727031188
9,24,0.156,1.0,1.1192800113937615
9,24,0.309,1.0,1.1252822948837462
9,24,0.454,1.0,1.1243584569224072
9,24,0.588,1.0,1.146485198288536
9,24,0.707,1.0,1.1425120915361964
9,24,0.809,1.0,1.14130135974607
9,24,0.891,1.0,1.14206926333899
9,24,0.951,1.0,1.1455083030856934
9,24,0.988,1.0,1.1438178415276248
9,24,1.0,1.0,1.1429297878819245
