iteration,params,startmove,response,score
8,14,0.309,0.707,1.062924499016929
8,14,0.454,0.707,1.068359481261176
8,14,0.588,0.707,1.079186829722274
8,14,0.707,0.707,1.0807523823626837
8,14,0.809,0.707,1.0756617905723014
8,14,0.891,0.707,1.0797814088177413
8,14,0.951,0.707,1.0814920528194143
8,14,0.988,0.707,1.0780418023592342
8,14,1.0,0.707,1.0810739517093415
8,14,-1.0,0.809,1.0559923963780218
8,14,-0.988,0.809,1.0596830649966034
8,14,-0.951,0.809,1.0645174744311838
8,14,-0.891,0.809,1.0580295096315906
8,14,-0.809,0.809,1.0645470459762554
8,14,-0.707,0.809,1.0653270583160614
8,14,-0.588,0.809,1.067242123548227
8,14,-0.454,0.809,1.0636558801261478
8,14,-0.309,0.809,1.0598706342620559
8,14,-0.156,0.809,1.0594258982266063
8,14,0.0,0.809,1.0661004648750276
8,14,0.156,0.809,1.0655388035899387
8,14,0.309,0.809,1.0744807397185636
8,14,0.454,0.809,1.0709982083231888
8,14,0.588,0.809,1.0884016047740552
8,14,0.707,0.809,1.0830612425123396
8,14,0.809,0.809,1.084413893018233
8,14,0.891,0.809,1.0855221915191482
8,14,0.951,0.809,1.0845383743758021
8,14,0.988,0.809,1.0850199601757937
8,14,1.0,0.809,1.0824315325959046
8,14,-1.0,0.891,1.0520975067586804
8,14,-0.988,0.891,1.061705704687786
8,14,-0.951,0.891,1.054594777643173
8,14,-0.891,0.891,1.0567262976187495
8,14,-0.809,0.891,1.060671023629048
8,14,-0.707,0.891,1.0623274295253224
8,14,-0.588,0.891,1.0619929349486954
8,14,-0.454,0.891,1.0586267343389266
8,14,-0.309,0.891,1.0638541216867212
8,14,-0.156,0.891,1.058812349366593
8,14,0.0,0.891,1.0605524032646996
8,14,0.156,0.891,1.0668936730651857
8,14,0.309,0.891,1.067425885267173
8,14,0.454,0.891,1.07080319949481
8,14,0.588,0.891,1.0817851734272148
8,14,0.707,0.891,1.0878935949809767
8,14,0.809,0.891,1.0835999744166716
8,14,0.891,0.891,1.080654841604954
8,14,0.951,0.891,1.0844556375422223
8,14,0.988,0.891,1.082417896685473
8,14,1.0,0.891,1.0791148486523046
8,14,-1.0,0.951,1.052870060185387
8,14,-0.988,0.951,1.0573276107748735
8,14,-0.951,0.951,1.0556863716159057
8,14,-0.891,0.951,1.0592451957850892
8,14,-0.809,0.951,1.063217066258153
8,14,-0.707,0.951,1.0542559424228815
8,14,-0.588,0.951,1.0542801512120297
8,14,-0.454,0.951,1.0566381386380659
8,14,-0.309,0.951,1.0587144913587085
8,14,-0.156,0.951,1.063404826660196
8,14,0.0,0.951,1.0562196857946236
8,14,0.156,0.951,1.0603597028377554
8,14,0.309,0.951,1.0676553076045494
8,14,0.454,0.951,1.0701220942217111
8,14,0.588,0.951,1.0862235417814368
8,14,0.707,0.951,1.0855165662620858
8,14,0.809,0.951,1.0793669536466386
8,14,0.891,0.951,1.0808726960708936
8,14,0.951,0.951,1.0880235783649657
8,14,0.988,0.951,1.0815473753880134
8,14,1.0,0.951,1.0829289839413245
8,14,-1.0,0.988,1.055106337543652
8,14,-0.988,0.988,1.0519663851992929
8,14,-0.951,0.988,1.0497731579172724
8,14,-0.891,0.988,1.0600024799152417
8,14,-0.809,0.988,1.055861462067552
8,14,-0.707,0.988,1.0518839926460672
8,14,-0.588,0.988,1.0564115852992328
8,14,-0.454,0.988,1.0556045065448791
8,14,-0.309,0.988,1.0575016012449026
8,14,-0.156,0.988,1.0568512084509865
8,14,0.0,0.988,1.0585959905996523
8,14,0.156,0.988,1.0622950113216887
8,14,0.309,0.988,1.0637772556620158
8,14,0.454,0.988,1.0657687054946892
8,14,0.588,0.988,1.0795092878254968
8,14,0.707,0.988,1.083441680573242
8,14,0.809,0.988,1.0801006129777746
8,14,0.891,0.988,1.0852733124053442
8,14,0.951,0.988,1.0797750301420777
8,14,0.988,0.988,1.0820696282152622
8,14,1.0,0.988,1.0851130242389306
8,14,-1.0,1.0,1.0538403854906964
8,14,-0.988,1.0,1.0565337589407835
8,14,-0.951,1.0,1.0505200033968995
8,14,-0.891,1.0,1.05701785690015
8,14,-0.809,1.0,1.0572946801957936
8,14,-0.707,1.0,1.0507441209457362
8,14,-0.588,1.0,1.0533579761027365
8,14,-0.454,1.0,1.05276800324436
8,14,-0.309,1.0,1.054555974454679
8,14,-0.156,1.0,1.0549959515458456
8,14,0.0,1.0,1.060980519535945
8,14,0.156,1.0,1.0598686472829382
8,14,0.309,1.0,1.0662243841327188
8,14,0.454,1.0,1.0705551895450889
8,14,0.588,1.0,1.0792913758440152
8,14,0.707,1.0,1.0793116061189563
8,14,0.809,1.0,1.079093078763771
8,14,0.891,1.0,1.076495388171853
8,14,0.951,1.0,1.0819092042844498
8,14,0.988,1.0,1.0807993787623815
8,14,1.0,1.0,1.0800982051853147
9,14,-1.0,-1.0,1.1387640211962726
9,14,-0.988,-1.0,1.1375639358628709
9,14,-0.951,-1.0,1.1402701711744205
9,14,-0.891,-1.0,1.1360456607782714
9,14,-0.809,-1.0,1.144846191289366
9,14,-0.707,-1.0,1.1304104123289371
9,14,-0.588,-1.0,1.1394076496197116
9,14,-0.454,-1.0,1.1336679149858815
9,14,-0.309,-1.0,1.1341299412689607
9,14,-0.156,-1.0,1.1333496859768173
9,14,0.0,-1.0,1.1219328586656818
9,14,0.156,-1.0,1.1269557424025292
9,14,0.309,-1.0,1.1173082265213417
9,14,0.454,-1.0,1.1123740117344325
9,14,0.588,-1.0,1.0906533021232223
9,14,0.707,-1.0,1.0876762797934545
9,14,0.809,-1.0,1.1005463000474585
9,14,0.891,-1.0,1.1075775575852569
9,14,0.951,-1.0,1.1040903105558366
9,14,0.988,-1.0,1.101614375746878
9,14,1.0,-1.0,1.095744586781491
9,14,-1.0,-0.988,1.132221994365719
9,14,-0.988,-0.988,1.1334301037883443
9,14,-0.951,-0.988,1.136271272608257
9,14,-0.891,-0.988,1.139464224174128
9,14,-0.809,-0.988,1.1454528090978784
9,14,-0.707,-0.988,1.136802704131172
9,14,-0.588,-0.988,1.139721464060042
9,14,-0.454,-0.988,1.1355677549071719
9,14,-0.309,-0.988,1.1373723663713355
9,14,-0.156,-0.988,1.1322287694027078
9,14,0.0,-0.988,1.1228383924277692
9,14,0.156,-0.988,1.1259760003269015
9,14,0.309,-0.988,1.1137057039170233
9,14,0.454,-0.988,1.1178453501664034
9,14,0.588,-0.988,1.09077340500128
9,14,0.707,-0.988,1.0900859296923393
9,14,0.809,-0.988,1.1000795820412426
9,14,0.891,-0.988,1.102439539830855
9,14,0.951,-0.988,1.0994927973737536
9,14,0.988,-0.988,1.1073338165696347
9,14,1.0,-0.988,1.1041159711376807
9,14,-1.0,-0.951,1.1380999627953436
9,14,-0.988,-0.951,1.136248032247167
9,14,-0.951,-0.951,1.1433340835663424
9,14,-0.891,-0.951,1.1380089531929949
9,14,-0.809,-0.951,1.1413251061453848
9,14,-0.707,-0.951,1.1345074426968311
9,14,-0.588,-0.951,1.1397663833972727
9,14,-0.454,-0.951,1.13852689436432
9,14,-0.309,-0.951,1.137457963626357
9,14,-0.156,-0.951,1.1347133342514517
9,14,0.0,-0.951,1.1301661047688152
9,14,0.156,-0.951,1.1244696110646295
9,14,0.309,-0.951,1.1174418245749804
9,14,0.454,-0.951,1.1194024354961583
9,14,0.588,-0.951,1.0949492226318551
9,14,0.707,-0.951,1.0918028859633575
9,14,0.809,-0.951,1.1024550591210542
9,14,0.891,-0.951,1.1043664066656265
9,14,0.951,-0.951,1.103068425821394
9,14,0.988,-0.951,1.1021120568936373
9,14,1.0,-0.951,1.1029741616819542
9,14,-1.0,-0.891,1.1386241516680298
9,14,-0.988,-0.891,1.1374528619672084
9,14,-0.951,-0.891,1.141947042144149
9,14,-0.891,-0.891,1.1358928624115527
9,14,-0.809,-0.891,1.1375372018460432
9,14,-0.707,-0.891,1.1352998086604553
9,14,-0.588,-0.891,1.141563658638647
9,14,-0.454,-0.891,1.1391085595938315
9,14,-0.309,-0.891,1.142534592113787
9,14,-0.156,-0.891,1.1332818096951767
9,14,0.0,-0.891,1.1238787290268168
9,14,0.156,-0.891,1.1332974100436923
9,14,0.309,-0.891,1.1228960043099299
9,14,0.454,-0.891,1.1246436864360878
9,14,0.588,-0.891,1.1011798438530827
9,14,0.707,-0.891,1.0950235050469004
9,14,0.809,-0.891,1.1055836385114768
9,14,0.891,-0.891,1.1070317815076705
9,14,0.951,-0.891,1.1060104840526457
9,14,0.988,-0.891,1.1060104302649605
9,14,1.0,-0.891,1.107837455685549
9,14,-1.0,-0.809,1.14035271349152
9,14,-0.988,-0.809,1.1371333705950013
9,14,-0.951,-0.809,1.1395319103371946
9,14,-0.891,-0.809,1.1347602826597778
9,14,-0.809,-0.809,1.1378414246159738
9,14,-0.707,-0.809,1.1438745839860982
9,14,-0.588,-0.809,1.1396633258536988
9,14,-0.454,-0.809,1.1408628628301185
9,14,-0.309,-0.809,1.1464840629381492
9,14,-0.156,-0.809,1.1279084826514998
9,14,0.0,-0.809,1.1223910741264174
9,14,0.156,-0.809,1.1341628284078407
9,14,0.309,-0.809,1.121628910800836
9,14,0.454,-0.809,1.12018629097464
9,14,0.588,-0.809,1.1028624678789538
9,14,0.707,-0.809,1.1049702359254472
9,14,0.809,-0.809,1.104691590780297
9,14,0.891,-0.809,1.1111248813086092
9,14,0.951,-0.809,1.1069895473036033
9,14,0.988,-0.809,1.1079093688959476
9,14,1.0,-0.809,1.108589546045873
9,14,-1.0,-0.707,1.1394365063305505
9,14,-0.988,-0.707,1.1382234820582404
9,14,-0.951,-0.707,1.1332280484637567
9,14,-0.891,-0.707,1.1266439334118306
9,14,-0.809,-0.707,1.1330628244890113
9,14,-0.707,-0.707,1.1328540688092017
9,14,-0.588,-0.707,1.1354883843221537
9,14,-0.454,-0.707,1.1311431832660566
9,14,-0.309,-0.707,1.1321550186586946
9,14,-0.156,-0.707,1.1250897055978175
9,14,0.0,-0.707,1.1263008542343962
9,14,0.156,-0.707,1.1335595854374272
9,14,0.309,-0.707,1.1181168061900852
9,14,0.454,-0.707,1.1187658402513523
9,14,0.588,-0.707,1.1084675247902294
9,14,0.707,-0.707,1.1024035785036315
9,14,0.809,-0.707,1.1076737617956212
9,14,0.891,-0.707,1.1147378015476002
9,14,0.951,-0.707,1.1076159587168426
9,14,0.988,-0.707,1.1112116573677369
9,14,1.0,-0.707,1.1056521856502488
9,14,-1.0,-0.588,1.1348981655279176
9,14,-0.988,-0.588,1.134930721432519
9,14,-0.951,-0.588,1.1354598726827771
9,14,-0.891,-0.588,1.1399445074937835
9,14,-0.809,-0.588,1.129642433917554
9,14,-0.707,-0.588,1.1373585417136087
9,14,-0.588,-0.588,1.1338869465481698
9,14,-0.454,-0.588,1.1338499227229613
9,14,-0.309,-0.588,1.1369883739234736
9,14,-0.156,-0.588,1.1293927817888585
9,14,0.0,-0.588,1.1259996164181778
9,14,0.156,-0.588,1.1254459272913622
9,14,0.309,-0.588,1.1113507080590699
9,14,0.454,-0.588,1.118903582940399
9,14,0.588,-0.588,1.109159961203573
9,14,0.707,-0.588,1.113099343744708
9,14,0.809,-0.588,1.1115740257139377
9,14,0.891,-0.588,1.1109527174539027
9,14,0.951,-0.588,1.10939499883926
9,14,0.988,-0.588,1.1100076883226044
9,14,1.0,-0.588,1.1138696741242982
9,14,-1.0,-0.454,1.1339518119768455
9,14,-0.988,-0.454,1.1247460555337352
9,14,-0.951,-0.454,1.1283608198476585
9,14,-0.891,-0.454,1.1330056296716478
9,14,-0.809,-0.454,1.1342558277176513
9,14,-0.707,-0.454,1.138703007547847
9,14,-0.588,-0.454,1.1424236694105137
9,14,-0.454,-0.454,1.1276207284487878
9,14,-0.309,-0.454,1.1341816268818383
9,14,-0.156,-0.454,1.1249058229734965
9,14,0.0,-0.454,1.1224356827327393
9,14,0.156,-0.454,1.1172638862297353
9,14,0.309,-0.454,1.1183540567688777
9,14,0.454,-0.454,1.1176616139175832
9,14,0.588,-0.454,1.11188005980397
9,14,0.707,-0.454,1.116668868084844
9,14,0.809,-0.454,1.1180425960824436
9,14,0.891,-0.454,1.1149372523457435
9,14,0.951,-0.454,1.114696147205336
9,14,0.988,-0.454,1.110566814610049
9,14,1.0,-0.454,1.1113595373484018
9,14,-1.0,-0.309,1.1292265757402684
9,14,-0.988,-0.309,1.128114122077375
9,14,-0.951,-0.309,1.1235321602396324
9,14,-0.891,-0.309,1.1234427018051587
9,14,-0.809,-0.309,1.1276292702762147
9,14,-0.707,-0.309,1.1300429284313445
9,14,-0.588,-0.309,1.1301523674012814
9,14,-0.454,-0.309,1.1347529039888935
9,14,-0.309,-0.309,1.1333555889693514
9,14,-0.156,-0.309,1.1313348172638724
9,14,0.0,-0.309,1.125499657112675
9,14,0.156,-0.309,1.1224855577417212
9,14,0.309,-0.309,1.120092724653947
9,14,0.454,-0.309,1.1194224784488838
9,14,0.588,-0.309,1.1185511388182794
9,14,0.707,-0.309,1.1186753106874026
9,14,0.809,-0.309,1.1149548767199757
9,14,0.891,-0.309,1.1195525932262205
9,14,0.951,-0.309,1.1169888029761754
9,14,0.988,-0.309,1.1168404490894046
9,14,1.0,-0.309,1.1191140965683855
9,14,-1.0,-0.156,1.1197584396317009
9,14,-0.988,-0.156,1.1206773475568008
9,14,-0.951,-0.156,1.1251750942687637
9,14,-0.891,-0.156,1.1202202554785137
9,14,-0.809,-0.156,1.1287872809581838
9,14,-0.707,-0.156,1.127357785741226
9,14,-0.588,-0.156,1.1308745817406154
9,14,-0.454,-0.156,1.1197689257835035
9,14,-0.309,-0.156,1.1253063493537778
9,14,-0.156,-0.156,1.1252997632296418
9,14,0.0,-0.156,1.1257835846062927
9,14,0.156,-0.156,1.12581696868334
9,14,0.309,-0.156,1.1162350938274612
9,14,0.454,-0.156,1.121173695925676
9,14,0.588,-0.156,1.1200372653522312
9,14,0.707,-0.156,1.123417407016145
9,14,0.809,-0.156,1.124721579660926
9,14,0.891,-0.156,1.1195944275614007
9,14,0.951,-0.156,1.1154287445104778
9,14,0.988,-0.156,1.1185699159685398
9,14,1.0,-0.156,1.1188135896647933
9,14,-1.0,0.0,1.122226646005268
9,14,-0.988,0.0,1.123291029942985
9,14,-0.951,0.0,1.1256676066890787
9,14,-0.891,0.0,1.1226519006929847
9,14,-0.809,0.0,1.1242768591914547
9,14,-0.707,0.0,1.1194814999600977
9,14,-0.588,0.0,1.123298933083455
9,14,-0.454,0.0,1.1230706376407424
9,14,-0.309,0.0,1.1268173226650617
9,14,-0.156,0.0,1.1221512107217488
9,14,0.0,0.0,1.1219106688143543
9,14,0.156,0.0,1.1213789785278403
9,14,0.309,0.0,1.118499838943577
9,14,0.454,0.0,1.1239954771109912
9,14,0.588,0.0,1.1287873584757644
9,14,0.707,0.0,1.1265688454220504
9,14,0.809,0.0,1.1256018173797475
9,14,0.891,0.0,1.1269160978521005
9,14,0.951,0.0,1.127896237811561
9,14,0.988,0.0,1.1230369169113934
9,14,1.0,0.0,1.1233623680824005
9,14,-1.0,0.156,1.1234682067705135
9,14,-0.988,0.156,1.1186102141682503
9,14,-0.951,0.156,1.1177581716720417
9,14,-0.891,0.156,1.1160066960565898
9,14,-0.809,0.156,1.116678023224139
9,14,-0.707,0.156,1.1243960884139326
9,14,-0.588,0.156,1.1239201991702026
9,14,-0.454,0.156,1.115454626237156
9,14,-0.309,0.156,1.1199341438985577
9,14,-0.156,0.156,1.1255970768345995
9,14,0.0,0.156,1.118098740508554
9,14,0.156,0.156,1.1197245737024546
9,14,0.309,0.156,1.1185087963665388
9,14,0.454,0.156,1.122456654739243
9,14,0.588,0.156,1.127017897269218
9,14,0.707,0.156,1.1318269041160967
9,14,0.809,0.156,1.1235359005861667
9,14,0.891,0.156,1.1326122769702345
9,14,0.951,0.156,1.126945717522048
9,14,0.988,0.156,1.1242145778931834
9,14,1.0,0.156,1.1274514742738821
9,14,-1.0,0.309,1.1192597221201712
9,14,-0.988,0.309,1.1117870221729584
9,14,-0.951,0.309,1.1182083620467012
9,14,-0.891,0.309,1.1254259165047054
9,14,-0.809,0.309,1.1269079049439281
9,14,-0.707,0.309,1.120785554058146
9,14,-0.588,0.309,1.1211531958525958
9,14,-0.454,0.309,1.116654440357255
9,14,-0.309,0.309,1.12142672566868
9,14,-0.156,0.309,1.119283232847346
9,14,0.0,0.309,1.1277410373619556
9,14,0.156,0.309,1.1188061283290711
9,14,0.309,0.309,1.1158012124362122
9,14,0.454,0.309,1.126060382690738
9,14,0.588,0.309,1.1349996941524625
9,14,0.707,0.309,1.131783460403756
9,14,0.809,0.309,1.130882822559877
9,14,0.891,0.309,1.1317631258095788
9,14,0.951,0.309,1.1340087351797001
9,14,0.988,0.309,1.1310570129573536
9,14,1.0,0.309,1.1362070732660685
9,14,-1.0,0.454,1.1078358646152637
9,14,-0.988,0.454,1.1193401521432282
9,14,-0.951,0.454,1.121828982640902
9,14,-0.891,0.454,1.1201853045885388
9,14,-0.809,0.454,1.1201372210377085
9,14,-0.707,0.454,1.1187771612612454
9,14,-0.588,0.454,1.123074068245844
9,14,-0.454,0.454,1.119806926325468
9,14,-0.309,0.454,1.1239713945984242
9,14,-0.156,0.454,1.1220007860402248
9,14,0.0,0.454,1.1194669028058586
9,14,0.156,0.454,1.121427828277213
9,14,0.309,0.454,1.1250176051580485
9,14,0.454,0.454,1.131871324832946
9,14,0.588,0.454,1.1377566630757392
9,14,0.707,0.454,1.1392389074989349
9,14,0.809,0.454,1.1377810828130663
9,14,0.891,0.454,1.136939538890444
9,14,0.951,0.454,1.1361974647176991
9,14,0.988,0.454,1.1284813888034675
9,14,1.0,0.454,1.1347708701652406
9,14,-1.0,0.588,1.1185182631522705
9,14,-0.988,0.588,1.1242784683601474
9,14,-0.951,0.588,1.1144418710692292
9,14,-0.891,0.588,1.1238016445750438
9,14,-0.809,0.588,1.1199410926222122
9,14,-0.707,0.588,1.1201023475174756
9,14,-0.588,0.588,1.1197480058145266
9,14,-0.454,0.588,1.1158014321713936
9,14,-0.309,0.588,1.1189197875877452
9,14,-0.156,0.588,1.1193472699898184
9,14,0.0,0.588,1.1167554347059656
9,14,0.156,0.588,1.1240204134523188
9,14,0.309,0.588,1.1305362012526705
9,14,0.454,0.588,1.1334948137289813
9,14,0.588,0.588,1.1412027843513268
9,14,0.707,0.588,1.1402706643291223
9,14,0.809,0.588,1.1393020263534128
9,14,0.891,0.588,1.1386427614176986
9,14,0.951,0.588,1.1357418455002688
9,14,0.988,0.588,1.1411385439155668
9,14,1.0,0.588,1.1390417935092731
9,14,-1.0,0.707,1.112838420466714
9,14,-0.988,0.707,1.1175508366389613
9,14,-0.951,0.707,1.1103543450559423
9,14,-0.891,0.707,1.1151398200347977
9,14,-0.809,0.707,1.1171126752465195
9,14,-0.707,0.707,1.114155198074639
9,14,-0.588,0.707,1.1187389411098392
9,14,-0.454,0.707,1.111674817052047
9,14,-0.309,0.707,1.1204700753898278
9,14,-0.156,0.707,1.1189123073422806
9,14,0.0,0.707,1.1245497755728224
9,14,0.156,0.707,1.120413153727744
9,14,0.309,0.707,1.1244999738930068
9,14,0.454,0.707,1.126548022624419
9,14,0.588,0.707,1.1387602967912431
9,14,0.707,0.707,1.1412992870033394
9,14,0.809,0.707,1.1394862385533808
9,14,0.891,0.707,1.1434793876760192
9,14,0.951,0.707,1.139653658649637
9,14,0.988,0.707,1.147329986990213
9,14,1.0,0.707,1.140324849571612
9,14,-1.0,0.809,1.1178489544423296
9,14,-0.988,0.809,1.1171822095340234
9,14,-0.951,0.809,1.1268586493450932
9,14,-0.891,0.809,1.1145588103735136
9,14,-0.809,0.809,1.118598623906196
9,14,-0.707,0.809,1.1172617008949957
9,14,-0.588,0.809,1.1175387568435509
9,14,-0.454,0.809,1.1142861713150412
9,14,-0.309,0.809,1.1197442500457557
9,14,-0.156,0.809,1.1211231658913827
9,14,0.0,0.809,1.1231933488908046
9,14,0.156,0.809,1.121686833445323
9,14,0.309,0.809,1.1344167743620326
9,14,0.454,0.809,1.1307935893063303
9,14,0.588,0.809,1.1470725957168673
9,14,0.707,0.809,1.1459843082126688
9,14,0.809,0.809,1.145377895488282
9,14,0.891,0.809,1.1421083131322955
9,14,0.951,0.809,1.1449917715316162
9,14,0.988,0.809,1.1465460152180895
9,14,1.0,0.809,1.1469961576679586
9,14,-1.0,0.891,1.1108655003827028
9,14,-0.988,0.891,1.112332734009953
9,14,-0.951,0.891,1.1171514996777647
9,14,-0.891,0.891,1.1172830757360375
9,14,-0.809,0.891,1.1108085775018501
9,14,-0.707,0.891,1.117629584971344
9,14,-0.588,0.891,1.116003021679887
9,14,-0.454,0.891,1.1116272547780117
9,14,-0.309,0.891,1.118604797502714
9,14,-0.156,0.891,1.1146886002845886
9,14,0.0,0.891,1.1170195380495422
9,14,0.156,0.891,1.1281916075581646
9,14,0.309,0.891,1.1256005765353987
9,14,0.454,0.891,1.1316978848133883
9,14,0.588,0.891,1.1451405547979128
9,14,0.707,0.891,1.1443239827295995
9,14,0.809,0.891,1.1438605362522223
9,14,0.891,0.891,1.1439448523036044
9,14,0.951,0.891,1.145169716733679
9,14,0.988,0.891,1.1448458501117948
9,14,1.0,0.891,1.1397454457560985
9,14,-1.0,0.951,1.1117974281723002
9,14,-0.988,0.951,1.1125952988692678
9,14,-0.951,0.951,1.1123137525473337
9,14,-0.891,0.951,1.1172312603336367
9,14,-0.809,0.951,1.1183542071243209
9,14,-0.707,0.951,1.1107672626666616
9,14,-0.588,0.951,1.1163042063420807
9,14,-0.454,0.951,1.110501687399531
9,14,-0.309,0.951,1.1105442082177444
9,14,-0.156,0.951,1.1206533776796122
9,14,0.0,0.951,1.1213840527260415
9,14,0.156,0.951,1.1217371998657648
9,14,0.309,0.951,1.1299246694806049
9,14,0.454,0.951,1.1330922324441672
9,14,0.588,0.951,1.1443012009819822
9,14,0.707,0.951,1.1456887724836722
9,14,0.809,0.951,1.1454929309264752
9,14,0.891,0.951,1.147741595460684
9,14,0.951,0.951,1.1429273359959107
9,14,0.988,0.951,1.1397222102105353
9,14,1.0,0.951,1.1444015261133338
9,14,-1.0,0.988,1.115375431560845
9,14,-0.988,0.988,1.1062397603363012
9,14,-0.951,0.988,1.112336207457773
9,14,-0.891,0.988,1.1086470906006383
9,14,-0.809,0.988,1.1126536716760436
9,14,-0.707,0.988,1.10437928621747
9,14,-0.588,0.988,1.1139456084764108
9,14,-0.454,0.988,1.1170093198050621
9,14,-0.309,0.988,1.1113644775184168
9,14,-0.156,0.988,1.112446890576252
9,14,0.0,0.988,1.1184735339199599
9,14,0.156,0.988,1.1137576933217153
9,14,0.309,0.988,1.1290670342640152
9,14,0.454,0.988,1.124454578658231
9,14,0.588,0.988,1.1435937001101906
9,14,0.707,0.988,1.144427012691115
9,14,0.809,0.988,1.136749796885349
9,14,0.891,0.988,1.1451200968789805
9,14,0.951,0.988,1.141560339847977
9,14,0.988,0.988,1.143854610405886
9,14,1.0,0.988,1.1448049022245108
9,14,-1.0,1.0,1.103516971946339
9,14,-0.988,1.0,1.1137491022076726
9,14,-0.951,1.0,1.1071546059017843
9,14,-0.891,1.0,1.1131962796008894
9,14,-0.809,1.0,1.1078602505551256
9,14,-0.707,1.0,1.1075046137732814
9,14,-0.588,1.0,1.1141863645980896
9,14,-0.454,1.0,1.108268057534855
9,14,-0.309,1.0,1.1148177192163944
9,14,-0.156,1.0,1.1065278539597505
9,14,0.0,1.0,1.1159622791221036
9,14,0.156,1.0,1.1102919959761501
9,14,0.309,1.0,1.1248770515882922
9,14,0.454,1.0,1.122073385940106
9,14,0.588,1.0,1.1433021572843642
9,14,0.707,1.0,1.14199896583728
9,14,0.809,1.0,1.1407097948191132
9,14,0.891,1.0,1.1412407491662298
9,14,0.951,1.0,1.1402939436698398
9,14,0.988,1.0,1.1451524991482136
9,14,1.0,1.0,1.1450560715346227
