iteration,params,startmove,response,score
5,28,-0.290284677254,-0.382683432365,0.6451231854162048
5,28,-0.195090322016,-0.382683432365,0.618118631116343
5,28,-0.0980171403296,-0.382683432365,0.6297230117259808
5,28,0.0,-0.382683432365,0.6524302591146839
5,28,0.0980171403296,-0.382683432365,0.6822907500580538
5,28,0.195090322016,-0.382683432365,0.627391698178423
5,28,0.290284677254,-0.382683432365,0.6592258333297838
5,28,0.382683432365,-0.382683432365,0.6305132399111331
5,28,0.471396736826,-0.382683432365,0.6637160420626832
5,28,0.55557023302,-0.382683432365,0.5672030988447966
5,28,0.634393284164,-0.382683432365,0.6042816826242917
5,28,0.707106781187,-0.382683432365,0.533116899781834
5,28,0.773010453363,-0.382683432365,0.5213159667885479
5,28,0.831469612303,-0.382683432365,0.5154655546590908
5,28,0.881921264348,-0.382683432365,0.49978619878729785
5,28,0.923879532511,-0.382683432365,0.49650426575478673
5,28,0.956940335732,-0.382683432365,0.5685160274362778
5,28,0.980785280403,-0.382683432365,0.5172071442655991
5,28,0.995184726672,-0.382683432365,0.5551891222000599
5,28,1.0,-0.382683432365,0.5405427627012765
5,28,-1.0,-0.290284677254,0.6009933738088442
5,28,-0.995184726672,-0.290284677254,0.6153354799065266
5,28,-0.980785280403,-0.290284677254,0.6034969760544127
5,28,-0.956940335732,-0.290284677254,0.6143475017061172
5,28,-0.923879532511,-0.290284677254,0.6424808080551214
5,28,-0.881921264348,-0.290284677254,0.6576539251026138
5,28,-0.831469612303,-0.290284677254,0.6082983501495376
5,28,-0.773010453363,-0.290284677254,0.6185165423067335
5,28,-0.707106781187,-0.290284677254,0.6384534981972037
5,28,-0.634393284164,-0.290284677254,0.5919839937904026
5,28,-0.55557023302,-0.290284677254,0.5816449590793815
5,28,-0.471396736826,-0.290284677254,0.5582424525966235
5,28,-0.382683432365,-0.290284677254,0.559872069896611
5,28,-0.290284677254,-0.290284677254,0.6132766026560894
5,28,-0.195090322016,-0.290284677254,0.6174950604336957
5,28,-0.0980171403296,-0.290284677254,0.5993744485471332
5,28,0.0,-0.290284677254,0.621259385090251
5,28,0.0980171403296,-0.290284677254,0.6904917519172501
5,28,0.195090322016,-0.290284677254,0.623775619750223
5,28,0.290284677254,-0.290284677254,0.6220793538670916
5,28,0.382683432365,-0.290284677254,0.6951270740763643
5,28,0.471396736826,-0.290284677254,0.5946573938086588
5,28,0.55557023302,-0.290284677254,0.560900971400777
5,28,0.634393284164,-0.290284677254,0.47308497771473607
5,28,0.707106781187,-0.290284677254,0.5676419470656616
5,28,0.773010453363,-0.290284677254,0.5074767321417875
5,28,0.831469612303,-0.290284677254,0.5081240929980524
5,28,0.881921264348,-0.290284677254,0.556525139367611
5,28,0.923879532511,-0.290284677254,0.5339847827575226
5,28,0.956940335732,-0.290284677254,0.5445782777772319
5,28,0.980785280403,-0.290284677254,0.49324502349739163
5,28,0.995184726672,-0.290284677254,0.540069482185065
5,28,1.0,-0.290284677254,0.530375881301432
5,28,-1.0,-0.195090322016,0.618974747508659
5,28,-0.995184726672,-0.195090322016,0.5759746924205105
5,28,-0.980785280403,-0.195090322016,0.6367616670521978
5,28,-0.956940335732,-0.195090322016,0.5987463546272059
5,28,-0.923879532511,-0.195090322016,0.6721659216033661
5,28,-0.881921264348,-0.195090322016,0.6072116960036231
5,28,-0.831469612303,-0.195090322016,0.6222396039711512
5,28,-0.773010453363,-0.195090322016,0.6453512898869799
5,28,-0.707106781187,-0.195090322016,0.5504364851236272
5,28,-0.634393284164,-0.195090322016,0.6455849087543579
5,28,-0.55557023302,-0.195090322016,0.6406800603098454
5,28,-0.471396736826,-0.195090322016,0.6292572674776508
5,28,-0.382683432365,-0.195090322016,0.5934803286032589
5,28,-0.290284677254,-0.195090322016,0.69422273369246
5,28,-0.195090322016,-0.195090322016,0.6527897677620854
5,28,-0.0980171403296,-0.195090322016,0.542750442470307
5,28,0.0,-0.195090322016,0.6902882998910507
5,28,0.0980171403296,-0.195090322016,0.6589434473987176
5,28,0.195090322016,-0.195090322016,0.6481185419566339
5,28,0.290284677254,-0.195090322016,0.612985410364295
5,28,0.382683432365,-0.195090322016,0.6469313283737321
5,28,0.471396736826,-0.195090322016,0.6163011002968912
5,28,0.55557023302,-0.195090322016,0.531421607485759
5,28,0.634393284164,-0.195090322016,0.5566638244978922
5,28,0.707106781187,-0.195090322016,0.5634366422193523
5,28,0.773010453363,-0.195090322016,0.5139709373075873
5,28,0.831469612303,-0.195090322016,0.5501153323341477
5,28,0.881921264348,-0.195090322016,0.5227377721220381
5,28,0.923879532511,-0.195090322016,0.489666228453894
5,28,0.956940335732,-0.195090322016,0.4762164904636805
5,28,0.980785280403,-0.195090322016,0.5388192597973047
5,28,0.995184726672,-0.195090322016,0.5462467964279226
5,28,1.0,-0.195090322016,0.5556014742221334
5,28,-1.0,-0.0980171403296,0.6493127766513175
5,28,-0.995184726672,-0.0980171403296,0.5921079018736704
5,28,-0.980785280403,-0.0980171403296,0.6010880713246383
5,28,-0.956940335732,-0.0980171403296,0.6623114148655914
5,28,-0.923879532511,-0.0980171403296,0.596896491042749
5,28,-0.881921264348,-0.0980171403296,0.6584871512323335
5,28,-0.831469612303,-0.0980171403296,0.6461071577694776
5,28,-0.773010453363,-0.0980171403296,0.6204725352200389
5,28,-0.707106781187,-0.0980171403296,0.5749245437483266
5,28,-0.634393284164,-0.0980171403296,0.6189020014484824
5,28,-0.55557023302,-0.0980171403296,0.6377312923311681
5,28,-0.471396736826,-0.0980171403296,0.6212342681575812
5,28,-0.382683432365,-0.0980171403296,0.6894753009269359
5,28,-0.290284677254,-0.0980171403296,0.5338538170003182
5,28,-0.195090322016,-0.0980171403296,0.6772408079584297
5,28,-0.0980171403296,-0.0980171403296,0.6085669251792075
5,28,0.0,-0.0980171403296,0.6215767281175502
5,28,0.0980171403296,-0.0980171403296,0.6787052307726159
5,28,0.195090322016,-0.0980171403296,0.6086859800582979
5,28,0.290284677254,-0.0980171403296,0.5773428621341804
5,28,0.382683432365,-0.0980171403296,0.578212852203269
5,28,0.471396736826,-0.0980171403296,0.6225985053814853
5,28,0.55557023302,-0.0980171403296,0.5363064278692119
5,28,0.634393284164,-0.0980171403296,0.5644506831892714
5,28,0.707106781187,-0.0980171403296,0.6120910834462843
5,28,0.773010453363,-0.0980171403296,0.4825840421488904
5,28,0.831469612303,-0.0980171403296,0.5710912955123087
5,28,0.881921264348,-0.0980171403296,0.508142512499616
5,28,0.923879532511,-0.0980171403296,0.5019571196441783
5,28,0.956940335732,-0.0980171403296,0.5497723298161219
5,28,0.980785280403,-0.0980171403296,0.511599969350807
5,28,0.995184726672,-0.0980171403296,0.5746682147462869
5,28,1.0,-0.0980171403296,0.5520186108083427
5,28,-1.0,0.0,0.6484712795547637
5,28,-0.995184726672,0.0,0.6703699029871737
5,28,-0.980785280403,0.0,0.6921082843980813
5,28,-0.956940335732,0.0,0.6385118288004152
5,28,-0.923879532511,0.0,0.6292069248710633
5,28,-0.881921264348,0.0,0.6824576285168993
5,28,-0.831469612303,0.0,0.6642973948998963
5,28,-0.773010453363,0.0,0.6748049111691354
5,28,-0.707106781187,0.0,0.6469264921373364
5,28,-0.634393284164,0.0,0.6295757691412671
5,28,-0.55557023302,0.0,0.6010998550410511
5,28,-0.471396736826,0.0,0.6314135562854747
5,28,-0.382683432365,0.0,0.5753795914144846
5,28,-0.290284677254,0.0,0.6164405027829775
5,28,-0.195090322016,0.0,0.6603602106929088
5,28,-0.0980171403296,0.0,0.6526400218610133
5,28,0.0,0.0,0.5616661541043687
5,28,0.0980171403296,0.0,0.5390467879031199
5,28,0.195090322016,0.0,0.5271805148160023
5,28,0.290284677254,0.0,0.6261490396602212
5,28,0.382683432365,0.0,0.6237577670104448
5,28,0.471396736826,0.0,0.6328189854932742
5,28,0.55557023302,0.0,0.6477099886148819
5,28,0.634393284164,0.0,0.6487254683136221
5,28,0.707106781187,0.0,0.515212714083406
5,28,0.773010453363,0.0,0.5658921411153305
5,28,0.831469612303,0.0,0.5150623012769061
5,28,0.881921264348,0.0,0.5552846569270173
5,28,0.923879532511,0.0,0.5092340209152598
5,28,0.956940335732,0.0,0.583562787453816
5,28,0.980785280403,0.0,0.5365855272045503
5,28,0.995184726672,0.0,0.5676386590960699
5,28,1.0,0.0,0.5048791540733698
5,28,-1.0,0.0980171403296,0.5761233426162904
5,28,-0.995184726672,0.0980171403296,0.6185293437847882
5,28,-0.980785280403,0.0980171403296,0.6393680809695866
5,28,-0.956940335732,0.0980171403296,0.6349656542114489
5,28,-0.923879532511,0.0980171403296,0.6290006464247709
5,28,-0.881921264348,0.0980171403296,0.6348278900535015
5,28,-0.831469612303,0.0980171403296,0.6155741706420971
5,28,-0.773010453363,0.0980171403296,0.6648599326352618
5,28,-0.707106781187,0.0980171403296,0.6121365128678562
5,28,-0.634393284164,0.0980171403296,0.6761361057622479
5,28,-0.55557023302,0.0980171403296,0.5916872433052173
5,28,-0.471396736826,0.0980171403296,0.6419669033286177
5,28,-0.382683432365,0.0980171403296,0.6335637792486303
5,28,-0.290284677254,0.0980171403296,0.57453363438105
5,28,-0.195090322016,0.0980171403296,0.6316065671267083
5,28,-0.0980171403296,0.0980171403296,0.5958029274761527
5,28,0.0,0.0980171403296,0.4662889995058655
5,28,0.0980171403296,0.0980171403296,0.5067757585011347
5,28,0.195090322016,0.0980171403296,0.5631010511427609
5,28,0.290284677254,0.0980171403296,0.578410716637716
5,28,0.382683432365,0.0980171403296,0.5743554384571152
5,28,0.471396736826,0.0980171403296,0.5970575130588527
5,28,0.55557023302,0.0980171403296,0.6079934907578959
5,28,0.634393284164,0.0980171403296,0.6580815794243624
5,28,0.707106781187,0.0980171403296,0.6205441692583442
5,28,0.773010453363,0.0980171403296,0.5431336090105912
5,28,0.831469612303,0.0980171403296,0.4814459619781071
5,28,0.881921264348,0.0980171403296,0.5261648625294945
5,28,0.923879532511,0.0980171403296,0.49225248699466007
5,28,0.956940335732,0.0980171403296,0.5434995060424807
5,28,0.980785280403,0.0980171403296,0.520895712643456
5,28,0.995184726672,0.0980171403296,0.5235852057969868
5,28,1.0,0.0980171403296,0.5636153142163931
5,28,-1.0,0.195090322016,0.6253425473890422
5,28,-0.995184726672,0.195090322016,0.6608126473348483
5,28,-0.980785280403,0.195090322016,0.6388606217891556
5,28,-0.956940335732,0.195090322016,0.6346114033411819
5,28,-0.923879532511,0.195090322016,0.6082004052790312
5,28,-0.881921264348,0.195090322016,0.5974549555161461
5,28,-0.831469612303,0.195090322016,0.6044477539032146
5,28,-0.773010453363,0.195090322016,0.6372235065155621
5,28,-0.707106781187,0.195090322016,0.5833191068863749
5,28,-0.634393284164,0.195090322016,0.660427355982498
5,28,-0.55557023302,0.195090322016,0.5990435952512027
5,28,-0.471396736826,0.195090322016,0.5970074300375301
5,28,-0.382683432365,0.195090322016,0.6716351075885574
5,28,-0.290284677254,0.195090322016,0.6316798670973703
5,28,-0.195090322016,0.195090322016,0.5962971450714223
5,28,-0.0980171403296,0.195090322016,0.5960271015712734
5,28,0.0,0.195090322016,0.5169094857718408
5,28,0.0980171403296,0.195090322016,0.5544877501924348
5,28,0.195090322016,0.195090322016,0.4728262273195603
5,28,0.290284677254,0.195090322016,0.5617200157769806
5,28,0.382683432365,0.195090322016,0.53113062842623
5,28,0.471396736826,0.195090322016,0.5268222716619763
5,28,0.55557023302,0.195090322016,0.5915222714221665
5,28,0.634393284164,0.195090322016,0.6254671171638627
5,28,0.707106781187,0.195090322016,0.6267120480439309
5,28,0.773010453363,0.195090322016,0.551700939764239
5,28,0.831469612303,0.195090322016,0.519961372618778
5,28,0.881921264348,0.195090322016,0.4861091862792361
5,28,0.923879532511,0.195090322016,0.541364852628825
5,28,0.956940335732,0.195090322016,0.5515797465719058
5,28,0.980785280403,0.195090322016,0.5146033485708329
5,28,0.995184726672,0.195090322016,0.5226663076162973
5,28,1.0,0.195090322016,0.5685132959951941
5,28,-1.0,0.290284677254,0.6723815111053859
5,28,-0.995184726672,0.290284677254,0.6344568558258171
5,28,-0.980785280403,0.290284677254,0.5723998373404923
5,28,-0.956940335732,0.290284677254,0.6193833083152246
5,28,-0.923879532511,0.290284677254,0.5983046839626538
5,28,-0.881921264348,0.290284677254,0.5886995933430632
5,28,-0.831469612303,0.290284677254,0.6325197007543504
5,28,-0.773010453363,0.290284677254,0.6176638227134617
5,28,-0.707106781187,0.290284677254,0.5564145537465511
5,28,-0.634393284164,0.290284677254,0.6056985677529344
5,28,-0.55557023302,0.290284677254,0.5944019856884493
5,28,-0.471396736826,0.290284677254,0.5660426629661947
5,28,-0.382683432365,0.290284677254,0.5934813817301999
5,28,-0.290284677254,0.290284677254,0.5941563779814802
5,28,-0.195090322016,0.290284677254,0.6394881513729419
5,28,-0.0980171403296,0.290284677254,0.5917363431530722
5,28,0.0,0.290284677254,0.5406662618822525
5,28,0.0980171403296,0.290284677254,0.50011284680478
5,28,0.195090322016,0.290284677254,0.4807470994661345
5,28,0.290284677254,0.290284677254,0.5580602564917987
5,28,0.382683432365,0.290284677254,0.4962852279985367
5,28,0.471396736826,0.290284677254,0.5326196059531683
5,28,0.55557023302,0.290284677254,0.6705694702635959
5,28,0.634393284164,0.290284677254,0.6529279063968025
5,28,0.707106781187,0.290284677254,0.643862736097584
5,28,0.773010453363,0.290284677254,0.5772024987691805
5,28,0.831469612303,0.290284677254,0.5477474328675366
5,28,0.881921264348,0.290284677254,0.5650926828952447
5,28,0.923879532511,0.290284677254,0.5549265462778822
5,28,0.956940335732,0.290284677254,0.5102772156594251
5,28,0.980785280403,0.290284677254,0.5431410701994283
5,28,0.995184726672,0.290284677254,0.576790029947206
5,28,1.0,0.290284677254,0.5892339007285766
5,28,-1.0,0.382683432365,0.6660856338940429
5,28,-0.995184726672,0.382683432365,0.6135845742053142
5,28,-0.980785280403,0.382683432365,0.650026948853803
5,28,-0.956940335732,0.382683432365,0.6202112544707625
5,28,-0.923879532511,0.382683432365,0.5562008055443919
5,28,-0.881921264348,0.382683432365,0.5881905722651746
5,28,-0.831469612303,0.382683432365,0.6293943631985557
5,28,-0.773010453363,0.382683432365,0.5968329136757238
5,28,-0.707106781187,0.382683432365,0.5664770562183085
5,28,-0.634393284164,0.382683432365,0.562109610574877
5,28,-0.55557023302,0.382683432365,0.6110080688609889
5,28,-0.471396736826,0.382683432365,0.5622888555220773
5,28,-0.382683432365,0.382683432365,0.633008676800109
5,28,-0.290284677254,0.382683432365,0.5732608744126453
5,28,-0.195090322016,0.382683432365,0.5900101589721872
5,28,-0.0980171403296,0.382683432365,0.5886348574291526
5,28,0.0,0.382683432365,0.5151783268161312
5,28,0.0980171403296,0.382683432365,0.5457315220444072
5,28,0.195090322016,0.382683432365,0.5618192579492535
5,28,0.290284677254,0.382683432365,0.5515243526001107
5,28,0.382683432365,0.382683432365,0.5775863379283382
5,28,0.471396736826,0.382683432365,0.5936283054299153
5,28,0.55557023302,0.382683432365,0.6816832802518445
5,28,0.634393284164,0.382683432365,0.6503384220533687
5,28,0.707106781187,0.382683432365,0.6658963591653935
5,28,0.773010453363,0.382683432365,0.6809373567489385
5,28,0.831469612303,0.382683432365,0.6008314772396562
5,28,0.881921264348,0.382683432365,0.6227826847759169
5,28,0.923879532511,0.382683432365,0.6337913428036079
5,28,0.956940335732,0.382683432365,0.613214933385497
5,28,0.980785280403,0.382683432365,0.5780014505498418
5,28,0.995184726672,0.382683432365,0.6495491220378027
5,28,1.0,0.382683432365,0.6559277350243888
5,28,-1.0,0.471396736826,0.5661512574007123
5,28,-0.995184726672,0.471396736826,0.6190649193141394
5,28,-0.980785280403,0.471396736826,0.5935500042044738
5,28,-0.956940335732,0.471396736826,0.6556283018946106
5,28,-0.923879532511,0.471396736826,0.6399138218146474
5,28,-0.881921264348,0.471396736826,0.5876189138368972
5,28,-0.831469612303,0.471396736826,0.5690927951009147
5,28,-0.773010453363,0.471396736826,0.5906714948189413
5,28,-0.707106781187,0.471396736826,0.6098378815303723
5,28,-0.634393284164,0.471396736826,0.5882829090655926
5,28,-0.55557023302,0.471396736826,0.582328387411653
5,28,-0.471396736826,0.471396736826,0.5854747328419571
5,28,-0.382683432365,0.471396736826,0.5849121259800095
5,28,-0.290284677254,0.471396736826,0.551884952215445
5,28,-0.195090322016,0.471396736826,0.5322037787781093
5,28,-0.0980171403296,0.471396736826,0.6647476974832154
5,28,0.0,0.471396736826,0.6023372202622619
5,28,0.0980171403296,0.471396736826,0.5624379621642646
5,28,0.195090322016,0.471396736826,0.5577615375367513
5,28,0.290284677254,0.471396736826,0.5561302894732716
5,28,0.382683432365,0.471396736826,0.5797889641329981
5,28,0.471396736826,0.471396736826,0.5886655599216845
5,28,0.55557023302,0.471396736826,0.7057648172872374
5,28,0.634393284164,0.471396736826,0.6418952484905235
5,28,0.707106781187,0.471396736826,0.6553429799473203
5,28,0.773010453363,0.471396736826,0.7392938171397669
5,28,0.831469612303,0.471396736826,0.7110242517836944
5,28,0.881921264348,0.471396736826,0.6082627967084345
5,28,0.923879532511,0.471396736826,0.672316718339597
5,28,0.956940335732,0.471396736826,0.6997692057499567
5,28,0.980785280403,0.471396736826,0.6502506918069422
5,28,0.995184726672,0.471396736826,0.6261395278412158
5,28,1.0,0.471396736826,0.7074472280483417
5,28,-1.0,0.55557023302,0.6539465143187492
5,28,-0.995184726672,0.55557023302,0.6066791752047305
5,28,-0.980785280403,0.55557023302,0.6203628789462863
5,28,-0.956940335732,0.55557023302,0.5875807877380066
5,28,-0.923879532511,0.55557023302,0.5791610568068801
5,28,-0.881921264348,0.55557023302,0.6145616049038718
5,28,-0.831469612303,0.55557023302,0.5865115529608421
5,28,-0.773010453363,0.55557023302,0.633522038284957
5,28,-0.707106781187,0.55557023302,0.5759917302778386
5,28,-0.634393284164,0.55557023302,0.6252920014326984
5,28,-0.55557023302,0.55557023302,0.5818877459589126
5,28,-0.471396736826,0.55557023302,0.6070640242418167
5,28,-0.382683432365,0.55557023302,0.6113931122918393
5,28,-0.290284677254,0.55557023302,0.6269277994399645
5,28,-0.195090322016,0.55557023302,0.6316267518003533
5,28,-0.0980171403296,0.55557023302,0.5608628750622491
5,28,0.0,0.55557023302,0.5912662102623245
5,28,0.0980171403296,0.55557023302,0.6010070610096699
5,28,0.195090322016,0.55557023302,0.5473715761540141
5,28,0.290284677254,0.55557023302,0.5853533994870272
5,28,0.382683432365,0.55557023302,0.5730295668287984
5,28,0.471396736826,0.55557023302,0.5700446176368188
5,28,0.55557023302,0.55557023302,0.6598358032140603
5,28,0.634393284164,0.55557023302,0.6340304801907202
5,28,0.707106781187,0.55557023302,0.6810418038518583
5,28,0.773010453363,0.55557023302,0.7722564450747589
5,28,0.831469612303,0.55557023302,0.7567827351396812
5,28,0.881921264348,0.55557023302,0.6710861519338261
5,28,0.923879532511,0.55557023302,0.7599385393195842
5,28,0.956940335732,0.55557023302,0.7420508012881522
5,28,0.980785280403,0.55557023302,0.770919819998113
