iteration,params,startmove,response,score
8,5,0.309,0.707,1.0905481323673847
8,5,0.454,0.707,1.1071475202716954
8,5,0.588,0.707,1.1145213548682686
8,5,0.707,0.707,1.127055883441735
8,5,0.809,0.707,1.1383980100426974
8,5,0.891,0.707,1.13411398261449
8,5,0.951,0.707,1.1319833289494017
8,5,0.988,0.707,1.1396514975237655
8,5,1.0,0.707,1.117887433507791
8,5,-1.0,0.809,1.1293180369622329
8,5,-0.988,0.809,1.1028563120007298
8,5,-0.951,0.809,1.089749778399519
8,5,-0.891,0.809,1.1371410755107267
8,5,-0.809,0.809,1.0898904305547028
8,5,-0.707,0.809,1.1080175483721635
8,5,-0.588,0.809,1.1002085901338794
8,5,-0.454,0.809,1.1193288342592504
8,5,-0.309,0.809,1.1565155638856377
8,5,-0.156,0.809,1.105489842759433
8,5,0.0,0.809,1.1138993823040224
8,5,0.156,0.809,1.123977529735387
8,5,0.309,0.809,1.0932261320920036
8,5,0.454,0.809,1.1346051856730572
8,5,0.588,0.809,1.136338517353725
8,5,0.707,0.809,1.124660175135617
8,5,0.809,0.809,1.1436197605509113
8,5,0.891,0.809,1.1406662380659527
8,5,0.951,0.809,1.1302757996252688
8,5,0.988,0.809,1.1389281974801677
8,5,1.0,0.809,1.130358920025142
8,5,-1.0,0.891,1.1172619408718354
8,5,-0.988,0.891,1.1106878387254635
8,5,-0.951,0.891,1.1208219495775484
8,5,-0.891,0.891,1.1429582686731785
8,5,-0.809,0.891,1.0938919053469127
8,5,-0.707,0.891,1.088478258165877
8,5,-0.588,0.891,1.0931898436782244
8,5,-0.454,0.891,1.0753968571924926
8,5,-0.309,0.891,1.1088796300494947
8,5,-0.156,0.891,1.0946071425929853
8,5,0.0,0.891,1.1097852711087595
8,5,0.156,0.891,1.1508605274595622
8,5,0.309,0.891,1.1212331221285858
8,5,0.454,0.891,1.1263358961971925
8,5,0.588,0.891,1.1174619222128903
8,5,0.707,0.891,1.123395853792798
8,5,0.809,0.891,1.1233946540551927
8,5,0.891,0.891,1.1376186527788406
8,5,0.951,0.891,1.15410216256533
8,5,0.988,0.891,1.1071505427509152
8,5,1.0,0.891,1.153782567116505
8,5,-1.0,0.951,1.114975469330701
8,5,-0.988,0.951,1.0797024642721325
8,5,-0.951,0.951,1.1236721536880592
8,5,-0.891,0.951,1.1265312036878783
8,5,-0.809,0.951,1.090750737687887
8,5,-0.707,0.951,1.076847193433982
8,5,-0.588,0.951,1.1212097967599253
8,5,-0.454,0.951,1.1037853309911227
8,5,-0.309,0.951,1.0966980066091137
8,5,-0.156,0.951,1.1095519641214941
8,5,0.0,0.951,1.1193048991435839
8,5,0.156,0.951,1.0963269668654827
8,5,0.309,0.951,1.0879652971014377
8,5,0.454,0.951,1.1085868867900088
8,5,0.588,0.951,1.1355240343072868
8,5,0.707,0.951,1.1325725204166268
8,5,0.809,0.951,1.1458495317840907
8,5,0.891,0.951,1.1402047297802016
8,5,0.951,0.951,1.1452316664813993
8,5,0.988,0.951,1.130467970083093
8,5,1.0,0.951,1.1436670525419959
8,5,-1.0,0.988,1.0970356967961719
8,5,-0.988,0.988,1.0798026578154847
8,5,-0.951,0.988,1.0953722828400996
8,5,-0.891,0.988,1.1038708941110693
8,5,-0.809,0.988,1.1163734412047575
8,5,-0.707,0.988,1.0901949750605229
8,5,-0.588,0.988,1.0708685555802888
8,5,-0.454,0.988,1.092958367961255
8,5,-0.309,0.988,1.1145770285164103
8,5,-0.156,0.988,1.1164706201411698
8,5,0.0,0.988,1.1392618819815026
8,5,0.156,0.988,1.110084709370388
8,5,0.309,0.988,1.1208599805000599
8,5,0.454,0.988,1.097189086236373
8,5,0.588,0.988,1.1164978826331358
8,5,0.707,0.988,1.1529591505943357
8,5,0.809,0.988,1.1369279880314667
8,5,0.891,0.988,1.117077008637609
8,5,0.951,0.988,1.1155775087814148
8,5,0.988,0.988,1.1247570144205474
8,5,1.0,0.988,1.1408836794335806
8,5,-1.0,1.0,1.0832504382292716
8,5,-0.988,1.0,1.0948088995468361
8,5,-0.951,1.0,1.09944421467572
8,5,-0.891,1.0,1.0860796059073463
8,5,-0.809,1.0,1.0879942362548132
8,5,-0.707,1.0,1.0858689111608626
8,5,-0.588,1.0,1.09121896459323
8,5,-0.454,1.0,1.084797085294263
8,5,-0.309,1.0,1.0933872358747272
8,5,-0.156,1.0,1.0834573020157254
8,5,0.0,1.0,1.0733782011070037
8,5,0.156,1.0,1.084653226502708
8,5,0.309,1.0,1.1057904504561116
8,5,0.454,1.0,1.090845507945238
8,5,0.588,1.0,1.1320651618827369
8,5,0.707,1.0,1.1135024579692496
8,5,0.809,1.0,1.1265243372156655
8,5,0.891,1.0,1.1077573102038252
8,5,0.951,1.0,1.1318313838557301
8,5,0.988,1.0,1.1318328595355889
8,5,1.0,1.0,1.1282677198311206
9,5,-1.0,-1.0,1.1804939473651546
9,5,-0.988,-1.0,1.207235149726225
9,5,-0.951,-1.0,1.1973399630409882
9,5,-0.891,-1.0,1.1962247176416052
9,5,-0.809,-1.0,1.2112672066307861
9,5,-0.707,-1.0,1.22601967761403
9,5,-0.588,-1.0,1.2020727628901509
9,5,-0.454,-1.0,1.199592898470846
9,5,-0.309,-1.0,1.2097787616765827
9,5,-0.156,-1.0,1.1967495502445877
9,5,0.0,-1.0,1.1914495492071044
9,5,0.156,-1.0,1.198607885604717
9,5,0.309,-1.0,1.1893924806971687
9,5,0.454,-1.0,1.1762504046369733
9,5,0.588,-1.0,1.1316384319453305
9,5,0.707,-1.0,1.1310502878415285
9,5,0.809,-1.0,1.1544347114518878
9,5,0.891,-1.0,1.1608464514498267
9,5,0.951,-1.0,1.1556066936169078
9,5,0.988,-1.0,1.1519958383055628
9,5,1.0,-1.0,1.1696960859816015
9,5,-1.0,-0.988,1.1992377981616809
9,5,-0.988,-0.988,1.2004157993888604
9,5,-0.951,-0.988,1.184559085793068
9,5,-0.891,-0.988,1.2363056879577496
9,5,-0.809,-0.988,1.2193714959232222
9,5,-0.707,-0.988,1.2170775314696936
9,5,-0.588,-0.988,1.2025329644648508
9,5,-0.454,-0.988,1.1915246729581164
9,5,-0.309,-0.988,1.2127143336046973
9,5,-0.156,-0.988,1.1798519474199116
9,5,0.0,-0.988,1.1983307289672553
9,5,0.156,-0.988,1.1840094892260322
9,5,0.309,-0.988,1.1868268723828728
9,5,0.454,-0.988,1.1808861842752911
9,5,0.588,-0.988,1.1735932000630664
9,5,0.707,-0.988,1.1597298919249124
9,5,0.809,-0.988,1.1809020360930984
9,5,0.891,-0.988,1.184242717143643
9,5,0.951,-0.988,1.1619920371562418
9,5,0.988,-0.988,1.1703096721456059
9,5,1.0,-0.988,1.1639252127844202
9,5,-1.0,-0.951,1.1966108671461324
9,5,-0.988,-0.951,1.217053271294523
9,5,-0.951,-0.951,1.2154311755138998
9,5,-0.891,-0.951,1.225177565623289
9,5,-0.809,-0.951,1.2145576303363717
9,5,-0.707,-0.951,1.2024706315681062
9,5,-0.588,-0.951,1.2178619759466183
9,5,-0.454,-0.951,1.1980571572285024
9,5,-0.309,-0.951,1.2095365400583347
9,5,-0.156,-0.951,1.216277246938955
9,5,0.0,-0.951,1.1609782372685318
9,5,0.156,-0.951,1.170850221134058
9,5,0.309,-0.951,1.188871239476873
9,5,0.454,-0.951,1.1917995248161501
9,5,0.588,-0.951,1.154491392088763
9,5,0.707,-0.951,1.1343591076801192
9,5,0.809,-0.951,1.1894604420512866
9,5,0.891,-0.951,1.1800628497830163
9,5,0.951,-0.951,1.1766763648952483
9,5,0.988,-0.951,1.1717289548605008
9,5,1.0,-0.951,1.1572670380325134
9,5,-1.0,-0.891,1.2170697597814797
9,5,-0.988,-0.891,1.2048368867572574
9,5,-0.951,-0.891,1.2178376485306992
9,5,-0.891,-0.891,1.208214554187999
9,5,-0.809,-0.891,1.216439854053944
9,5,-0.707,-0.891,1.2265261378674883
9,5,-0.588,-0.891,1.224667064255772
9,5,-0.454,-0.891,1.1965314476437572
9,5,-0.309,-0.891,1.2240856743770356
9,5,-0.156,-0.891,1.1923595618620446
9,5,0.0,-0.891,1.1774589515815497
9,5,0.156,-0.891,1.2023843174509574
9,5,0.309,-0.891,1.182316628480777
9,5,0.454,-0.891,1.2033929784322837
9,5,0.588,-0.891,1.1530070241658394
9,5,0.707,-0.891,1.1679554991618952
9,5,0.809,-0.891,1.1733562441470766
9,5,0.891,-0.891,1.1844144271081951
9,5,0.951,-0.891,1.1576552696126452
9,5,0.988,-0.891,1.15350666978854
9,5,1.0,-0.891,1.1876331765513646
9,5,-1.0,-0.809,1.2076105274884208
9,5,-0.988,-0.809,1.210719197531321
9,5,-0.951,-0.809,1.2193397636303829
9,5,-0.891,-0.809,1.2039857132758105
9,5,-0.809,-0.809,1.2330467987910732
9,5,-0.707,-0.809,1.213917034083366
9,5,-0.588,-0.809,1.2137904504205523
9,5,-0.454,-0.809,1.201812478487862
9,5,-0.309,-0.809,1.1880292178022107
9,5,-0.156,-0.809,1.2056438268607181
9,5,0.0,-0.809,1.1831856631977054
9,5,0.156,-0.809,1.1980604543357685
9,5,0.309,-0.809,1.1739897597360112
9,5,0.454,-0.809,1.2119720002783743
9,5,0.588,-0.809,1.1731715186512048
9,5,0.707,-0.809,1.1499394748938283
9,5,0.809,-0.809,1.1843680831675842
9,5,0.891,-0.809,1.1786978100992196
9,5,0.951,-0.809,1.177954014011642
9,5,0.988,-0.809,1.1813227722771609
9,5,1.0,-0.809,1.183857181457939
9,5,-1.0,-0.707,1.20629638357137
9,5,-0.988,-0.707,1.1957506013263335
9,5,-0.951,-0.707,1.2158456896136491
9,5,-0.891,-0.707,1.2249810546114779
9,5,-0.809,-0.707,1.1942172741660086
9,5,-0.707,-0.707,1.182176349893043
9,5,-0.588,-0.707,1.2022722454962884
9,5,-0.454,-0.707,1.2075336341050462
9,5,-0.309,-0.707,1.1944787784803217
9,5,-0.156,-0.707,1.1933458150191913
9,5,0.0,-0.707,1.1961310762248745
9,5,0.156,-0.707,1.1855405300936055
9,5,0.309,-0.707,1.188899796898108
9,5,0.454,-0.707,1.1813380689274111
9,5,0.588,-0.707,1.1690018050829667
9,5,0.707,-0.707,1.1699710907252778
9,5,0.809,-0.707,1.1876430348988607
9,5,0.891,-0.707,1.172789807325343
9,5,0.951,-0.707,1.1807739887132194
9,5,0.988,-0.707,1.1620146833436447
9,5,1.0,-0.707,1.1719513468005824
9,5,-1.0,-0.588,1.1967805979405521
9,5,-0.988,-0.588,1.2083446826107398
9,5,-0.951,-0.588,1.2023144748634764
9,5,-0.891,-0.588,1.1913299838186693
9,5,-0.809,-0.588,1.200241712918745
9,5,-0.707,-0.588,1.1740923145578384
9,5,-0.588,-0.588,1.2109780931195442
9,5,-0.454,-0.588,1.197757910200051
9,5,-0.309,-0.588,1.195676293772621
9,5,-0.156,-0.588,1.211101328736198
9,5,0.0,-0.588,1.198418086414058
9,5,0.156,-0.588,1.1951201587097895
9,5,0.309,-0.588,1.1885399334733744
9,5,0.454,-0.588,1.1726981481620136
9,5,0.588,-0.588,1.1780703716817535
9,5,0.707,-0.588,1.1735591290797178
9,5,0.809,-0.588,1.1662343704338776
9,5,0.891,-0.588,1.2073653325453333
9,5,0.951,-0.588,1.1605366008425213
9,5,0.988,-0.588,1.1770726498759783
9,5,1.0,-0.588,1.1906088033621414
9,5,-1.0,-0.454,1.2031710109530105
9,5,-0.988,-0.454,1.2062178712464142
9,5,-0.951,-0.454,1.1812244739705653
9,5,-0.891,-0.454,1.197076711337265
9,5,-0.809,-0.454,1.1865966958781975
9,5,-0.707,-0.454,1.2145341609119098
9,5,-0.588,-0.454,1.2149640202136638
9,5,-0.454,-0.454,1.2098563172071308
9,5,-0.309,-0.454,1.1709204446767005
9,5,-0.156,-0.454,1.2077459751678563
9,5,0.0,-0.454,1.187353435833303
9,5,0.156,-0.454,1.1941411227664485
9,5,0.309,-0.454,1.1778950975317646
9,5,0.454,-0.454,1.1743253159506126
9,5,0.588,-0.454,1.1769545863950026
9,5,0.707,-0.454,1.1861121340342025
9,5,0.809,-0.454,1.1793824016879344
9,5,0.891,-0.454,1.1729372078808313
9,5,0.951,-0.454,1.1799399443246834
9,5,0.988,-0.454,1.181639041727497
9,5,1.0,-0.454,1.1720923846895794
9,5,-1.0,-0.309,1.1870697621003103
9,5,-0.988,-0.309,1.21786903958893
9,5,-0.951,-0.309,1.2014023954922919
9,5,-0.891,-0.309,1.1958153605716892
9,5,-0.809,-0.309,1.1718623216364825
9,5,-0.707,-0.309,1.1836389302803796
9,5,-0.588,-0.309,1.2169283249309604
9,5,-0.454,-0.309,1.2011571641734808
9,5,-0.309,-0.309,1.1952900978266772
9,5,-0.156,-0.309,1.1855578808294425
9,5,0.0,-0.309,1.1813538989548171
9,5,0.156,-0.309,1.1815436673032709
9,5,0.309,-0.309,1.2030665224696144
9,5,0.454,-0.309,1.1877410787342284
9,5,0.588,-0.309,1.2004016139151066
9,5,0.707,-0.309,1.189625453931049
9,5,0.809,-0.309,1.184465260227747
9,5,0.891,-0.309,1.1820054111670448
9,5,0.951,-0.309,1.1600730695001
9,5,0.988,-0.309,1.1730509813711312
9,5,1.0,-0.309,1.1719793140786112
9,5,-1.0,-0.156,1.183613424511443
9,5,-0.988,-0.156,1.1988245690868649
9,5,-0.951,-0.156,1.1737450473591722
9,5,-0.891,-0.156,1.2005774872562813
9,5,-0.809,-0.156,1.1969442589364407
9,5,-0.707,-0.156,1.1625380210085243
9,5,-0.588,-0.156,1.1945784975288523
9,5,-0.454,-0.156,1.1974472093638469
9,5,-0.309,-0.156,1.1922393369310733
9,5,-0.156,-0.156,1.1882807146703929
9,5,0.0,-0.156,1.178318683522962
9,5,0.156,-0.156,1.178765626971853
9,5,0.309,-0.156,1.1936699818687133
9,5,0.454,-0.156,1.170965866478334
9,5,0.588,-0.156,1.181944097679288
9,5,0.707,-0.156,1.1658225212381703
9,5,0.809,-0.156,1.1779456000519244
9,5,0.891,-0.156,1.1693984200534662
9,5,0.951,-0.156,1.1799743327507142
9,5,0.988,-0.156,1.1899234403980044
9,5,1.0,-0.156,1.1820869126242373
9,5,-1.0,0.0,1.1928434238100678
9,5,-0.988,0.0,1.181475363113837
9,5,-0.951,0.0,1.2073467349009743
9,5,-0.891,0.0,1.16300158845862
9,5,-0.809,0.0,1.1699623300358648
9,5,-0.707,0.0,1.183869081408974
9,5,-0.588,0.0,1.2181235646851378
9,5,-0.454,0.0,1.2068103277847055
9,5,-0.309,0.0,1.1780711490538127
9,5,-0.156,0.0,1.1887947447032254
9,5,0.0,0.0,1.2183371103582534
9,5,0.156,0.0,1.2024539241064918
9,5,0.309,0.0,1.1644446892640252
9,5,0.454,0.0,1.176314665025804
9,5,0.588,0.0,1.2199249905225347
9,5,0.707,0.0,1.1851029261420973
9,5,0.809,0.0,1.1834992372444895
9,5,0.891,0.0,1.199909009371653
9,5,0.951,0.0,1.1969537966884674
9,5,0.988,0.0,1.2022727395295025
9,5,1.0,0.0,1.1588905063585702
9,5,-1.0,0.156,1.18178800455669
9,5,-0.988,0.156,1.1827063329282388
9,5,-0.951,0.156,1.1782680872081959
9,5,-0.891,0.156,1.2217386772249816
9,5,-0.809,0.156,1.1922616111542823
9,5,-0.707,0.156,1.1883627595397335
9,5,-0.588,0.156,1.20923850169704
9,5,-0.454,0.156,1.189759847912288
9,5,-0.309,0.156,1.1888256838073663
9,5,-0.156,0.156,1.1811749856720362
9,5,0.0,0.156,1.1884418354830166
9,5,0.156,0.156,1.1923409719325917
9,5,0.309,0.156,1.1821785479105136
9,5,0.454,0.156,1.1845505092939752
9,5,0.588,0.156,1.2028903541020834
9,5,0.707,0.156,1.2078579508721914
9,5,0.809,0.156,1.2063429927382654
9,5,0.891,0.156,1.1894828954822407
9,5,0.951,0.156,1.201845143152978
9,5,0.988,0.156,1.2215324614209861
9,5,1.0,0.156,1.2087427521257161
9,5,-1.0,0.309,1.2104756329714135
9,5,-0.988,0.309,1.175293760227717
9,5,-0.951,0.309,1.1756525610965523
9,5,-0.891,0.309,1.1962578812543228
9,5,-0.809,0.309,1.1899912490507658
9,5,-0.707,0.309,1.213321318512959
9,5,-0.588,0.309,1.1806185388790071
9,5,-0.454,0.309,1.1666649686229207
9,5,-0.309,0.309,1.1845189978184425
9,5,-0.156,0.309,1.1844608686193154
9,5,0.0,0.309,1.1984432346950569
9,5,0.156,0.309,1.1843122392211813
9,5,0.309,0.309,1.2070558250613828
9,5,0.454,0.309,1.1980597739434358
9,5,0.588,0.309,1.1941549810560006
9,5,0.707,0.309,1.2215500537885342
9,5,0.809,0.309,1.1775386497670208
9,5,0.891,0.309,1.1974216809867437
9,5,0.951,0.309,1.2138300450375727
9,5,0.988,0.309,1.2008381871494613
9,5,1.0,0.309,1.1876666921483785
9,5,-1.0,0.454,1.184736713236441
9,5,-0.988,0.454,1.1875860959359545
9,5,-0.951,0.454,1.1962995249173232
9,5,-0.891,0.454,1.2054408798842506
9,5,-0.809,0.454,1.1928287524335877
9,5,-0.707,0.454,1.2090380970012038
9,5,-0.588,0.454,1.1859800590554133
9,5,-0.454,0.454,1.1964557773677742
9,5,-0.309,0.454,1.2006330595039638
9,5,-0.156,0.454,1.1983480945333602
9,5,0.0,0.454,1.1817433036890836
9,5,0.156,0.454,1.211460887110834
9,5,0.309,0.454,1.188822988686418
9,5,0.454,0.454,1.1821502454732473
9,5,0.588,0.454,1.195209525933987
9,5,0.707,0.454,1.2152111591614347
9,5,0.809,0.454,1.18397117985017
9,5,0.891,0.454,1.188891280787487
9,5,0.951,0.454,1.2312608361537296
9,5,0.988,0.454,1.2114257378570723
9,5,1.0,0.454,1.2176903957515899
9,5,-1.0,0.588,1.1819056526370657
9,5,-0.988,0.588,1.1786569807212461
9,5,-0.951,0.588,1.205538031129879
9,5,-0.891,0.588,1.2117153655792137
9,5,-0.809,0.588,1.2060024139463537
9,5,-0.707,0.588,1.1807280275090735
9,5,-0.588,0.588,1.1999134527420892
9,5,-0.454,0.588,1.201510303393028
9,5,-0.309,0.588,1.1430091079701388
9,5,-0.156,0.588,1.1922629831484044
9,5,0.0,0.588,1.2016638123415457
9,5,0.156,0.588,1.1657233967921525
9,5,0.309,0.588,1.177399269776021
9,5,0.454,0.588,1.1984051010415362
9,5,0.588,0.588,1.2084116026857679
9,5,0.707,0.588,1.2198822147619823
9,5,0.809,0.588,1.2332381432557808
9,5,0.891,0.588,1.1955288787302556
9,5,0.951,0.588,1.2096299839638651
9,5,0.988,0.588,1.2124208782601147
9,5,1.0,0.588,1.1973430443662276
9,5,-1.0,0.707,1.1900214353339433
9,5,-0.988,0.707,1.1812913142061265
9,5,-0.951,0.707,1.1697640151120623
9,5,-0.891,0.707,1.173112616840283
9,5,-0.809,0.707,1.1891641531923478
9,5,-0.707,0.707,1.1728990098752277
9,5,-0.588,0.707,1.1940225712219177
9,5,-0.454,0.707,1.175413115816061
9,5,-0.309,0.707,1.194076768611866
9,5,-0.156,0.707,1.1834357336310306
9,5,0.0,0.707,1.1472731444840893
9,5,0.156,0.707,1.193002273284331
9,5,0.309,0.707,1.173379249450686
9,5,0.454,0.707,1.181220088473467
9,5,0.588,0.707,1.2234666097146651
9,5,0.707,0.707,1.2146942146574982
9,5,0.809,0.707,1.2123367087645285
9,5,0.891,0.707,1.195418970845926
9,5,0.951,0.707,1.2186585494940658
9,5,0.988,0.707,1.1870960584103687
9,5,1.0,0.707,1.2101921236979813
9,5,-1.0,0.809,1.2009718253396537
9,5,-0.988,0.809,1.1646433717400886
9,5,-0.951,0.809,1.1549150919299647
9,5,-0.891,0.809,1.1851060461485465
9,5,-0.809,0.809,1.1963737917769461
9,5,-0.707,0.809,1.199069486870712
9,5,-0.588,0.809,1.1966310804726863
9,5,-0.454,0.809,1.1797125127294266
9,5,-0.309,0.809,1.209504183456639
9,5,-0.156,0.809,1.1820146854006963
9,5,0.0,0.809,1.2089418720048402
9,5,0.156,0.809,1.1717563296702955
9,5,0.309,0.809,1.184632052996539
9,5,0.454,0.809,1.1760488122930224
9,5,0.588,0.809,1.2295462369005778
9,5,0.707,0.809,1.2285545100744513
9,5,0.809,0.809,1.2138022040107608
9,5,0.891,0.809,1.1924914355174223
9,5,0.951,0.809,1.2306529760046268
9,5,0.988,0.809,1.2057831463121695
9,5,1.0,0.809,1.2242976105004306
9,5,-1.0,0.891,1.1535797456687928
9,5,-0.988,0.891,1.1892749167347743
9,5,-0.951,0.891,1.1568524253391208
9,5,-0.891,0.891,1.207051283020354
9,5,-0.809,0.891,1.204173400940056
9,5,-0.707,0.891,1.1923478908740544
9,5,-0.588,0.891,1.2043367595985532
9,5,-0.454,0.891,1.1631621101639205
9,5,-0.309,0.891,1.1978298040498907
9,5,-0.156,0.891,1.1717810311233663
9,5,0.0,0.891,1.2059301293518785
9,5,0.156,0.891,1.1829950093000128
9,5,0.309,0.891,1.2115026431191467
9,5,0.454,0.891,1.1942531464934343
9,5,0.588,0.891,1.211918089758073
9,5,0.707,0.891,1.2172997685546185
9,5,0.809,0.891,1.1925055138289777
9,5,0.891,0.891,1.2219464509741362
9,5,0.951,0.891,1.225236206199871
9,5,0.988,0.891,1.217849269924866
9,5,1.0,0.891,1.2252473582186933
9,5,-1.0,0.951,1.1778465653225543
9,5,-0.988,0.951,1.1630241443666396
9,5,-0.951,0.951,1.1757145447348445
9,5,-0.891,0.951,1.1697026211224613
9,5,-0.809,0.951,1.1782636110514186
9,5,-0.707,0.951,1.1852508721153334
9,5,-0.588,0.951,1.1783113349280627
9,5,-0.454,0.951,1.1765357415655076
9,5,-0.309,0.951,1.1481142821805634
9,5,-0.156,0.951,1.1859645632631577
9,5,0.0,0.951,1.1973444675235165
9,5,0.156,0.951,1.1819655754655827
9,5,0.309,0.951,1.1980550760972744
9,5,0.454,0.951,1.2061378424629658
9,5,0.588,0.951,1.2213721870048082
9,5,0.707,0.951,1.224191493717488
9,5,0.809,0.951,1.2046931620372994
9,5,0.891,0.951,1.2182499612784212
9,5,0.951,0.951,1.2308380410539397
9,5,0.988,0.951,1.220613783764417
9,5,1.0,0.951,1.2145665549369569
9,5,-1.0,0.988,1.15613157171237
9,5,-0.988,0.988,1.1610775295261315
9,5,-0.951,0.988,1.1727053783108319
9,5,-0.891,0.988,1.1912429100443698
9,5,-0.809,0.988,1.1836478540086552
9,5,-0.707,0.988,1.1832693772401517
9,5,-0.588,0.988,1.1525813364516084
9,5,-0.454,0.988,1.1597412944313574
9,5,-0.309,0.988,1.1367354125789007
9,5,-0.156,0.988,1.1880936048438324
9,5,0.0,0.988,1.1855422813465757
9,5,0.156,0.988,1.168082961848285
9,5,0.309,0.988,1.1988268082417102
9,5,0.454,0.988,1.2089076973755708
9,5,0.588,0.988,1.2124997518768001
9,5,0.707,0.988,1.2163508088326183
9,5,0.809,0.988,1.216362021204161
9,5,0.891,0.988,1.1994648801507117
9,5,0.951,0.988,1.232733867250963
9,5,0.988,0.988,1.197864812833029
9,5,1.0,0.988,1.2287960871209784
9,5,-1.0,1.0,1.1832787798237194
9,5,-0.988,1.0,1.1879335797952006
9,5,-0.951,1.0,1.171626558141175
9,5,-0.891,1.0,1.1811730794907178
9,5,-0.809,1.0,1.1242746475292804
9,5,-0.707,1.0,1.1866852702901596
9,5,-0.588,1.0,1.180774637125732
9,5,-0.454,1.0,1.1896389558410583
9,5,-0.309,1.0,1.1858184332254773
9,5,-0.156,1.0,1.1608107978972417
9,5,0.0,1.0,1.1816006616043604
9,5,0.156,1.0,1.1854712769027602
9,5,0.309,1.0,1.1788697038547191
9,5,0.454,1.0,1.1616066436408112
9,5,0.588,1.0,1.2137827896986115
9,5,0.707,1.0,1.2069836489253725
9,5,0.809,1.0,1.220716149139963
9,5,0.891,1.0,1.2115564367909286
9,5,0.951,1.0,1.2076158085582087
9,5,0.988,1.0,1.2029362716420817
9,5,1.0,1.0,1.2067022467893587
