iteration,params,startmove,response,score
8,8,-0.951,0.707,0.5451223133954531
8,8,-0.891,0.707,0.5679318546812655
8,8,-0.809,0.707,0.5627746195209322
8,8,-0.707,0.707,0.5862398893245507
8,8,-0.588,0.707,0.5609864004371159
8,8,-0.454,0.707,0.5779740896077035
8,8,-0.309,0.707,0.5644339062629984
8,8,-0.156,0.707,0.5479000515452366
8,8,0.0,0.707,0.5472028305107896
8,8,0.156,0.707,0.558706185492157
8,8,0.309,0.707,0.5569056170861819
8,8,0.454,0.707,0.5875471673593307
8,8,0.588,0.707,0.5754822940391146
8,8,0.707,0.707,0.5700090932003846
8,8,0.809,0.707,0.5746828972068395
8,8,0.891,0.707,0.5676982411836653
8,8,0.951,0.707,0.5915484054198921
8,8,0.988,0.707,0.5805134979506879
8,8,1.0,0.707,0.584959233342617
8,8,-1.0,0.809,0.5750093551599333
8,8,-0.988,0.809,0.5703957226812767
8,8,-0.951,0.809,0.5231461770849294
8,8,-0.891,0.809,0.5648870784335321
8,8,-0.809,0.809,0.5566430736343362
8,8,-0.707,0.809,0.5637597076951227
8,8,-0.588,0.809,0.571828763012251
8,8,-0.454,0.809,0.5608828073013534
8,8,-0.309,0.809,0.5790411440040686
8,8,-0.156,0.809,0.5586192806382788
8,8,0.0,0.809,0.5416830646791387
8,8,0.156,0.809,0.5654446332350995
8,8,0.309,0.809,0.5763355060921933
8,8,0.454,0.809,0.6092667201852435
8,8,0.588,0.809,0.5962822243736521
8,8,0.707,0.809,0.5843638275263956
8,8,0.809,0.809,0.5627667456917188
8,8,0.891,0.809,0.5982939646821523
8,8,0.951,0.809,0.586591407189917
8,8,0.988,0.809,0.5931292444056858
8,8,1.0,0.809,0.6085913434642541
8,8,-1.0,0.891,0.5483693183216757
8,8,-0.988,0.891,0.5601241864211393
8,8,-0.951,0.891,0.5758391781634461
8,8,-0.891,0.891,0.5607806852496255
8,8,-0.809,0.891,0.5958088298296528
8,8,-0.707,0.891,0.5651134583665641
8,8,-0.588,0.891,0.5587394251726772
8,8,-0.454,0.891,0.5487989798289494
8,8,-0.309,0.891,0.5776530688966126
8,8,-0.156,0.891,0.5618881540817038
8,8,0.0,0.891,0.5536139732663183
8,8,0.156,0.891,0.5402763960813236
8,8,0.309,0.891,0.5906272088823417
8,8,0.454,0.891,0.5686972077574192
8,8,0.588,0.891,0.55495998772741
8,8,0.707,0.891,0.5775315137262764
8,8,0.809,0.891,0.5845531849086174
8,8,0.891,0.891,0.5911881182373016
8,8,0.951,0.891,0.5895075177334792
8,8,0.988,0.891,0.5686051917783348
8,8,1.0,0.891,0.5773194853553952
8,8,-1.0,0.951,0.5322050085597303
8,8,-0.988,0.951,0.5723253151226696
8,8,-0.951,0.951,0.572552909370064
8,8,-0.891,0.951,0.5696084027454155
8,8,-0.809,0.951,0.5505227023921637
8,8,-0.707,0.951,0.5791673412499758
8,8,-0.588,0.951,0.5573845770884557
8,8,-0.454,0.951,0.5598700045467402
8,8,-0.309,0.951,0.5607863992192762
8,8,-0.156,0.951,0.5565816926743932
8,8,0.0,0.951,0.5437544489655188
8,8,0.156,0.951,0.564177417850019
8,8,0.309,0.951,0.5865011667207848
8,8,0.454,0.951,0.5731751226919236
8,8,0.588,0.951,0.560297110712637
8,8,0.707,0.951,0.5920396199467126
8,8,0.809,0.951,0.578583588076473
8,8,0.891,0.951,0.5894702051806752
8,8,0.951,0.951,0.5867163690388927
8,8,0.988,0.951,0.596214728790099
8,8,1.0,0.951,0.5801418247306311
8,8,-1.0,0.988,0.5391578876189564
8,8,-0.988,0.988,0.5358625555897462
8,8,-0.951,0.988,0.5494118686702407
8,8,-0.891,0.988,0.5562267512978242
8,8,-0.809,0.988,0.5627402698296157
8,8,-0.707,0.988,0.600677248709347
8,8,-0.588,0.988,0.5591315543995876
8,8,-0.454,0.988,0.5515302446694035
8,8,-0.309,0.988,0.5535914319443859
8,8,-0.156,0.988,0.5402870349517085
8,8,0.0,0.988,0.5457237942673009
8,8,0.156,0.988,0.5637781362497843
8,8,0.309,0.988,0.5715779538650442
8,8,0.454,0.988,0.5846145734300775
8,8,0.588,0.988,0.5602254741140287
8,8,0.707,0.988,0.6104737197905621
8,8,0.809,0.988,0.553853611090166
8,8,0.891,0.988,0.5912370324265618
8,8,0.951,0.988,0.6458529145873968
8,8,0.988,0.988,0.5813304911831446
8,8,1.0,0.988,0.6164369856637049
8,8,-1.0,1.0,0.5652262176226653
8,8,-0.988,1.0,0.5638450262321916
8,8,-0.951,1.0,0.5656382144119255
8,8,-0.891,1.0,0.5776233500473887
8,8,-0.809,1.0,0.5553518279555634
8,8,-0.707,1.0,0.5223849524615597
8,8,-0.588,1.0,0.5492612499344409
8,8,-0.454,1.0,0.5562638268632711
8,8,-0.309,1.0,0.5352938441672351
8,8,-0.156,1.0,0.5606875185966871
8,8,0.0,1.0,0.5390477500711743
8,8,0.156,1.0,0.5576116190126299
8,8,0.309,1.0,0.5724084063067846
8,8,0.454,1.0,0.5612221634897943
8,8,0.588,1.0,0.5903229594396476
8,8,0.707,1.0,0.5796163714942668
8,8,0.809,1.0,0.6097319758191018
8,8,0.891,1.0,0.5900351360570215
8,8,0.951,1.0,0.5859056611965751
8,8,0.988,1.0,0.6063799782874532
8,8,1.0,1.0,0.5629470300342571
9,8,-1.0,-1.0,0.9671934781227162
9,8,-0.988,-1.0,0.9686833815327152
9,8,-0.951,-1.0,0.9671339819032537
9,8,-0.891,-1.0,0.9243677830499942
9,8,-0.809,-1.0,0.9594633179388363
9,8,-0.707,-1.0,0.954973502481294
9,8,-0.588,-1.0,0.9451584753968243
9,8,-0.454,-1.0,0.9567055205563918
9,8,-0.309,-1.0,0.9533191469400888
9,8,-0.156,-1.0,0.9330415245008472
9,8,0.0,-1.0,0.9587578897803667
9,8,0.156,-1.0,0.9489065977055752
9,8,0.309,-1.0,0.9569920151429432
9,8,0.454,-1.0,0.9336864041494829
9,8,0.588,-1.0,0.9579094636695092
9,8,0.707,-1.0,0.9540753332164561
9,8,0.809,-1.0,0.9275996443398761
9,8,0.891,-1.0,0.9355483180225462
9,8,0.951,-1.0,0.9259685811200591
9,8,0.988,-1.0,0.9259341697339618
9,8,1.0,-1.0,0.9087003206017181
9,8,-1.0,-0.988,0.9605925517351703
9,8,-0.988,-0.988,0.977994686194615
9,8,-0.951,-0.988,0.9560748369442935
9,8,-0.891,-0.988,0.9587129052375973
9,8,-0.809,-0.988,0.9702132302196282
9,8,-0.707,-0.988,0.9463413181072596
9,8,-0.588,-0.988,0.9494123413504303
9,8,-0.454,-0.988,0.951573220250449
9,8,-0.309,-0.988,0.9679294411599975
9,8,-0.156,-0.988,0.9659328723558354
9,8,0.0,-0.988,0.955504083125682
9,8,0.156,-0.988,0.9553260278916602
9,8,0.309,-0.988,0.9187661411539146
9,8,0.454,-0.988,0.9188457268619556
9,8,0.588,-0.988,0.9638738106110221
9,8,0.707,-0.988,0.929507047132961
9,8,0.809,-0.988,0.8971426131391878
9,8,0.891,-0.988,0.9406080139955512
9,8,0.951,-0.988,0.9097536323861544
9,8,0.988,-0.988,0.9143616271735275
9,8,1.0,-0.988,0.9123579689680252
9,8,-1.0,-0.951,0.9418331157838293
9,8,-0.988,-0.951,0.9619647708495831
9,8,-0.951,-0.951,0.9354646547739396
9,8,-0.891,-0.951,0.9749314064319673
9,8,-0.809,-0.951,0.9668390713299683
9,8,-0.707,-0.951,0.9694364586746991
9,8,-0.588,-0.951,0.9683900157660043
9,8,-0.454,-0.951,0.9481909086628922
9,8,-0.309,-0.951,0.9619625633475384
9,8,-0.156,-0.951,0.9476466919773239
9,8,0.0,-0.951,0.925349183160237
9,8,0.156,-0.951,0.954012527242937
9,8,0.309,-0.951,0.9222152775859508
9,8,0.454,-0.951,0.9156793643636572
9,8,0.588,-0.951,0.979046684837676
9,8,0.707,-0.951,0.9458038583908592
9,8,0.809,-0.951,0.9342464233057317
9,8,0.891,-0.951,0.9232405238569523
9,8,0.951,-0.951,0.9331540151011544
9,8,0.988,-0.951,0.8997074993525184
9,8,1.0,-0.951,0.9120929508668094
9,8,-1.0,-0.891,0.974567993758971
9,8,-0.988,-0.891,0.9613336014298104
9,8,-0.951,-0.891,0.9613884339575474
9,8,-0.891,-0.891,0.9647215114061188
9,8,-0.809,-0.891,0.9667110577551992
9,8,-0.707,-0.891,0.9718715683733687
9,8,-0.588,-0.891,0.9727231622701838
9,8,-0.454,-0.891,0.9670977003612965
9,8,-0.309,-0.891,0.9613992042506647
9,8,-0.156,-0.891,0.9786793468676294
9,8,0.0,-0.891,0.9464094183171783
9,8,0.156,-0.891,0.9406610487435113
9,8,0.309,-0.891,0.9230034110893541
9,8,0.454,-0.891,0.9198244207037112
9,8,0.588,-0.891,0.9397349775662622
9,8,0.707,-0.891,0.9257460163795332
9,8,0.809,-0.891,0.918412970738817
9,8,0.891,-0.891,0.9342497115004459
9,8,0.951,-0.891,0.9057403886276776
9,8,0.988,-0.891,0.9080119568000544
9,8,1.0,-0.891,0.9122455650379944
9,8,-1.0,-0.809,0.9645534081714336
9,8,-0.988,-0.809,0.9537723851910631
9,8,-0.951,-0.809,0.9572575818258577
9,8,-0.891,-0.809,0.9755133295739382
9,8,-0.809,-0.809,0.9511988469455825
9,8,-0.707,-0.809,0.9669565693706457
9,8,-0.588,-0.809,0.9607508798904913
9,8,-0.454,-0.809,0.9460507463368073
9,8,-0.309,-0.809,0.9594094211915397
9,8,-0.156,-0.809,0.9578259088114514
9,8,0.0,-0.809,0.9586710465013999
9,8,0.156,-0.809,0.9655413685670382
9,8,0.309,-0.809,0.9202767004004471
9,8,0.454,-0.809,0.9362646224975937
9,8,0.588,-0.809,0.9703210781221759
9,8,0.707,-0.809,0.9138188589437073
9,8,0.809,-0.809,0.9254837984788982
9,8,0.891,-0.809,0.9207170003506334
9,8,0.951,-0.809,0.9338833743109921
9,8,0.988,-0.809,0.936625306146724
9,8,1.0,-0.809,0.9446145663138488
9,8,-1.0,-0.707,0.9683235302040899
9,8,-0.988,-0.707,0.9592538381963298
9,8,-0.951,-0.707,0.9165929731125404
9,8,-0.891,-0.707,0.9408875947191818
9,8,-0.809,-0.707,0.9715377227957791
9,8,-0.707,-0.707,0.918950259980725
9,8,-0.588,-0.707,0.9477246607281884
9,8,-0.454,-0.707,0.9429791923415596
9,8,-0.309,-0.707,0.9618337242062257
9,8,-0.156,-0.707,0.9230186841404618
9,8,0.0,-0.707,0.9218170078300092
9,8,0.156,-0.707,0.9302000483663507
9,8,0.309,-0.707,0.9288533401741423
9,8,0.454,-0.707,0.9372866062079744
9,8,0.588,-0.707,0.9338724032008503
9,8,0.707,-0.707,0.9202067222539341
9,8,0.809,-0.707,0.9259353190726334
9,8,0.891,-0.707,0.9415175114954742
9,8,0.951,-0.707,0.9429269001923132
9,8,0.988,-0.707,0.9052590564560402
9,8,1.0,-0.707,0.9069360864093005
9,8,-1.0,-0.588,0.9813909431001665
9,8,-0.988,-0.588,0.9475626752223084
9,8,-0.951,-0.588,0.9568692164844304
9,8,-0.891,-0.588,0.9496786140574572
9,8,-0.809,-0.588,0.953732927654873
9,8,-0.707,-0.588,0.9758347981987328
9,8,-0.588,-0.588,0.9577970909291549
9,8,-0.454,-0.588,0.9457055735427836
9,8,-0.309,-0.588,0.9741969839105531
9,8,-0.156,-0.588,0.9595372581166351
9,8,0.0,-0.588,0.9380254906467428
9,8,0.156,-0.588,0.957883379178529
9,8,0.309,-0.588,0.9525645173919545
9,8,0.454,-0.588,0.942714650268021
9,8,0.588,-0.588,0.9314989040302439
9,8,0.707,-0.588,0.9036988378783042
9,8,0.809,-0.588,0.9551416438690573
9,8,0.891,-0.588,0.9192080966351659
9,8,0.951,-0.588,0.9474454459005575
9,8,0.988,-0.588,0.9394108589115149
9,8,1.0,-0.588,0.9588969490502726
9,8,-1.0,-0.454,0.9413333924818413
9,8,-0.988,-0.454,0.9392710410627402
9,8,-0.951,-0.454,0.924297574281541
9,8,-0.891,-0.454,0.9220514166304289
9,8,-0.809,-0.454,0.9673909523559819
9,8,-0.707,-0.454,0.9460872447715598
9,8,-0.588,-0.454,0.9402451496742114
9,8,-0.454,-0.454,0.9394163071636286
9,8,-0.309,-0.454,0.960983512774763
9,8,-0.156,-0.454,0.96236013899726
9,8,0.0,-0.454,0.9510897742494402
9,8,0.156,-0.454,0.9480503849872324
9,8,0.309,-0.454,0.961197283148905
9,8,0.454,-0.454,0.9508800861296383
9,8,0.588,-0.454,0.9360261353915537
9,8,0.707,-0.454,0.9223118737966282
9,8,0.809,-0.454,0.926369566258502
9,8,0.891,-0.454,0.9367411063394359
9,8,0.951,-0.454,0.9508467715866511
9,8,0.988,-0.454,0.9274850297132001
9,8,1.0,-0.454,0.9281503438161585
9,8,-1.0,-0.309,0.9543505134189039
9,8,-0.988,-0.309,0.9559043108331414
9,8,-0.951,-0.309,0.939554141731749
9,8,-0.891,-0.309,0.9383316551934986
9,8,-0.809,-0.309,0.9555885371512481
9,8,-0.707,-0.309,0.9572155467200159
9,8,-0.588,-0.309,0.955717370055185
9,8,-0.454,-0.309,0.9389498794731066
9,8,-0.309,-0.309,0.9573543965872963
9,8,-0.156,-0.309,0.9835620860339531
9,8,0.0,-0.309,0.9526342558976528
9,8,0.156,-0.309,0.9161795614297448
9,8,0.309,-0.309,0.9299698187789763
9,8,0.454,-0.309,0.9438273417234182
9,8,0.588,-0.309,0.9376881295107269
9,8,0.707,-0.309,0.9177301682394262
9,8,0.809,-0.309,0.9477248052838878
9,8,0.891,-0.309,0.9291966015521878
9,8,0.951,-0.309,0.9365759048090014
9,8,0.988,-0.309,0.9521078573109957
9,8,1.0,-0.309,0.9405865959612516
9,8,-1.0,-0.156,0.9401449306042938
9,8,-0.988,-0.156,0.9026026665726189
9,8,-0.951,-0.156,0.9532868130008001
9,8,-0.891,-0.156,0.9749062978510998
9,8,-0.809,-0.156,0.9668506976106321
9,8,-0.707,-0.156,0.9338523892762332
9,8,-0.588,-0.156,0.9405381310776392
9,8,-0.454,-0.156,0.9684986055187613
9,8,-0.309,-0.156,0.9251310364500099
9,8,-0.156,-0.156,0.9545018688748488
9,8,0.0,-0.156,0.9588097537772308
9,8,0.156,-0.156,0.9722291846937633
9,8,0.309,-0.156,0.9629842666311863
9,8,0.454,-0.156,0.9519005005078857
9,8,0.588,-0.156,0.9285007377502783
9,8,0.707,-0.156,0.941717434049272
9,8,0.809,-0.156,0.9077233993895382
9,8,0.891,-0.156,0.9392324225501664
9,8,0.951,-0.156,0.9221945116118497
9,8,0.988,-0.156,0.9496297293187546
9,8,1.0,-0.156,0.9193683608358153
9,8,-1.0,0.0,0.9309457762861092
9,8,-0.988,0.0,0.9455638735845657
9,8,-0.951,0.0,0.9632029489335666
9,8,-0.891,0.0,0.9738103168318661
9,8,-0.809,0.0,0.948335717072791
9,8,-0.707,0.0,0.9374816665150734
9,8,-0.588,0.0,0.9181318196250199
9,8,-0.454,0.0,0.9386610876126031
9,8,-0.309,0.0,0.9430618619468654
9,8,-0.156,0.0,0.9660777817989923
9,8,0.0,0.0,0.9353136239030482
9,8,0.156,0.0,0.9796394062032476
9,8,0.309,0.0,0.913895883684743
9,8,0.454,0.0,0.9514130258875328
9,8,0.588,0.0,0.932050500023573
9,8,0.707,0.0,0.9235043207063967
9,8,0.809,0.0,0.9955411528299465
9,8,0.891,0.0,0.9543589326500653
9,8,0.951,0.0,0.9513659693132462
9,8,0.988,0.0,0.9375552572913752
9,8,1.0,0.0,0.97561108105327
9,8,-1.0,0.156,0.9325353692045433
9,8,-0.988,0.156,0.9480028634754827
9,8,-0.951,0.156,0.9217586639966788
9,8,-0.891,0.156,0.9487971021190653
9,8,-0.809,0.156,0.9410260122469886
9,8,-0.707,0.156,0.9592998711867324
9,8,-0.588,0.156,0.9545564399455184
9,8,-0.454,0.156,0.9457749273869112
9,8,-0.309,0.156,0.9809764769869366
9,8,-0.156,0.156,0.9263023097795344
9,8,0.0,0.156,0.9423122699084964
9,8,0.156,0.156,0.9231950256779393
9,8,0.309,0.156,0.9367363346174038
9,8,0.454,0.156,0.9218538994588581
9,8,0.588,0.156,0.9486482871606128
9,8,0.707,0.156,0.9457599626313614
9,8,0.809,0.156,0.948276396773279
9,8,0.891,0.156,0.9621661914554445
9,8,0.951,0.156,0.9515866850631269
9,8,0.988,0.156,0.96530621932502
9,8,1.0,0.156,0.9491528474924765
9,8,-1.0,0.309,0.9416962090695099
9,8,-0.988,0.309,0.9367569296837072
9,8,-0.951,0.309,0.9340919389341952
9,8,-0.891,0.309,0.9471116121960069
9,8,-0.809,0.309,0.9336657640757033
9,8,-0.707,0.309,0.9185555003747112
9,8,-0.588,0.309,0.9607679391960863
9,8,-0.454,0.309,0.9376390298551941
9,8,-0.309,0.309,0.9212236005486766
9,8,-0.156,0.309,0.9611567893934307
9,8,0.0,0.309,0.9448986030391028
9,8,0.156,0.309,0.953646092839908
9,8,0.309,0.309,0.9506560924550049
9,8,0.454,0.309,0.9451029082669671
9,8,0.588,0.309,0.9445045480643455
9,8,0.707,0.309,0.9416640094636624
9,8,0.809,0.309,0.9310356020406412
9,8,0.891,0.309,0.9183616108512792
9,8,0.951,0.309,0.9387451755685511
9,8,0.988,0.309,0.9493685450311066
9,8,1.0,0.309,0.9461156773369626
9,8,-1.0,0.454,0.9488867241002963
9,8,-0.988,0.454,0.9449749710554833
9,8,-0.951,0.454,0.9321074112270511
9,8,-0.891,0.454,0.9442006515368597
9,8,-0.809,0.454,0.9288954029927229
9,8,-0.707,0.454,0.9436642176216902
9,8,-0.588,0.454,0.9410342196792918
9,8,-0.454,0.454,0.9375678452313666
9,8,-0.309,0.454,0.9538819629886456
9,8,-0.156,0.454,0.9424841807002183
9,8,0.0,0.454,0.9456411828247429
9,8,0.156,0.454,0.9458422185379399
9,8,0.309,0.454,0.933118105381542
9,8,0.454,0.454,0.9492547818262749
9,8,0.588,0.454,0.9284642995056546
9,8,0.707,0.454,0.9425926916034625
9,8,0.809,0.454,0.9470024789399281
9,8,0.891,0.454,0.9366015829324199
9,8,0.951,0.454,0.9561793225035868
9,8,0.988,0.454,0.9432052134497146
9,8,1.0,0.454,0.9423267092636045
9,8,-1.0,0.588,0.9619165658646441
9,8,-0.988,0.588,0.9465474512456566
9,8,-0.951,0.588,0.9227378463530167
9,8,-0.891,0.588,0.9418450216257502
9,8,-0.809,0.588,0.9540941719133654
9,8,-0.707,0.588,0.9419774796205056
9,8,-0.588,0.588,0.9414507931526819
9,8,-0.454,0.588,0.9433360758755119
9,8,-0.309,0.588,0.9517083547699705
9,8,-0.156,0.588,0.9555581335601561
9,8,0.0,0.588,0.919645392368216
9,8,0.156,0.588,0.9671007548851295
9,8,0.309,0.588,0.9155397835649524
9,8,0.454,0.588,0.9645721673199233
9,8,0.588,0.588,0.9348551414135455
9,8,0.707,0.588,0.9481502971537905
9,8,0.809,0.588,0.9783356013712993
9,8,0.891,0.588,0.9752360725791865
9,8,0.951,0.588,0.9772041429038854
9,8,0.988,0.588,0.9784980778895627
9,8,1.0,0.588,0.9703304494856433
9,8,-1.0,0.707,0.9226354951319202
9,8,-0.988,0.707,0.9568717004846382
9,8,-0.951,0.707,0.9749568908130761
9,8,-0.891,0.707,0.9057448094323967
9,8,-0.809,0.707,0.981448206354657
9,8,-0.707,0.707,0.928450256560887
9,8,-0.588,0.707,0.9394372755661455
9,8,-0.454,0.707,0.936287656008964
9,8,-0.309,0.707,0.9661822371927509
9,8,-0.156,0.707,0.941948142942187
9,8,0.0,0.707,0.9474864608505966
9,8,0.156,0.707,0.9485969063246118
9,8,0.309,0.707,0.9559265295970489
9,8,0.454,0.707,0.9410774628295814
9,8,0.588,0.707,0.9457341239573995
9,8,0.707,0.707,0.9436695311270311
9,8,0.809,0.707,0.9549860102308481
9,8,0.891,0.707,0.9588721126484903
9,8,0.951,0.707,0.9294264354011885
9,8,0.988,0.707,0.9387235376682262
9,8,1.0,0.707,0.927375491590771
9,8,-1.0,0.809,0.9490695955669531
9,8,-0.988,0.809,0.964525082892129
9,8,-0.951,0.809,0.943180524196584
9,8,-0.891,0.809,0.9462749224560023
9,8,-0.809,0.809,0.9488810182449798
9,8,-0.707,0.809,0.9223636959306407
9,8,-0.588,0.809,0.9581235140444158
9,8,-0.454,0.809,0.9553472012678587
9,8,-0.309,0.809,0.934954671369359
9,8,-0.156,0.809,0.9501946888364735
9,8,0.0,0.809,0.9589443537683522
9,8,0.156,0.809,0.9509489778429969
9,8,0.309,0.809,0.932366472673659
9,8,0.454,0.809,0.9462566109110566
9,8,0.588,0.809,0.9909372869978508
9,8,0.707,0.809,0.9355626665312646
9,8,0.809,0.809,0.9617384169943921
9,8,0.891,0.809,0.9604979549219186
9,8,0.951,0.809,0.9610572423598555
9,8,0.988,0.809,0.938689175310858
9,8,1.0,0.809,0.9494308680797469
9,8,-1.0,0.891,0.9264069959543866
9,8,-0.988,0.891,0.9316989639774184
9,8,-0.951,0.891,0.9250272036420337
9,8,-0.891,0.891,0.9229153742095793
9,8,-0.809,0.891,0.9222939064699398
9,8,-0.707,0.891,0.934575881372966
9,8,-0.588,0.891,0.9118146881398822
9,8,-0.454,0.891,0.918672532784216
9,8,-0.309,0.891,0.9356837526960218
9,8,-0.156,0.891,0.9311971014295082
9,8,0.0,0.891,0.95554773761994
9,8,0.156,0.891,0.9322303973582582
9,8,0.309,0.891,0.9652730861819462
9,8,0.454,0.891,0.9461215269038125
9,8,0.588,0.891,0.9451786587829438
9,8,0.707,0.891,0.9519004658603544
9,8,0.809,0.891,0.9584658006448443
9,8,0.891,0.891,0.9274337803374818
9,8,0.951,0.891,0.9737278490375765
9,8,0.988,0.891,0.9655377272253396
9,8,1.0,0.891,0.9544409649700297
9,8,-1.0,0.951,0.9395436922542014
9,8,-0.988,0.951,0.9380615926363743
9,8,-0.951,0.951,0.9464223173371978
9,8,-0.891,0.951,0.9599288209377341
9,8,-0.809,0.951,0.9645626878604169
9,8,-0.707,0.951,0.9231428106755647
9,8,-0.588,0.951,0.9649517551626573
9,8,-0.454,0.951,0.9373614956916632
9,8,-0.309,0.951,0.9335983203874104
9,8,-0.156,0.951,0.9514039570500985
9,8,0.0,0.951,0.9410999246922757
9,8,0.156,0.951,0.9421008633096541
9,8,0.309,0.951,0.9571607336321026
9,8,0.454,0.951,0.9325588760511941
9,8,0.588,0.951,0.9401619205930304
9,8,0.707,0.951,0.9501341314590238
9,8,0.809,0.951,0.9793858321171927
9,8,0.891,0.951,0.9771317453963062
9,8,0.951,0.951,0.9448877685945254
9,8,0.988,0.951,0.9284659876177959
9,8,1.0,0.951,0.9265457675519573
9,8,-1.0,0.988,0.9277031499276454
9,8,-0.988,0.988,0.9343169350644484
9,8,-0.951,0.988,0.9683055197123369
9,8,-0.891,0.988,0.9193969471513711
9,8,-0.809,0.988,0.9787773814395788
9,8,-0.707,0.988,0.9566467576273038
9,8,-0.588,0.988,0.951173387898135
9,8,-0.454,0.988,0.9242321827542165
9,8,-0.309,0.988,0.9174397964953156
9,8,-0.156,0.988,0.9430911039069528
9,8,0.0,0.988,0.9630837829986824
9,8,0.156,0.988,0.951481291067639
9,8,0.309,0.988,0.9755389381735776
9,8,0.454,0.988,0.9813820105375848
9,8,0.588,0.988,0.9796863079208679
9,8,0.707,0.988,0.9478904086246184
9,8,0.809,0.988,0.9548513082371011
9,8,0.891,0.988,0.9722961323239241
9,8,0.951,0.988,0.9734090068914378
9,8,0.988,0.988,0.9443528511384793
9,8,1.0,0.988,0.9700738993618492
9,8,-1.0,1.0,0.9331113071567636
9,8,-0.988,1.0,0.9439810269606312
9,8,-0.951,1.0,0.944538558907421
9,8,-0.891,1.0,0.9135010222138918
9,8,-0.809,1.0,0.93324598277875
9,8,-0.707,1.0,0.9343957053299281
9,8,-0.588,1.0,0.9479641423450786
9,8,-0.454,1.0,0.9338170118163042
9,8,-0.309,1.0,0.9281590044102922
9,8,-0.156,1.0,0.9674033833947329
9,8,0.0,1.0,0.9049586515160666
9,8,0.156,1.0,0.9415647339776175
9,8,0.309,1.0,0.9249853887844726
9,8,0.454,1.0,0.9661701854026404
9,8,0.588,1.0,0.9303066712533177
9,8,0.707,1.0,0.9261771348898723
9,8,0.809,1.0,0.9581198192521077
9,8,0.891,1.0,0.9434257619484615
9,8,0.951,1.0,0.9762999248915168
9,8,0.988,1.0,0.9509072942329352
9,8,1.0,1.0,0.9535045019670845
