iteration,params,startmove,response,score
8,11,0.454,0.707,1.1026359098944227
8,11,0.588,0.707,1.1147698110197108
8,11,0.707,0.707,1.1209998253796913
8,11,0.809,0.707,1.1077365984591119
8,11,0.891,0.707,1.1122235677800563
8,11,0.951,0.707,1.1167099911308938
8,11,0.988,0.707,1.1192449787685959
8,11,1.0,0.707,1.1145439322918602
8,11,-1.0,0.809,1.0943188031360296
8,11,-0.988,0.809,1.0928903587440626
8,11,-0.951,0.809,1.087556355065981
8,11,-0.891,0.809,1.0999322821357906
8,11,-0.809,0.809,1.097394416206803
8,11,-0.707,0.809,1.092395416265676
8,11,-0.588,0.809,1.0915242198013524
8,11,-0.454,0.809,1.095552003641474
8,11,-0.309,0.809,1.0886644521089586
8,11,-0.156,0.809,1.0905552054092171
8,11,0.0,0.809,1.0965796332174829
8,11,0.156,0.809,1.1013417904319247
8,11,0.309,0.809,1.1070765598434718
8,11,0.454,0.809,1.1021054477785546
8,11,0.588,0.809,1.1222554919878787
8,11,0.707,0.809,1.1188691458564186
8,11,0.809,0.809,1.1161411210234242
8,11,0.891,0.809,1.1172322670489876
8,11,0.951,0.809,1.12217720206084
8,11,0.988,0.809,1.1194095905491432
8,11,1.0,0.809,1.1147005180791751
8,11,-1.0,0.891,1.0867289853332727
8,11,-0.988,0.891,1.0939025723498603
8,11,-0.951,0.891,1.0933740880590521
8,11,-0.891,0.891,1.0940770110862665
8,11,-0.809,0.891,1.0936619484319763
8,11,-0.707,0.891,1.0933666244196008
8,11,-0.588,0.891,1.0940577534578884
8,11,-0.454,0.891,1.0896285944820896
8,11,-0.309,0.891,1.0956023659505076
8,11,-0.156,0.891,1.0891419410109702
8,11,0.0,0.891,1.0939299544021543
8,11,0.156,0.891,1.090095950932155
8,11,0.309,0.891,1.102076234981138
8,11,0.454,0.891,1.1018669236992957
8,11,0.588,0.891,1.1184220076286757
8,11,0.707,0.891,1.1228203584017296
8,11,0.809,0.891,1.1181024743216292
8,11,0.891,0.891,1.1162775231604518
8,11,0.951,0.891,1.117372533830332
8,11,0.988,0.891,1.120216677612615
8,11,1.0,0.891,1.1197077154891613
8,11,-1.0,0.951,1.0914545299354272
8,11,-0.988,0.951,1.0833846468779877
8,11,-0.951,0.951,1.0873098035493372
8,11,-0.891,0.951,1.0921123473328003
8,11,-0.809,0.951,1.08637864895639
8,11,-0.707,0.951,1.0837154269292286
8,11,-0.588,0.951,1.0897631209734437
8,11,-0.454,0.951,1.087112644307576
8,11,-0.309,0.951,1.0916555876719276
8,11,-0.156,0.951,1.087774739772895
8,11,0.0,0.951,1.0961761599289577
8,11,0.156,0.951,1.095313807124436
8,11,0.309,0.951,1.09875791260729
8,11,0.454,0.951,1.1046711467772683
8,11,0.588,0.951,1.1157586201964547
8,11,0.707,0.951,1.1179685731344293
8,11,0.809,0.951,1.1161831812076746
8,11,0.891,0.951,1.12133916700616
8,11,0.951,0.951,1.118281519431055
8,11,0.988,0.951,1.1157511546461871
8,11,1.0,0.951,1.120578641389659
8,11,-1.0,0.988,1.0883242219619012
8,11,-0.988,0.988,1.0899712729424902
8,11,-0.951,0.988,1.083542546731682
8,11,-0.891,0.988,1.0924742969606234
8,11,-0.809,0.988,1.088961114853619
8,11,-0.707,0.988,1.0812153659403085
8,11,-0.588,0.988,1.087132141952231
8,11,-0.454,0.988,1.0891642013853784
8,11,-0.309,0.988,1.084301917821757
8,11,-0.156,0.988,1.087907052535118
8,11,0.0,0.988,1.093979931437042
8,11,0.156,0.988,1.092903195968385
8,11,0.309,0.988,1.102935709063942
8,11,0.454,0.988,1.1032019682704144
8,11,0.588,0.988,1.1123819796898813
8,11,0.707,0.988,1.1168473934098073
8,11,0.809,0.988,1.112138363423188
8,11,0.891,0.988,1.118912419333184
8,11,0.951,0.988,1.1243450266002375
8,11,0.988,0.988,1.118916957893533
8,11,1.0,0.988,1.1141558965653116
8,11,-1.0,1.0,1.082449709295907
8,11,-0.988,1.0,1.0857819653184222
8,11,-0.951,1.0,1.08434104585966
8,11,-0.891,1.0,1.0777250744895566
8,11,-0.809,1.0,1.0802104722700288
8,11,-0.707,1.0,1.0855112993958216
8,11,-0.588,1.0,1.0871699541836461
8,11,-0.454,1.0,1.0826498404380098
8,11,-0.309,1.0,1.08235900344594
8,11,-0.156,1.0,1.0894365787262417
8,11,0.0,1.0,1.090609644841623
8,11,0.156,1.0,1.0908604487584626
8,11,0.309,1.0,1.0992782141300053
8,11,0.454,1.0,1.09826267583672
8,11,0.588,1.0,1.1130284746774235
8,11,0.707,1.0,1.1124155851829371
8,11,0.809,1.0,1.1141274048360288
8,11,0.891,1.0,1.1163508792431998
8,11,0.951,1.0,1.1128138538165118
8,11,0.988,1.0,1.114126309356066
8,11,1.0,1.0,1.1158848063640645
9,11,-1.0,-1.0,1.1582114104038606
9,11,-0.988,-1.0,1.1621804886017164
9,11,-0.951,-1.0,1.1645320374266321
9,11,-0.891,-1.0,1.1636650725118658
9,11,-0.809,-1.0,1.1584710029970589
9,11,-0.707,-1.0,1.1575492954491786
9,11,-0.588,-1.0,1.1617424286996856
9,11,-0.454,-1.0,1.1596259716758541
9,11,-0.309,-1.0,1.1584779807612007
9,11,-0.156,-1.0,1.1564829399027194
9,11,0.0,-1.0,1.1482970586449615
9,11,0.156,-1.0,1.1509431429718049
9,11,0.309,-1.0,1.1270884064997966
9,11,0.454,-1.0,1.1357590660948196
9,11,0.588,-1.0,1.1135208708312299
9,11,0.707,-1.0,1.1099368103773875
9,11,0.809,-1.0,1.1198852013921177
9,11,0.891,-1.0,1.128201362118574
9,11,0.951,-1.0,1.1247298563597028
9,11,0.988,-1.0,1.1210120981777765
9,11,1.0,-1.0,1.128773123863784
9,11,-1.0,-0.988,1.1594128087861348
9,11,-0.988,-0.988,1.1591385801830463
9,11,-0.951,-0.988,1.160375724266637
9,11,-0.891,-0.988,1.1624097405067237
9,11,-0.809,-0.988,1.1604827938641622
9,11,-0.707,-0.988,1.1614062645064445
9,11,-0.588,-0.988,1.168876731477213
9,11,-0.454,-0.988,1.1585636603795746
9,11,-0.309,-0.988,1.1602358812475169
9,11,-0.156,-0.988,1.1564798613535272
9,11,0.0,-0.988,1.1507077163617723
9,11,0.156,-0.988,1.1516522176647341
9,11,0.309,-0.988,1.1377813376975723
9,11,0.454,-0.988,1.141937029421233
9,11,0.588,-0.988,1.1097015264699843
9,11,0.707,-0.988,1.1139617281186032
9,11,0.809,-0.988,1.1219162688865933
9,11,0.891,-0.988,1.125624684403031
9,11,0.951,-0.988,1.1285854502733799
9,11,0.988,-0.988,1.12770303890723
9,11,1.0,-0.988,1.1231961294882904
9,11,-1.0,-0.951,1.1592662964548333
9,11,-0.988,-0.951,1.159028723144559
9,11,-0.951,-0.951,1.1631429033388945
9,11,-0.891,-0.951,1.1646972119985894
9,11,-0.809,-0.951,1.168406749654186
9,11,-0.707,-0.951,1.163404310261709
9,11,-0.588,-0.951,1.172439282366876
9,11,-0.454,-0.951,1.159548839291626
9,11,-0.309,-0.951,1.163365793992392
9,11,-0.156,-0.951,1.1523515150463313
9,11,0.0,-0.951,1.1478490621650652
9,11,0.156,-0.951,1.1525127551103984
9,11,0.309,-0.951,1.1340735683897325
9,11,0.454,-0.951,1.1401140651407442
9,11,0.588,-0.951,1.1166819065978115
9,11,0.707,-0.951,1.113549925401507
9,11,0.809,-0.951,1.1202873927683907
9,11,0.891,-0.951,1.1258473787205439
9,11,0.951,-0.951,1.1230067170489821
9,11,0.988,-0.951,1.1331061034740444
9,11,1.0,-0.951,1.128227295625124
9,11,-1.0,-0.891,1.1631393452192382
9,11,-0.988,-0.891,1.1649501182929773
9,11,-0.951,-0.891,1.162955784374801
9,11,-0.891,-0.891,1.1663947241385417
9,11,-0.809,-0.891,1.1682039362148462
9,11,-0.707,-0.891,1.1689251863084866
9,11,-0.588,-0.891,1.16719561095168
9,11,-0.454,-0.891,1.1645536193574515
9,11,-0.309,-0.891,1.1685035284504743
9,11,-0.156,-0.891,1.1622415879013999
9,11,0.0,-0.891,1.1531387377193036
9,11,0.156,-0.891,1.1550972322267001
9,11,0.309,-0.891,1.136938309874045
9,11,0.454,-0.891,1.1431762295758021
9,11,0.588,-0.891,1.1111304855672852
9,11,0.707,-0.891,1.1139670934269914
9,11,0.809,-0.891,1.129534871500934
9,11,0.891,-0.891,1.1353996020579415
9,11,0.951,-0.891,1.1298923824372293
9,11,0.988,-0.891,1.1301752293946472
9,11,1.0,-0.891,1.1291137467413126
9,11,-1.0,-0.809,1.1665491930140237
9,11,-0.988,-0.809,1.1618626962448453
9,11,-0.951,-0.809,1.1655686282661017
9,11,-0.891,-0.809,1.1673953513493722
9,11,-0.809,-0.809,1.1582736142464736
9,11,-0.707,-0.809,1.1620470500042237
9,11,-0.588,-0.809,1.1593483303602807
9,11,-0.454,-0.809,1.161621135210722
9,11,-0.309,-0.809,1.167730892976025
9,11,-0.156,-0.809,1.1613275766332032
9,11,0.0,-0.809,1.1557620185540503
9,11,0.156,-0.809,1.1623657199985589
9,11,0.309,-0.809,1.142969527341644
9,11,0.454,-0.809,1.1459226178146316
9,11,0.588,-0.809,1.1183226474587478
9,11,0.707,-0.809,1.1230271819185238
9,11,0.809,-0.809,1.132849688491997
9,11,0.891,-0.809,1.1308347160032164
9,11,0.951,-0.809,1.1313128415606684
9,11,0.988,-0.809,1.136058630178566
9,11,1.0,-0.809,1.1358035423862112
9,11,-1.0,-0.707,1.1576188580808917
9,11,-0.988,-0.707,1.1622450117617156
9,11,-0.951,-0.707,1.164578931627902
9,11,-0.891,-0.707,1.1611609645083472
9,11,-0.809,-0.707,1.1601248611966561
9,11,-0.707,-0.707,1.1586865232991783
9,11,-0.588,-0.707,1.1636407614050872
9,11,-0.454,-0.707,1.1640520748841603
9,11,-0.309,-0.707,1.1607640465090439
9,11,-0.156,-0.707,1.1565502633510396
9,11,0.0,-0.707,1.1517877394826173
9,11,0.156,-0.707,1.1554837831068836
9,11,0.309,-0.707,1.1420133666691792
9,11,0.454,-0.707,1.140351947628372
9,11,0.588,-0.707,1.1244760877059843
9,11,0.707,-0.707,1.124189865366218
9,11,0.809,-0.707,1.1306317121094986
9,11,0.891,-0.707,1.13490205927646
9,11,0.951,-0.707,1.137823531045703
9,11,0.988,-0.707,1.1316568485221656
9,11,1.0,-0.707,1.1360162770935975
9,11,-1.0,-0.588,1.1591900719930928
9,11,-0.988,-0.588,1.1571766794225855
9,11,-0.951,-0.588,1.156841049561852
9,11,-0.891,-0.588,1.1606156370785294
9,11,-0.809,-0.588,1.1659200712316713
9,11,-0.707,-0.588,1.1624289394099419
9,11,-0.588,-0.588,1.1634177777536896
9,11,-0.454,-0.588,1.1575261386098337
9,11,-0.309,-0.588,1.1602959737809309
9,11,-0.156,-0.588,1.1582311775226168
9,11,0.0,-0.588,1.1527505368466986
9,11,0.156,-0.588,1.1576639290610131
9,11,0.309,-0.588,1.1435161721266263
9,11,0.454,-0.588,1.1422658771954404
9,11,0.588,-0.588,1.1336723511294629
9,11,0.707,-0.588,1.1273934139002795
9,11,0.809,-0.588,1.1295279825925346
9,11,0.891,-0.588,1.1373729252524243
9,11,0.951,-0.588,1.141349753208451
9,11,0.988,-0.588,1.142296259642795
9,11,1.0,-0.588,1.13213307622101
9,11,-1.0,-0.454,1.1519474262529157
9,11,-0.988,-0.454,1.1543584850018649
9,11,-0.951,-0.454,1.1499642195602158
9,11,-0.891,-0.454,1.1535974855314979
9,11,-0.809,-0.454,1.157009366373964
9,11,-0.707,-0.454,1.1538611194577284
9,11,-0.588,-0.454,1.1628064343689566
9,11,-0.454,-0.454,1.155458286272981
9,11,-0.309,-0.454,1.1466483623969166
9,11,-0.156,-0.454,1.152105862264892
9,11,0.0,-0.454,1.149712189082028
9,11,0.156,-0.454,1.148180671101582
9,11,0.309,-0.454,1.1423243802076615
9,11,0.454,-0.454,1.1480973047252894
9,11,0.588,-0.454,1.1364197553550976
9,11,0.707,-0.454,1.1371651869401267
9,11,0.809,-0.454,1.1377826471554142
9,11,0.891,-0.454,1.1375893269077166
9,11,0.951,-0.454,1.1366529661177365
9,11,0.988,-0.454,1.1399439552522017
9,11,1.0,-0.454,1.1383185533454507
9,11,-1.0,-0.309,1.1485511525797838
9,11,-0.988,-0.309,1.1492493430144923
9,11,-0.951,-0.309,1.1516271488136631
9,11,-0.891,-0.309,1.1470332603082938
9,11,-0.809,-0.309,1.1488370381497313
9,11,-0.707,-0.309,1.15222150087988
9,11,-0.588,-0.309,1.1559562914449801
9,11,-0.454,-0.309,1.1523790841759187
9,11,-0.309,-0.309,1.1544377709039326
9,11,-0.156,-0.309,1.1512151315964372
9,11,0.0,-0.309,1.1459676900674893
9,11,0.156,-0.309,1.1481203488831224
9,11,0.309,-0.309,1.1397204658904874
9,11,0.454,-0.309,1.1428933148357228
9,11,0.588,-0.309,1.1461399654360853
9,11,0.707,-0.309,1.1398810014156304
9,11,0.809,-0.309,1.1387169209936179
9,11,0.891,-0.309,1.136941124150125
9,11,0.951,-0.309,1.1389291431244848
9,11,0.988,-0.309,1.1463415999725246
9,11,1.0,-0.309,1.142459996282723
9,11,-1.0,-0.156,1.145994008162156
9,11,-0.988,-0.156,1.149012709554237
9,11,-0.951,-0.156,1.1490064184542634
9,11,-0.891,-0.156,1.1537530045092992
9,11,-0.809,-0.156,1.1507703401884277
9,11,-0.707,-0.156,1.1514706467449816
9,11,-0.588,-0.156,1.1522018308525106
9,11,-0.454,-0.156,1.1494062661635542
9,11,-0.309,-0.156,1.1550250245780969
9,11,-0.156,-0.156,1.1509042827987006
9,11,0.0,-0.156,1.1524216141857284
9,11,0.156,-0.156,1.1413589981390087
9,11,0.309,-0.156,1.1433689242093132
9,11,0.454,-0.156,1.1476578445869863
9,11,0.588,-0.156,1.1429249543509938
9,11,0.707,-0.156,1.1479071132711964
9,11,0.809,-0.156,1.1434810183668673
9,11,0.891,-0.156,1.1421102298521435
9,11,0.951,-0.156,1.1448134711479179
9,11,0.988,-0.156,1.1444951463370976
9,11,1.0,-0.156,1.1409204687355023
9,11,-1.0,0.0,1.1529779902774338
9,11,-0.988,0.0,1.1492894077549387
9,11,-0.951,0.0,1.1431286986521
9,11,-0.891,0.0,1.1491521325126284
9,11,-0.809,0.0,1.1444791498852118
9,11,-0.707,0.0,1.1535086999722781
9,11,-0.588,0.0,1.1469553226184992
9,11,-0.454,0.0,1.1479358361139125
9,11,-0.309,0.0,1.1440302976765855
9,11,-0.156,0.0,1.1474451503886884
9,11,0.0,0.0,1.141868505452485
9,11,0.156,0.0,1.1459702395222784
9,11,0.309,0.0,1.1438447645908718
9,11,0.454,0.0,1.1424258124763231
9,11,0.588,0.0,1.150164184777349
9,11,0.707,0.0,1.157789767415799
9,11,0.809,0.0,1.1443307312782658
9,11,0.891,0.0,1.1457932880291186
9,11,0.951,0.0,1.1463524541558012
9,11,0.988,0.0,1.150566385905746
9,11,1.0,0.0,1.1470126786048611
9,11,-1.0,0.156,1.1446887493946845
9,11,-0.988,0.156,1.1456593425945787
9,11,-0.951,0.156,1.142371141409541
9,11,-0.891,0.156,1.1435700681419236
9,11,-0.809,0.156,1.1541213291054464
9,11,-0.707,0.156,1.1517120077202057
9,11,-0.588,0.156,1.1489827681348657
9,11,-0.454,0.156,1.1476375389499085
9,11,-0.309,0.156,1.1430058547081903
9,11,-0.156,0.156,1.1459522942722895
9,11,0.0,0.156,1.133954521873421
9,11,0.156,0.156,1.1457679568344097
9,11,0.309,0.156,1.1427114479920555
9,11,0.454,0.156,1.1539269634214557
9,11,0.588,0.156,1.1533120785534436
9,11,0.707,0.156,1.151448447274277
9,11,0.809,0.156,1.151931689987415
9,11,0.891,0.156,1.1495386885037475
9,11,0.951,0.156,1.1421751225097025
9,11,0.988,0.156,1.149654933414082
9,11,1.0,0.156,1.153929891661247
9,11,-1.0,0.309,1.1495865416824758
9,11,-0.988,0.309,1.1422062632550414
9,11,-0.951,0.309,1.1389543534243074
9,11,-0.891,0.309,1.145990920004644
9,11,-0.809,0.309,1.1479670690531683
9,11,-0.707,0.309,1.141955073099384
9,11,-0.588,0.309,1.1482270140338562
9,11,-0.454,0.309,1.1460815688150863
9,11,-0.309,0.309,1.1420594040772027
9,11,-0.156,0.309,1.137498467749935
9,11,0.0,0.309,1.1454316070488666
9,11,0.156,0.309,1.140099577859345
9,11,0.309,0.309,1.1492795520168007
9,11,0.454,0.309,1.1451523367030518
9,11,0.588,0.309,1.1582550707247037
9,11,0.707,0.309,1.1596421458000328
9,11,0.809,0.309,1.158626473718481
9,11,0.891,0.309,1.1558934891523138
9,11,0.951,0.309,1.1525983533190034
9,11,0.988,0.309,1.154427565170035
9,11,1.0,0.309,1.1562487328193785
9,11,-1.0,0.454,1.1523057277912805
9,11,-0.988,0.454,1.1408200631621002
9,11,-0.951,0.454,1.145627806634992
9,11,-0.891,0.454,1.1481900494416264
9,11,-0.809,0.454,1.1453648195103843
9,11,-0.707,0.454,1.1469754219694688
9,11,-0.588,0.454,1.145582154254912
9,11,-0.454,0.454,1.1455161597745585
9,11,-0.309,0.454,1.1435382390387792
9,11,-0.156,0.454,1.1440904467214288
9,11,0.0,0.454,1.1379817834341035
9,11,0.156,0.454,1.14555323383609
9,11,0.309,0.454,1.1404294846970868
9,11,0.454,0.454,1.1503571749611599
9,11,0.588,0.454,1.1603770979473798
9,11,0.707,0.454,1.1548374207263448
9,11,0.809,0.454,1.1541970115845954
9,11,0.891,0.454,1.1562789849596096
9,11,0.951,0.454,1.1581399993912909
9,11,0.988,0.454,1.1654315922839245
9,11,1.0,0.454,1.1567355632626801
9,11,-1.0,0.588,1.1376814956141745
9,11,-0.988,0.588,1.1396937811765735
9,11,-0.951,0.588,1.1383981295319006
9,11,-0.891,0.588,1.1420063073971258
9,11,-0.809,0.588,1.1417644858160694
9,11,-0.707,0.588,1.142864457059416
9,11,-0.588,0.588,1.1469151960276482
9,11,-0.454,0.588,1.1424410159082432
9,11,-0.309,0.588,1.1512137559881332
9,11,-0.156,0.588,1.1455406529936327
9,11,0.0,0.588,1.1404929856851531
9,11,0.156,0.588,1.1479134673791342
9,11,0.309,0.588,1.1500890500782501
9,11,0.454,0.588,1.158414189322954
9,11,0.588,0.588,1.1655974935320987
9,11,0.707,0.588,1.1602311046962415
9,11,0.809,0.588,1.1639128063058406
9,11,0.891,0.588,1.1641569855312839
9,11,0.951,0.588,1.1640235058624036
9,11,0.988,0.588,1.1628102840836576
9,11,1.0,0.588,1.1641760936373398
9,11,-1.0,0.707,1.1403045285483027
9,11,-0.988,0.707,1.1452221632387636
9,11,-0.951,0.707,1.1450994096635483
9,11,-0.891,0.707,1.1441252157762076
9,11,-0.809,0.707,1.1338153437843694
9,11,-0.707,0.707,1.1418932405841133
9,11,-0.588,0.707,1.1484252953896072
9,11,-0.454,0.707,1.1333015948955216
9,11,-0.309,0.707,1.1380457834697872
9,11,-0.156,0.707,1.1410488159093473
9,11,0.0,0.707,1.1415900609986338
9,11,0.156,0.707,1.147705949106523
9,11,0.309,0.707,1.145154805666326
9,11,0.454,0.707,1.1549337222898353
9,11,0.588,0.707,1.1656769638398716
9,11,0.707,0.707,1.1650991184906387
9,11,0.809,0.707,1.1644438761274327
9,11,0.891,0.707,1.1599824443049573
9,11,0.951,0.707,1.1631233500887177
9,11,0.988,0.707,1.1604441515571315
9,11,1.0,0.707,1.1660142602719992
9,11,-1.0,0.809,1.142930061649316
9,11,-0.988,0.809,1.1392567143536403
9,11,-0.951,0.809,1.1424825023276592
9,11,-0.891,0.809,1.1417904433967232
9,11,-0.809,0.809,1.144406628781087
9,11,-0.707,0.809,1.1422778194691878
9,11,-0.588,0.809,1.1431918633108675
9,11,-0.454,0.809,1.1375607637951928
9,11,-0.309,0.809,1.1376885147889226
9,11,-0.156,0.809,1.1465838204232526
9,11,0.0,0.809,1.1448204208970543
9,11,0.156,0.809,1.145880624195805
9,11,0.309,0.809,1.1587376864975243
9,11,0.454,0.809,1.1541728565519693
9,11,0.588,0.809,1.1696161021189018
9,11,0.707,0.809,1.1685419113429567
9,11,0.809,0.809,1.1669390708281104
9,11,0.891,0.809,1.1668846369573582
9,11,0.951,0.809,1.1689279178034988
9,11,0.988,0.809,1.1725276930840247
9,11,1.0,0.809,1.1713136865471183
9,11,-1.0,0.891,1.140080120287101
9,11,-0.988,0.891,1.135861534858281
9,11,-0.951,0.891,1.144750703182904
9,11,-0.891,0.891,1.1428869084923612
9,11,-0.809,0.891,1.1343385019908367
9,11,-0.707,0.891,1.1386037116543926
9,11,-0.588,0.891,1.1333081448051634
9,11,-0.454,0.891,1.138544794667086
9,11,-0.309,0.891,1.1417573687661906
9,11,-0.156,0.891,1.133655600642649
9,11,0.0,0.891,1.1436152261635228
9,11,0.156,0.891,1.143818259088618
9,11,0.309,0.891,1.1555652016406917
9,11,0.454,0.891,1.1531153599043196
9,11,0.588,0.891,1.1695871426899125
9,11,0.707,0.891,1.1685199475119243
9,11,0.809,0.891,1.1656867655678007
9,11,0.891,0.891,1.1674961503083188
9,11,0.951,0.891,1.1622748386320405
9,11,0.988,0.891,1.164373945107232
9,11,1.0,0.891,1.1696005088549168
9,11,-1.0,0.951,1.1379160363215681
9,11,-0.988,0.951,1.1413562858329096
9,11,-0.951,0.951,1.133242289840834
9,11,-0.891,0.951,1.130032931211723
9,11,-0.809,0.951,1.1360840157022516
9,11,-0.707,0.951,1.132432172566444
9,11,-0.588,0.951,1.1393218586556673
9,11,-0.454,0.951,1.1415750272810379
9,11,-0.309,0.951,1.143101746824165
9,11,-0.156,0.951,1.1359781676335918
9,11,0.0,0.951,1.143070773194122
9,11,0.156,0.951,1.1459744065886477
9,11,0.309,0.951,1.1514841657958588
9,11,0.454,0.951,1.1517271451772653
9,11,0.588,0.951,1.1697627987098884
9,11,0.707,0.951,1.1733987704594049
9,11,0.809,0.951,1.1631733843135172
9,11,0.891,0.951,1.1632330879822865
9,11,0.951,0.951,1.1627423192163069
9,11,0.988,0.951,1.16795733518356
9,11,1.0,0.951,1.1667855355461954
9,11,-1.0,0.988,1.1346784617060657
9,11,-0.988,0.988,1.1315501582949161
9,11,-0.951,0.988,1.1324235262384221
9,11,-0.891,0.988,1.1381452413273843
9,11,-0.809,0.988,1.144178791460306
9,11,-0.707,0.988,1.1385757544457251
9,11,-0.588,0.988,1.1280599852743256
9,11,-0.454,0.988,1.1352974672901026
9,11,-0.309,0.988,1.1444652918595122
9,11,-0.156,0.988,1.130577806076669
9,11,0.0,0.988,1.14081878979683
9,11,0.156,0.988,1.1443838955911085
9,11,0.309,0.988,1.1484927171217039
9,11,0.454,0.988,1.151425244521465
9,11,0.588,0.988,1.1652028640073464
9,11,0.707,0.988,1.169908741883441
9,11,0.809,0.988,1.162811848910369
9,11,0.891,0.988,1.1615233031762506
9,11,0.951,0.988,1.1669883221508341
9,11,0.988,0.988,1.1670481094719225
9,11,1.0,0.988,1.1574791758460292
9,11,-1.0,1.0,1.1268674671563914
9,11,-0.988,1.0,1.1325992567645202
9,11,-0.951,1.0,1.1223689668084007
9,11,-0.891,1.0,1.134100860084922
9,11,-0.809,1.0,1.1306547353142804
9,11,-0.707,1.0,1.1306327225814634
9,11,-0.588,1.0,1.1304127095774843
9,11,-0.454,1.0,1.1329489657588436
9,11,-0.309,1.0,1.129180612869276
9,11,-0.156,1.0,1.1354192194693475
9,11,0.0,1.0,1.134700113572016
9,11,0.156,1.0,1.1410002557085261
9,11,0.309,1.0,1.149786962256752
9,11,0.454,1.0,1.150467355449564
9,11,0.588,1.0,1.1663292889770365
9,11,0.707,1.0,1.1695987654312148
9,11,0.809,1.0,1.157167629138365
9,11,0.891,1.0,1.163327659532779
9,11,0.951,1.0,1.1697334124122991
9,11,0.988,1.0,1.1659034419601528
9,11,1.0,1.0,1.1652808809392692
