iteration,params,startmove,response,score
5,16,0.995184726672,-0.956940335732,0.44065373818018183
5,16,1.0,-0.956940335732,0.48475044183015426
5,16,-1.0,-0.923879532511,0.46628581235516536
5,16,-0.995184726672,-0.923879532511,0.5180848467293928
5,16,-0.980785280403,-0.923879532511,0.5107386984581646
5,16,-0.956940335732,-0.923879532511,0.5015973366323322
5,16,-0.923879532511,-0.923879532511,0.5125801378353034
5,16,-0.881921264348,-0.923879532511,0.52202709125104
5,16,-0.831469612303,-0.923879532511,0.5493047740558396
5,16,-0.773010453363,-0.923879532511,0.5407937167576853
5,16,-0.707106781187,-0.923879532511,0.6301234309261193
5,16,-0.634393284164,-0.923879532511,0.5819607637612668
5,16,-0.55557023302,-0.923879532511,0.5645845359417634
5,16,-0.471396736826,-0.923879532511,0.5422728757593558
5,16,-0.382683432365,-0.923879532511,0.5709605702756161
5,16,-0.290284677254,-0.923879532511,0.6219776585627491
5,16,-0.195090322016,-0.923879532511,0.5352017905925301
5,16,-0.0980171403296,-0.923879532511,0.5255035127378253
5,16,0.0,-0.923879532511,0.6906489012343371
5,16,0.0980171403296,-0.923879532511,0.5857586268632728
5,16,0.195090322016,-0.923879532511,0.6445259481595422
5,16,0.290284677254,-0.923879532511,0.5339464255619238
5,16,0.382683432365,-0.923879532511,0.4606753011862363
5,16,0.471396736826,-0.923879532511,0.5172367574159435
5,16,0.55557023302,-0.923879532511,0.5404300947226415
5,16,0.634393284164,-0.923879532511,0.5760858055539121
5,16,0.707106781187,-0.923879532511,0.5119262153696995
5,16,0.773010453363,-0.923879532511,0.43904948513009723
5,16,0.831469612303,-0.923879532511,0.49090780451642707
5,16,0.881921264348,-0.923879532511,0.42333337657852566
5,16,0.923879532511,-0.923879532511,0.45581252487650015
5,16,0.956940335732,-0.923879532511,0.4872481307540351
5,16,0.980785280403,-0.923879532511,0.4439518623987937
5,16,0.995184726672,-0.923879532511,0.44944226584262004
5,16,1.0,-0.923879532511,0.4622339303948862
5,16,-1.0,-0.881921264348,0.4886404317475773
5,16,-0.995184726672,-0.881921264348,0.5305462438615499
5,16,-0.980785280403,-0.881921264348,0.5250828804536259
5,16,-0.956940335732,-0.881921264348,0.522083178410774
5,16,-0.923879532511,-0.881921264348,0.543729657801151
5,16,-0.881921264348,-0.881921264348,0.5037625617873054
5,16,-0.831469612303,-0.881921264348,0.6015858029995537
5,16,-0.773010453363,-0.881921264348,0.5155766078392078
5,16,-0.707106781187,-0.881921264348,0.5356620018735595
5,16,-0.634393284164,-0.881921264348,0.5456804982454567
5,16,-0.55557023302,-0.881921264348,0.5430840400274396
5,16,-0.471396736826,-0.881921264348,0.5592616923557998
5,16,-0.382683432365,-0.881921264348,0.6143101438116725
5,16,-0.290284677254,-0.881921264348,0.6297060497365738
5,16,-0.195090322016,-0.881921264348,0.528902556945731
5,16,-0.0980171403296,-0.881921264348,0.5151984662097433
5,16,0.0,-0.881921264348,0.6423170389071748
5,16,0.0980171403296,-0.881921264348,0.6310876230485782
5,16,0.195090322016,-0.881921264348,0.6615909603183249
5,16,0.290284677254,-0.881921264348,0.4790919321365481
5,16,0.382683432365,-0.881921264348,0.4948068717676166
5,16,0.471396736826,-0.881921264348,0.4585951429823104
5,16,0.55557023302,-0.881921264348,0.4880456321356324
5,16,0.634393284164,-0.881921264348,0.49175858774367703
5,16,0.707106781187,-0.881921264348,0.5108000190796315
5,16,0.773010453363,-0.881921264348,0.5003065697132039
5,16,0.831469612303,-0.881921264348,0.46801689378191214
5,16,0.881921264348,-0.881921264348,0.45248780260134525
5,16,0.923879532511,-0.881921264348,0.4351065290526236
5,16,0.956940335732,-0.881921264348,0.4774274949615004
5,16,0.980785280403,-0.881921264348,0.47820140228315355
5,16,0.995184726672,-0.881921264348,0.4557977342639903
5,16,1.0,-0.881921264348,0.4432254103998588
5,16,-1.0,-0.831469612303,0.5099310069897303
5,16,-0.995184726672,-0.831469612303,0.5308076844362729
5,16,-0.980785280403,-0.831469612303,0.5789556332873695
5,16,-0.956940335732,-0.831469612303,0.5928686211001695
5,16,-0.923879532511,-0.831469612303,0.49449410211653805
5,16,-0.881921264348,-0.831469612303,0.48699886099886475
5,16,-0.831469612303,-0.831469612303,0.478636529729061
5,16,-0.773010453363,-0.831469612303,0.5494068646788935
5,16,-0.707106781187,-0.831469612303,0.5583223596786739
5,16,-0.634393284164,-0.831469612303,0.5945990140398452
5,16,-0.55557023302,-0.831469612303,0.584043975114806
5,16,-0.471396736826,-0.831469612303,0.6154129845487849
5,16,-0.382683432365,-0.831469612303,0.6220056106557874
5,16,-0.290284677254,-0.831469612303,0.6672016788803202
5,16,-0.195090322016,-0.831469612303,0.55127852406439
5,16,-0.0980171403296,-0.831469612303,0.5860491566458828
5,16,0.0,-0.831469612303,0.6491939047309012
5,16,0.0980171403296,-0.831469612303,0.604535123642159
5,16,0.195090322016,-0.831469612303,0.6731734320782778
5,16,0.290284677254,-0.831469612303,0.4769958810782922
5,16,0.382683432365,-0.831469612303,0.4838066356320876
5,16,0.471396736826,-0.831469612303,0.48101811986826953
5,16,0.55557023302,-0.831469612303,0.5552649519843643
5,16,0.634393284164,-0.831469612303,0.5343185781058262
5,16,0.707106781187,-0.831469612303,0.47969684814881264
5,16,0.773010453363,-0.831469612303,0.4483351482189761
5,16,0.831469612303,-0.831469612303,0.4906096680386513
5,16,0.881921264348,-0.831469612303,0.45471683867987905
5,16,0.923879532511,-0.831469612303,0.45186064854756114
5,16,0.956940335732,-0.831469612303,0.46562604431692306
5,16,0.980785280403,-0.831469612303,0.5071305789961515
5,16,0.995184726672,-0.831469612303,0.44460298304976026
5,16,1.0,-0.831469612303,0.4629303259172853
5,16,-1.0,-0.773010453363,0.5137304699227131
5,16,-0.995184726672,-0.773010453363,0.5221663592092216
5,16,-0.980785280403,-0.773010453363,0.5471648351802879
5,16,-0.956940335732,-0.773010453363,0.5283418200613152
5,16,-0.923879532511,-0.773010453363,0.4735630101045668
5,16,-0.881921264348,-0.773010453363,0.4913231460917924
5,16,-0.831469612303,-0.773010453363,0.5339578550433096
5,16,-0.773010453363,-0.773010453363,0.5168036704283204
5,16,-0.707106781187,-0.773010453363,0.5684144877541598
5,16,-0.634393284164,-0.773010453363,0.5886200093741749
5,16,-0.55557023302,-0.773010453363,0.5861555786581655
5,16,-0.471396736826,-0.773010453363,0.6215807266593835
5,16,-0.382683432365,-0.773010453363,0.6071341723996079
5,16,-0.290284677254,-0.773010453363,0.5791850238080346
5,16,-0.195090322016,-0.773010453363,0.47542819075013587
5,16,-0.0980171403296,-0.773010453363,0.4966796943360259
5,16,0.0,-0.773010453363,0.5960632817798133
5,16,0.0980171403296,-0.773010453363,0.6325760563737556
5,16,0.195090322016,-0.773010453363,0.6078449049062262
5,16,0.290284677254,-0.773010453363,0.5068278453667072
5,16,0.382683432365,-0.773010453363,0.5519542397632573
5,16,0.471396736826,-0.773010453363,0.49416969153611434
5,16,0.55557023302,-0.773010453363,0.5157782210032607
5,16,0.634393284164,-0.773010453363,0.4614005422261998
5,16,0.707106781187,-0.773010453363,0.5735963216037111
5,16,0.773010453363,-0.773010453363,0.4323492575499263
5,16,0.831469612303,-0.773010453363,0.4578244047804705
5,16,0.881921264348,-0.773010453363,0.44240049557012506
5,16,0.923879532511,-0.773010453363,0.4528948679243955
5,16,0.956940335732,-0.773010453363,0.46852050298318537
5,16,0.980785280403,-0.773010453363,0.4850065171942163
5,16,0.995184726672,-0.773010453363,0.4444120085583077
5,16,1.0,-0.773010453363,0.4938886100783537
5,16,-1.0,-0.707106781187,0.565808810999552
5,16,-0.995184726672,-0.707106781187,0.5184847630536765
5,16,-0.980785280403,-0.707106781187,0.5376717403411729
5,16,-0.956940335732,-0.707106781187,0.5046989910305164
5,16,-0.923879532511,-0.707106781187,0.5741265892838482
5,16,-0.881921264348,-0.707106781187,0.5547802250435288
5,16,-0.831469612303,-0.707106781187,0.5578419127516269
5,16,-0.773010453363,-0.707106781187,0.49023770087999397
5,16,-0.707106781187,-0.707106781187,0.6005197971665885
5,16,-0.634393284164,-0.707106781187,0.5557705450645671
5,16,-0.55557023302,-0.707106781187,0.6026421929531796
5,16,-0.471396736826,-0.707106781187,0.5918523323494065
5,16,-0.382683432365,-0.707106781187,0.5591125109746017
5,16,-0.290284677254,-0.707106781187,0.5597823729487311
5,16,-0.195090322016,-0.707106781187,0.45856027654376097
5,16,-0.0980171403296,-0.707106781187,0.5380277225498219
5,16,0.0,-0.707106781187,0.6169621329457879
5,16,0.0980171403296,-0.707106781187,0.6367401500853432
5,16,0.195090322016,-0.707106781187,0.5975841243095211
5,16,0.290284677254,-0.707106781187,0.5198591694733499
5,16,0.382683432365,-0.707106781187,0.4961407955792543
5,16,0.471396736826,-0.707106781187,0.494511595192956
5,16,0.55557023302,-0.707106781187,0.5116837178772164
5,16,0.634393284164,-0.707106781187,0.4939746321088939
5,16,0.707106781187,-0.707106781187,0.5276648551998729
5,16,0.773010453363,-0.707106781187,0.5132259993258802
5,16,0.831469612303,-0.707106781187,0.39880170003144066
5,16,0.881921264348,-0.707106781187,0.45025122318460115
5,16,0.923879532511,-0.707106781187,0.45177527107189525
5,16,0.956940335732,-0.707106781187,0.3721916560978469
5,16,0.980785280403,-0.707106781187,0.4253404974084154
5,16,0.995184726672,-0.707106781187,0.47366378735627085
5,16,1.0,-0.707106781187,0.4484824190939561
5,16,-1.0,-0.634393284164,0.5530416414251591
5,16,-0.995184726672,-0.634393284164,0.5172820375762914
5,16,-0.980785280403,-0.634393284164,0.5667771621690448
5,16,-0.956940335732,-0.634393284164,0.524277700163749
5,16,-0.923879532511,-0.634393284164,0.500736887090838
5,16,-0.881921264348,-0.634393284164,0.5269540721689393
5,16,-0.831469612303,-0.634393284164,0.5153315814507755
5,16,-0.773010453363,-0.634393284164,0.5555616770606496
5,16,-0.707106781187,-0.634393284164,0.5961191840997524
5,16,-0.634393284164,-0.634393284164,0.5924815935152269
5,16,-0.55557023302,-0.634393284164,0.562858537286509
5,16,-0.471396736826,-0.634393284164,0.5740375809018627
5,16,-0.382683432365,-0.634393284164,0.57153598692666
5,16,-0.290284677254,-0.634393284164,0.6244755741724147
5,16,-0.195090322016,-0.634393284164,0.530096859186606
5,16,-0.0980171403296,-0.634393284164,0.5564563301947429
5,16,0.0,-0.634393284164,0.6127207340094338
5,16,0.0980171403296,-0.634393284164,0.6771473205178943
5,16,0.195090322016,-0.634393284164,0.6690542464071966
5,16,0.290284677254,-0.634393284164,0.4788835907175634
5,16,0.382683432365,-0.634393284164,0.511190834059236
5,16,0.471396736826,-0.634393284164,0.44516686840438824
5,16,0.55557023302,-0.634393284164,0.4967242280303327
5,16,0.634393284164,-0.634393284164,0.5247449110802931
5,16,0.707106781187,-0.634393284164,0.5000573039475364
5,16,0.773010453363,-0.634393284164,0.4831143222240539
5,16,0.831469612303,-0.634393284164,0.4152305772260948
5,16,0.881921264348,-0.634393284164,0.4799715625477824
5,16,0.923879532511,-0.634393284164,0.44325708432903893
5,16,0.956940335732,-0.634393284164,0.5067564632151095
5,16,0.980785280403,-0.634393284164,0.4388254665925278
5,16,0.995184726672,-0.634393284164,0.4773852728517759
5,16,1.0,-0.634393284164,0.47908617522623226
5,16,-1.0,-0.55557023302,0.5565367718758513
5,16,-0.995184726672,-0.55557023302,0.45357358040043994
5,16,-0.980785280403,-0.55557023302,0.5051742428076789
5,16,-0.956940335732,-0.55557023302,0.48290996928182184
5,16,-0.923879532511,-0.55557023302,0.5036110124455446
5,16,-0.881921264348,-0.55557023302,0.5525969727555774
5,16,-0.831469612303,-0.55557023302,0.5443660632280938
5,16,-0.773010453363,-0.55557023302,0.534723484996421
5,16,-0.707106781187,-0.55557023302,0.5428853349419266
5,16,-0.634393284164,-0.55557023302,0.5571286130699522
5,16,-0.55557023302,-0.55557023302,0.6565590724239817
5,16,-0.471396736826,-0.55557023302,0.5791419648547491
5,16,-0.382683432365,-0.55557023302,0.5836206700518749
5,16,-0.290284677254,-0.55557023302,0.6304332783883323
5,16,-0.195090322016,-0.55557023302,0.5239962691362758
5,16,-0.0980171403296,-0.55557023302,0.5495850687443985
5,16,0.0,-0.55557023302,0.6816626894712897
5,16,0.0980171403296,-0.55557023302,0.6002906999678913
5,16,0.195090322016,-0.55557023302,0.6194667020885282
5,16,0.290284677254,-0.55557023302,0.509293860447022
5,16,0.382683432365,-0.55557023302,0.5339212064130633
5,16,0.471396736826,-0.55557023302,0.5198272865545073
5,16,0.55557023302,-0.55557023302,0.5235544585421469
5,16,0.634393284164,-0.55557023302,0.4799608382368177
5,16,0.707106781187,-0.55557023302,0.5085191773875214
5,16,0.773010453363,-0.55557023302,0.4345671603725353
5,16,0.831469612303,-0.55557023302,0.4678965950164442
5,16,0.881921264348,-0.55557023302,0.44993135799712775
5,16,0.923879532511,-0.55557023302,0.5260609342426725
5,16,0.956940335732,-0.55557023302,0.417102010139234
5,16,0.980785280403,-0.55557023302,0.4598490684184112
5,16,0.995184726672,-0.55557023302,0.4825599691970634
5,16,1.0,-0.55557023302,0.4659400057030303
5,16,-1.0,-0.471396736826,0.49130196884157185
5,16,-0.995184726672,-0.471396736826,0.5512019990037971
5,16,-0.980785280403,-0.471396736826,0.5389867322116113
5,16,-0.956940335732,-0.471396736826,0.49140666161283064
5,16,-0.923879532511,-0.471396736826,0.5147580380012484
5,16,-0.881921264348,-0.471396736826,0.551811264065974
5,16,-0.831469612303,-0.471396736826,0.5060832159080474
5,16,-0.773010453363,-0.471396736826,0.5144318831686072
5,16,-0.707106781187,-0.471396736826,0.5833657164314305
5,16,-0.634393284164,-0.471396736826,0.5842374443242974
5,16,-0.55557023302,-0.471396736826,0.5863384019824861
5,16,-0.471396736826,-0.471396736826,0.6370995280586612
5,16,-0.382683432365,-0.471396736826,0.5846895479894556
5,16,-0.290284677254,-0.471396736826,0.5590903302409022
5,16,-0.195090322016,-0.471396736826,0.5367541376954131
5,16,-0.0980171403296,-0.471396736826,0.5196048804245131
5,16,0.0,-0.471396736826,0.6253770536510079
5,16,0.0980171403296,-0.471396736826,0.6303758559537179
5,16,0.195090322016,-0.471396736826,0.6297967879627578
5,16,0.290284677254,-0.471396736826,0.550053517627383
5,16,0.382683432365,-0.471396736826,0.4972853283282339
5,16,0.471396736826,-0.471396736826,0.48268618668215546
5,16,0.55557023302,-0.471396736826,0.5134636057865251
5,16,0.634393284164,-0.471396736826,0.5193487789920551
5,16,0.707106781187,-0.471396736826,0.5575965903047876
5,16,0.773010453363,-0.471396736826,0.44902600453320657
5,16,0.831469612303,-0.471396736826,0.45600189776899264
5,16,0.881921264348,-0.471396736826,0.48859266161764275
5,16,0.923879532511,-0.471396736826,0.41645994781517404
5,16,0.956940335732,-0.471396736826,0.4322196862708175
5,16,0.980785280403,-0.471396736826,0.4601327714330977
5,16,0.995184726672,-0.471396736826,0.44854886913829356
5,16,1.0,-0.471396736826,0.45115094071722567
5,16,-1.0,-0.382683432365,0.5688289340971582
5,16,-0.995184726672,-0.382683432365,0.47543802536248064
5,16,-0.980785280403,-0.382683432365,0.5132878965761916
5,16,-0.956940335732,-0.382683432365,0.5231134353900044
5,16,-0.923879532511,-0.382683432365,0.47776622927250145
5,16,-0.881921264348,-0.382683432365,0.5560327276179583
5,16,-0.831469612303,-0.382683432365,0.6020641602135381
5,16,-0.773010453363,-0.382683432365,0.5136174222272537
5,16,-0.707106781187,-0.382683432365,0.5377443891631785
5,16,-0.634393284164,-0.382683432365,0.5786937407402891
5,16,-0.55557023302,-0.382683432365,0.596353603851015
5,16,-0.471396736826,-0.382683432365,0.6368084460012109
5,16,-0.382683432365,-0.382683432365,0.6213262996637531
5,16,-0.290284677254,-0.382683432365,0.6296571702365544
5,16,-0.195090322016,-0.382683432365,0.5631203217097821
5,16,-0.0980171403296,-0.382683432365,0.49851909712232967
5,16,0.0,-0.382683432365,0.6441462468927864
5,16,0.0980171403296,-0.382683432365,0.6558980004057162
5,16,0.195090322016,-0.382683432365,0.6708882881773195
5,16,0.290284677254,-0.382683432365,0.4866568551964589
5,16,0.382683432365,-0.382683432365,0.4613064465211337
5,16,0.471396736826,-0.382683432365,0.5052799898706092
5,16,0.55557023302,-0.382683432365,0.4900393967035491
5,16,0.634393284164,-0.382683432365,0.5018627413468225
5,16,0.707106781187,-0.382683432365,0.5594168897023261
5,16,0.773010453363,-0.382683432365,0.4333155931418917
5,16,0.831469612303,-0.382683432365,0.46051787695703816
5,16,0.881921264348,-0.382683432365,0.47613191283291784
5,16,0.923879532511,-0.382683432365,0.40691990434605607
5,16,0.956940335732,-0.382683432365,0.4203510908832635
5,16,0.980785280403,-0.382683432365,0.4549448874555869
5,16,0.995184726672,-0.382683432365,0.4672653631649236
5,16,1.0,-0.382683432365,0.4615182681515847
5,16,-1.0,-0.290284677254,0.5702699095440071
5,16,-0.995184726672,-0.290284677254,0.48892474065929986
5,16,-0.980785280403,-0.290284677254,0.47950091881038504
5,16,-0.956940335732,-0.290284677254,0.5213547024985209
5,16,-0.923879532511,-0.290284677254,0.4556696554601253
5,16,-0.881921264348,-0.290284677254,0.4674723074999687
5,16,-0.831469612303,-0.290284677254,0.5115701945017687
5,16,-0.773010453363,-0.290284677254,0.5566319579231732
5,16,-0.707106781187,-0.290284677254,0.6090805239062022
5,16,-0.634393284164,-0.290284677254,0.5542466059489017
5,16,-0.55557023302,-0.290284677254,0.5915875043049765
5,16,-0.471396736826,-0.290284677254,0.5668384237756071
5,16,-0.382683432365,-0.290284677254,0.585559761810498
5,16,-0.290284677254,-0.290284677254,0.5981526838752589
5,16,-0.195090322016,-0.290284677254,0.5366440280702951
5,16,-0.0980171403296,-0.290284677254,0.4970342537808962
5,16,0.0,-0.290284677254,0.6473388976741444
5,16,0.0980171403296,-0.290284677254,0.6473616388243694
5,16,0.195090322016,-0.290284677254,0.6259336455362923
5,16,0.290284677254,-0.290284677254,0.4966139376824061
5,16,0.382683432365,-0.290284677254,0.49700468513816864
5,16,0.471396736826,-0.290284677254,0.521145768127564
5,16,0.55557023302,-0.290284677254,0.49271461819058204
5,16,0.634393284164,-0.290284677254,0.5071484366408864
5,16,0.707106781187,-0.290284677254,0.4979470288243317
5,16,0.773010453363,-0.290284677254,0.4593316535834237
5,16,0.831469612303,-0.290284677254,0.501470129952001
5,16,0.881921264348,-0.290284677254,0.46364787578957284
5,16,0.923879532511,-0.290284677254,0.4436489750845181
5,16,0.956940335732,-0.290284677254,0.48230070203993713
5,16,0.980785280403,-0.290284677254,0.44587349564328366
5,16,0.995184726672,-0.290284677254,0.44411316253226085
5,16,1.0,-0.290284677254,0.4246965066024046
