iteration,params,startmove,response,score
8,2,0.588,0.707,1.0758613909543633
8,2,0.707,0.707,1.1026779804022933
8,2,0.809,0.707,1.0947588837062994
8,2,0.891,0.707,1.1053550648482688
8,2,0.951,0.707,1.0995917278314495
8,2,0.988,0.707,1.0919041855193072
8,2,1.0,0.707,1.0822083995577008
8,2,-1.0,0.809,1.0658642360668074
8,2,-0.988,0.809,1.0536277458158756
8,2,-0.951,0.809,1.0599670040508253
8,2,-0.891,0.809,1.0688219513522799
8,2,-0.809,0.809,1.0600163553887527
8,2,-0.707,0.809,1.0658196037425687
8,2,-0.588,0.809,1.0704488262946454
8,2,-0.454,0.809,1.0567115896696373
8,2,-0.309,0.809,1.069332817135169
8,2,-0.156,0.809,1.0695238274183403
8,2,0.0,0.809,1.0593996329114663
8,2,0.156,0.809,1.0698828292257259
8,2,0.309,0.809,1.0808535339245016
8,2,0.454,0.809,1.0787224017866843
8,2,0.588,0.809,1.087876123595556
8,2,0.707,0.809,1.0892096381141936
8,2,0.809,0.809,1.0816830193469351
8,2,0.891,0.809,1.0844122407188324
8,2,0.951,0.809,1.09415501072357
8,2,0.988,0.809,1.0925062961803236
8,2,1.0,0.809,1.1013267604302812
8,2,-1.0,0.891,1.0634241755296903
8,2,-0.988,0.891,1.0616666320377408
8,2,-0.951,0.891,1.0756934390315607
8,2,-0.891,0.891,1.0613196828605278
8,2,-0.809,0.891,1.0642715464813872
8,2,-0.707,0.891,1.0745709389035354
8,2,-0.588,0.891,1.065409991699196
8,2,-0.454,0.891,1.0811040775694751
8,2,-0.309,0.891,1.0525146906360585
8,2,-0.156,0.891,1.063421490435556
8,2,0.0,0.891,1.0656213218848716
8,2,0.156,0.891,1.0655688911524304
8,2,0.309,0.891,1.0757002476124093
8,2,0.454,0.891,1.0630949495594695
8,2,0.588,0.891,1.087620028684814
8,2,0.707,0.891,1.0795318550318802
8,2,0.809,0.891,1.0865974272958145
8,2,0.891,0.891,1.0951436021918575
8,2,0.951,0.891,1.083715112254707
8,2,0.988,0.891,1.0982290656968872
8,2,1.0,0.891,1.0878413451243627
8,2,-1.0,0.951,1.050243551495829
8,2,-0.988,0.951,1.0528191338635884
8,2,-0.951,0.951,1.0699885484572171
8,2,-0.891,0.951,1.0499147835267117
8,2,-0.809,0.951,1.067400741201606
8,2,-0.707,0.951,1.0587488697289207
8,2,-0.588,0.951,1.0570283062174526
8,2,-0.454,0.951,1.0465990196177288
8,2,-0.309,0.951,1.0673192378367478
8,2,-0.156,0.951,1.0702924952377892
8,2,0.0,0.951,1.0574340447041641
8,2,0.156,0.951,1.0621436206475985
8,2,0.309,0.951,1.056139042655813
8,2,0.454,0.951,1.0689477254778745
8,2,0.588,0.951,1.0725223455695692
8,2,0.707,0.951,1.0886716391634257
8,2,0.809,0.951,1.086449724621565
8,2,0.891,0.951,1.0810993458043028
8,2,0.951,0.951,1.0996440408608787
8,2,0.988,0.951,1.1025073345788416
8,2,1.0,0.951,1.0955881358452608
8,2,-1.0,0.988,1.056249562215672
8,2,-0.988,0.988,1.0629388954341588
8,2,-0.951,0.988,1.0612601547908276
8,2,-0.891,0.988,1.0587322742987082
8,2,-0.809,0.988,1.061691769705709
8,2,-0.707,0.988,1.063868781828608
8,2,-0.588,0.988,1.0721264849928536
8,2,-0.454,0.988,1.0604099966490677
8,2,-0.309,0.988,1.062554920719227
8,2,-0.156,0.988,1.071557737101111
8,2,0.0,0.988,1.0493786662959206
8,2,0.156,0.988,1.0476971267824893
8,2,0.309,0.988,1.065821717561736
8,2,0.454,0.988,1.0738878715022184
8,2,0.588,0.988,1.0824817240044604
8,2,0.707,0.988,1.0813254298359352
8,2,0.809,0.988,1.093569952747226
8,2,0.891,0.988,1.0940239562985012
8,2,0.951,0.988,1.097794730443261
8,2,0.988,0.988,1.0878629221054648
8,2,1.0,0.988,1.1006771915417206
8,2,-1.0,1.0,1.05698100733284
8,2,-0.988,1.0,1.050362101867047
8,2,-0.951,1.0,1.0683709827236734
8,2,-0.891,1.0,1.0663572644454415
8,2,-0.809,1.0,1.0482208808502116
8,2,-0.707,1.0,1.0418649590350184
8,2,-0.588,1.0,1.0501099290841611
8,2,-0.454,1.0,1.0637723441919935
8,2,-0.309,1.0,1.0715172170620804
8,2,-0.156,1.0,1.075012558021747
8,2,0.0,1.0,1.0703984767213794
8,2,0.156,1.0,1.0709964860766883
8,2,0.309,1.0,1.0554287497185484
8,2,0.454,1.0,1.0938925843706584
8,2,0.588,1.0,1.0855866338852762
8,2,0.707,1.0,1.0739480097425091
8,2,0.809,1.0,1.0847856167519236
8,2,0.891,1.0,1.0856589536128949
8,2,0.951,1.0,1.0816168250881164
8,2,0.988,1.0,1.0800131165345042
8,2,1.0,1.0,1.0924493842108955
9,2,-1.0,-1.0,1.0795282457483886
9,2,-0.988,-1.0,1.061825061187876
9,2,-0.951,-1.0,1.090926108471119
9,2,-0.891,-1.0,1.0680016194467512
9,2,-0.809,-1.0,1.0975346986278571
9,2,-0.707,-1.0,1.079427906182912
9,2,-0.588,-1.0,1.0706670736967312
9,2,-0.454,-1.0,1.0869202452058395
9,2,-0.309,-1.0,1.0807897074922188
9,2,-0.156,-1.0,1.063517401661207
9,2,0.0,-1.0,1.0357117244929113
9,2,0.156,-1.0,1.0717686465057121
9,2,0.309,-1.0,1.0783211431049093
9,2,0.454,-1.0,1.0528431416110098
9,2,0.588,-1.0,1.010910577218722
9,2,0.707,-1.0,1.0095940425712937
9,2,0.809,-1.0,1.0138593249643613
9,2,0.891,-1.0,1.0162333400555938
9,2,0.951,-1.0,1.0340040840188007
9,2,0.988,-1.0,1.0141424122230045
9,2,1.0,-1.0,1.0396509832391239
9,2,-1.0,-0.988,1.0586158130958236
9,2,-0.988,-0.988,1.061169609838933
9,2,-0.951,-0.988,1.0750103076854498
9,2,-0.891,-0.988,1.0809171037468346
9,2,-0.809,-0.988,1.082463459776978
9,2,-0.707,-0.988,1.0834579024101552
9,2,-0.588,-0.988,1.0766876754986698
9,2,-0.454,-0.988,1.097249038586424
9,2,-0.309,-0.988,1.0642201107311262
9,2,-0.156,-0.988,1.0557742788161477
9,2,0.0,-0.988,1.0614675489069052
9,2,0.156,-0.988,1.0555670430154045
9,2,0.309,-0.988,1.0345164448270954
9,2,0.454,-0.988,1.0626169551025457
9,2,0.588,-0.988,1.0157928787990105
9,2,0.707,-0.988,1.0199519331420048
9,2,0.809,-0.988,1.0275719060956043
9,2,0.891,-0.988,1.0278936349867043
9,2,0.951,-0.988,1.0318692680664951
9,2,0.988,-0.988,1.0250986099692563
9,2,1.0,-0.988,1.0360747668374806
9,2,-1.0,-0.951,1.0771714847680145
9,2,-0.988,-0.951,1.083848168577217
9,2,-0.951,-0.951,1.0879479875287787
9,2,-0.891,-0.951,1.1008707212009745
9,2,-0.809,-0.951,1.064550490808632
9,2,-0.707,-0.951,1.1031545828528622
9,2,-0.588,-0.951,1.083569828561344
9,2,-0.454,-0.951,1.0964341594238438
9,2,-0.309,-0.951,1.0899492333275105
9,2,-0.156,-0.951,1.0803407461004328
9,2,0.0,-0.951,1.063010629803466
9,2,0.156,-0.951,1.0505758120416477
9,2,0.309,-0.951,1.0536557200857772
9,2,0.454,-0.951,1.0513193165811376
9,2,0.588,-0.951,1.0159526172119608
9,2,0.707,-0.951,1.0234631372891436
9,2,0.809,-0.951,1.0378428922279825
9,2,0.891,-0.951,1.0382085968937416
9,2,0.951,-0.951,1.0307881362706541
9,2,0.988,-0.951,1.0528073336634571
9,2,1.0,-0.951,1.0217996601663661
9,2,-1.0,-0.891,1.0612677427880675
9,2,-0.988,-0.891,1.0534617083829438
9,2,-0.951,-0.891,1.059951883517407
9,2,-0.891,-0.891,1.0633648691218989
9,2,-0.809,-0.891,1.0951388923378016
9,2,-0.707,-0.891,1.0785739454300787
9,2,-0.588,-0.891,1.076122843620538
9,2,-0.454,-0.891,1.0700128063841556
9,2,-0.309,-0.891,1.0673692949349824
9,2,-0.156,-0.891,1.0954377793307335
9,2,0.0,-0.891,1.0446631982061787
9,2,0.156,-0.891,1.0798123989521704
9,2,0.309,-0.891,1.052558061150846
9,2,0.454,-0.891,1.0503108626826787
9,2,0.588,-0.891,1.0449134360456576
9,2,0.707,-0.891,1.0224231731533908
9,2,0.809,-0.891,1.028036725414103
9,2,0.891,-0.891,1.0237703639536293
9,2,0.951,-0.891,1.0312814337816962
9,2,0.988,-0.891,1.058818580914802
9,2,1.0,-0.891,1.0439238760827112
9,2,-1.0,-0.809,1.071932599312883
9,2,-0.988,-0.809,1.0825577773871349
9,2,-0.951,-0.809,1.0675728669185252
9,2,-0.891,-0.809,1.095618137197442
9,2,-0.809,-0.809,1.093451556009812
9,2,-0.707,-0.809,1.0764358826484437
9,2,-0.588,-0.809,1.084356588075815
9,2,-0.454,-0.809,1.1057818057745412
9,2,-0.309,-0.809,1.072354764688792
9,2,-0.156,-0.809,1.056330437396405
9,2,0.0,-0.809,1.0559434311631033
9,2,0.156,-0.809,1.0709624436391676
9,2,0.309,-0.809,1.0670658642193005
9,2,0.454,-0.809,1.0803725106586393
9,2,0.588,-0.809,1.0479020413017766
9,2,0.707,-0.809,1.0066784250103065
9,2,0.809,-0.809,1.0256145239540053
9,2,0.891,-0.809,1.0257476835603279
9,2,0.951,-0.809,1.041919761378225
9,2,0.988,-0.809,1.0440384126114328
9,2,1.0,-0.809,1.0530359430623584
9,2,-1.0,-0.707,1.0906329721121544
9,2,-0.988,-0.707,1.0694249126357387
9,2,-0.951,-0.707,1.065256221874508
9,2,-0.891,-0.707,1.0747836433696871
9,2,-0.809,-0.707,1.089843157411259
9,2,-0.707,-0.707,1.0829938360003237
9,2,-0.588,-0.707,1.0920315044201128
9,2,-0.454,-0.707,1.0946455860238107
9,2,-0.309,-0.707,1.0868578400825053
9,2,-0.156,-0.707,1.0737795446794083
9,2,0.0,-0.707,1.0507190272833724
9,2,0.156,-0.707,1.0812672510597285
9,2,0.309,-0.707,1.0476650686263365
9,2,0.454,-0.707,1.073191099507928
9,2,0.588,-0.707,1.030814151124623
9,2,0.707,-0.707,1.046714464314418
9,2,0.809,-0.707,1.0365606717308808
9,2,0.891,-0.707,1.0317891346418746
9,2,0.951,-0.707,1.0369536228596943
9,2,0.988,-0.707,1.0219324388392157
9,2,1.0,-0.707,1.0312154677428575
9,2,-1.0,-0.588,1.0829705048184786
9,2,-0.988,-0.588,1.073990752278272
9,2,-0.951,-0.588,1.0708752882633295
9,2,-0.891,-0.588,1.0649410445688923
9,2,-0.809,-0.588,1.0696197536916972
9,2,-0.707,-0.588,1.0854965942748944
9,2,-0.588,-0.588,1.0637693181431718
9,2,-0.454,-0.588,1.065217128394163
9,2,-0.309,-0.588,1.0611698952179973
9,2,-0.156,-0.588,1.0414994879018233
9,2,0.0,-0.588,1.0447559691857804
9,2,0.156,-0.588,1.0855259881688866
9,2,0.309,-0.588,1.0432118613591557
9,2,0.454,-0.588,1.0658797330734797
9,2,0.588,-0.588,1.0511442706490188
9,2,0.707,-0.588,1.05309971129858
9,2,0.809,-0.588,1.0412509719523841
9,2,0.891,-0.588,1.0153591943699645
9,2,0.951,-0.588,1.0579000745466791
9,2,0.988,-0.588,1.0444031353052425
9,2,1.0,-0.588,1.0294619639501525
9,2,-1.0,-0.454,1.0709085077881444
9,2,-0.988,-0.454,1.0661379551638732
9,2,-0.951,-0.454,1.0650826651901053
9,2,-0.891,-0.454,1.0603705054719146
9,2,-0.809,-0.454,1.0792983935547293
9,2,-0.707,-0.454,1.0824939946625443
9,2,-0.588,-0.454,1.062418328026688
9,2,-0.454,-0.454,1.0984704082227261
9,2,-0.309,-0.454,1.061933909302531
9,2,-0.156,-0.454,1.059147024212784
9,2,0.0,-0.454,1.0525414039031253
9,2,0.156,-0.454,1.0593618508075415
9,2,0.309,-0.454,1.059302177544779
9,2,0.454,-0.454,1.0402803499491966
9,2,0.588,-0.454,1.0353495552044543
9,2,0.707,-0.454,1.047125037496813
9,2,0.809,-0.454,1.029540662087181
9,2,0.891,-0.454,1.0388395633682
9,2,0.951,-0.454,1.0306148076864883
9,2,0.988,-0.454,1.024412931883565
9,2,1.0,-0.454,1.0498524548279995
9,2,-1.0,-0.309,1.073536233483424
9,2,-0.988,-0.309,1.058923592719598
9,2,-0.951,-0.309,1.073980908398367
9,2,-0.891,-0.309,1.0648880192864865
9,2,-0.809,-0.309,1.0866561374165493
9,2,-0.707,-0.309,1.0766041981668555
9,2,-0.588,-0.309,1.0900885264779558
9,2,-0.454,-0.309,1.0595011940204269
9,2,-0.309,-0.309,1.0687640505470664
9,2,-0.156,-0.309,1.0587538639292589
9,2,0.0,-0.309,1.0682722052874176
9,2,0.156,-0.309,1.0491466075547327
9,2,0.309,-0.309,1.0443607764345075
9,2,0.454,-0.309,1.0633679305948993
9,2,0.588,-0.309,1.0598531847512198
9,2,0.707,-0.309,1.0749966563464215
9,2,0.809,-0.309,1.054148325754229
9,2,0.891,-0.309,1.0642996255876676
9,2,0.951,-0.309,1.0678519102142117
9,2,0.988,-0.309,1.0229946543288397
9,2,1.0,-0.309,1.0507855038855316
9,2,-1.0,-0.156,1.033830697710383
9,2,-0.988,-0.156,1.043313573297228
9,2,-0.951,-0.156,1.0604214886806438
9,2,-0.891,-0.156,1.079027998696803
9,2,-0.809,-0.156,1.0760606219795632
9,2,-0.707,-0.156,1.0505242043445624
9,2,-0.588,-0.156,1.0796914463859129
9,2,-0.454,-0.156,1.059271200794573
9,2,-0.309,-0.156,1.071184540070863
9,2,-0.156,-0.156,1.0489802913860828
9,2,0.0,-0.156,1.0698303053835858
9,2,0.156,-0.156,1.066182548985124
9,2,0.309,-0.156,1.0435801838780068
9,2,0.454,-0.156,1.0361460357940415
9,2,0.588,-0.156,1.046264721894836
9,2,0.707,-0.156,1.0409845682979375
9,2,0.809,-0.156,1.0817935658781561
9,2,0.891,-0.156,1.0463642008830347
9,2,0.951,-0.156,1.023005913468959
9,2,0.988,-0.156,1.0357044172545633
9,2,1.0,-0.156,1.0378960927355547
9,2,-1.0,0.0,1.0510638426338452
9,2,-0.988,0.0,1.0689650550488856
9,2,-0.951,0.0,1.0553943493261522
9,2,-0.891,0.0,1.0395781471553813
9,2,-0.809,0.0,1.076835654107144
9,2,-0.707,0.0,1.0535274711447513
9,2,-0.588,0.0,1.0552628133162731
9,2,-0.454,0.0,1.0417149071685288
9,2,-0.309,0.0,1.0415638598695693
9,2,-0.156,0.0,1.0712838282634616
9,2,0.0,0.0,1.069024697743291
9,2,0.156,0.0,1.0427942909889476
9,2,0.309,0.0,1.0686610805728418
9,2,0.454,0.0,1.0516947452212821
9,2,0.588,0.0,1.0633229848320886
9,2,0.707,0.0,1.0654473843282342
9,2,0.809,0.0,1.0515411359515694
9,2,0.891,0.0,1.0799930640765831
9,2,0.951,0.0,1.0726765267328373
9,2,0.988,0.0,1.0419824836370766
9,2,1.0,0.0,1.0494747014865768
9,2,-1.0,0.156,1.08258729251878
9,2,-0.988,0.156,1.0581636021834409
9,2,-0.951,0.156,1.0736031365472865
9,2,-0.891,0.156,1.0624632458262
9,2,-0.809,0.156,1.0506644848842686
9,2,-0.707,0.156,1.0752879677170883
9,2,-0.588,0.156,1.0585954736172056
9,2,-0.454,0.156,1.074633751621976
9,2,-0.309,0.156,1.0336952068252736
9,2,-0.156,0.156,1.0499611108000395
9,2,0.0,0.156,1.073659493081557
9,2,0.156,0.156,1.051653496319288
9,2,0.309,0.156,1.0581087850584232
9,2,0.454,0.156,1.0672480018991888
9,2,0.588,0.156,1.0539193286501263
9,2,0.707,0.156,1.0780317555081684
9,2,0.809,0.156,1.0642310006430427
9,2,0.891,0.156,1.056877489008534
9,2,0.951,0.156,1.056777935032858
9,2,0.988,0.156,1.0459843557939386
9,2,1.0,0.156,1.0616503840110618
9,2,-1.0,0.309,1.0434129162994035
9,2,-0.988,0.309,1.0510575968300917
9,2,-0.951,0.309,1.0416775675089907
9,2,-0.891,0.309,1.0639520048671964
9,2,-0.809,0.309,1.0676493108236316
9,2,-0.707,0.309,1.0623653200482932
9,2,-0.588,0.309,1.0781725554903419
9,2,-0.454,0.309,1.0395095484411478
9,2,-0.309,0.309,1.0583069233649032
9,2,-0.156,0.309,1.0391109321554546
9,2,0.0,0.309,1.0539847919766285
9,2,0.156,0.309,1.053670204346002
9,2,0.309,0.309,1.0514616787576594
9,2,0.454,0.309,1.0449076273442457
9,2,0.588,0.309,1.062380469926408
9,2,0.707,0.309,1.0475299613215374
9,2,0.809,0.309,1.0542211158239205
9,2,0.891,0.309,1.0824215384528058
9,2,0.951,0.309,1.0651579678073053
9,2,0.988,0.309,1.0635484500423518
9,2,1.0,0.309,1.068043767790504
9,2,-1.0,0.454,1.0899377967463508
9,2,-0.988,0.454,1.0669346692068125
9,2,-0.951,0.454,1.070732573152552
9,2,-0.891,0.454,1.0540533099346434
9,2,-0.809,0.454,1.0367282767395782
9,2,-0.707,0.454,1.0538390187410704
9,2,-0.588,0.454,1.0637274504463476
9,2,-0.454,0.454,1.0488498097795822
9,2,-0.309,0.454,1.0342997389539434
9,2,-0.156,0.454,1.0483205898046735
9,2,0.0,0.454,1.0734542293992462
9,2,0.156,0.454,1.0529395453503554
9,2,0.309,0.454,1.053632513075478
9,2,0.454,0.454,1.0637497532094788
9,2,0.588,0.454,1.05366259583617
9,2,0.707,0.454,1.0776425157694687
9,2,0.809,0.454,1.0634744375613616
9,2,0.891,0.454,1.0524925698897398
9,2,0.951,0.454,1.0501871408638992
9,2,0.988,0.454,1.0601740940141375
9,2,1.0,0.454,1.051382812976259
9,2,-1.0,0.588,1.0788064741661125
9,2,-0.988,0.588,1.0675786410402373
9,2,-0.951,0.588,1.0497856222734783
9,2,-0.891,0.588,1.073161935930826
9,2,-0.809,0.588,1.0705359963301597
9,2,-0.707,0.588,1.050232040931451
9,2,-0.588,0.588,1.078071792361595
9,2,-0.454,0.588,1.0223401440142397
9,2,-0.309,0.588,1.055759732998497
9,2,-0.156,0.588,1.0667127287062406
9,2,0.0,0.588,1.039794653663101
9,2,0.156,0.588,1.0716748843240707
9,2,0.309,0.588,1.0660454606227743
9,2,0.454,0.588,1.0664032251681208
9,2,0.588,0.588,1.0644160260804898
9,2,0.707,0.588,1.0701417597464271
9,2,0.809,0.588,1.0623845958177054
9,2,0.891,0.588,1.0718591965565476
9,2,0.951,0.588,1.0843931217452603
9,2,0.988,0.588,1.0610593986662633
9,2,1.0,0.588,1.0807187092221437
9,2,-1.0,0.707,1.0460233972209287
9,2,-0.988,0.707,1.0774028481358806
9,2,-0.951,0.707,1.0498007415391986
9,2,-0.891,0.707,1.0322711334630716
9,2,-0.809,0.707,1.0444776506399756
9,2,-0.707,0.707,1.0541437573427903
9,2,-0.588,0.707,1.0545840540122762
9,2,-0.454,0.707,1.0513140623444244
9,2,-0.309,0.707,1.047318334650345
9,2,-0.156,0.707,1.0472966795519962
9,2,0.0,0.707,1.06194940972146
9,2,0.156,0.707,1.0395841915990602
9,2,0.309,0.707,1.0635965185676555
9,2,0.454,0.707,1.074394385639386
9,2,0.588,0.707,1.0964694443480294
9,2,0.707,0.707,1.073604747355406
9,2,0.809,0.707,1.075091709222638
9,2,0.891,0.707,1.0708028504592468
9,2,0.951,0.707,1.0605841802375955
9,2,0.988,0.707,1.07468635311048
9,2,1.0,0.707,1.0661081475449223
9,2,-1.0,0.809,1.0453674058053706
9,2,-0.988,0.809,1.0597126790971987
9,2,-0.951,0.809,1.0598603539305829
9,2,-0.891,0.809,1.06372657168442
9,2,-0.809,0.809,1.0346929605630848
9,2,-0.707,0.809,1.029740176909471
9,2,-0.588,0.809,1.0305338727713087
9,2,-0.454,0.809,1.0334727280598721
9,2,-0.309,0.809,1.0553268710541366
9,2,-0.156,0.809,1.0393684186160952
9,2,0.0,0.809,1.0505692835854208
9,2,0.156,0.809,1.0512054186203306
9,2,0.309,0.809,1.0804159583598343
9,2,0.454,0.809,1.064774862203775
9,2,0.588,0.809,1.0782363015411276
9,2,0.707,0.809,1.0919281829623455
9,2,0.809,0.809,1.080187807007011
9,2,0.891,0.809,1.0852214542651915
9,2,0.951,0.809,1.0810558439931242
9,2,0.988,0.809,1.085570614810287
9,2,1.0,0.809,1.0903395183997957
9,2,-1.0,0.891,1.0295245764969003
9,2,-0.988,0.891,1.032400728829262
9,2,-0.951,0.891,1.0396967596583058
9,2,-0.891,0.891,1.0379928922041222
9,2,-0.809,0.891,1.0613558822505935
9,2,-0.707,0.891,1.045739001380879
9,2,-0.588,0.891,1.0607317358928041
9,2,-0.454,0.891,1.0456446386380036
9,2,-0.309,0.891,1.0453278202281033
9,2,-0.156,0.891,1.0660642401239495
9,2,0.0,0.891,1.038630779826912
9,2,0.156,0.891,1.0502607279625458
9,2,0.309,0.891,1.066730805296924
9,2,0.454,0.891,1.0741579243095143
9,2,0.588,0.891,1.0893611585257341
9,2,0.707,0.891,1.0911810733712024
9,2,0.809,0.891,1.0840998841684653
9,2,0.891,0.891,1.0979907265681061
9,2,0.951,0.891,1.0828023424266564
9,2,0.988,0.891,1.0976659498420291
9,2,1.0,0.891,1.0760861168273181
9,2,-1.0,0.951,1.0623123444183848
9,2,-0.988,0.951,1.0525988506695938
9,2,-0.951,0.951,1.0546639992374316
9,2,-0.891,0.951,1.059731951021997
9,2,-0.809,0.951,1.039999013782959
9,2,-0.707,0.951,1.043312837066955
9,2,-0.588,0.951,1.0589501211234942
9,2,-0.454,0.951,1.0393490150709601
9,2,-0.309,0.951,1.0632124364278108
9,2,-0.156,0.951,1.0434635233971543
9,2,0.0,0.951,1.0283077565963799
9,2,0.156,0.951,1.0371159039189242
9,2,0.309,0.951,1.0738406930192803
9,2,0.454,0.951,1.055502474856849
9,2,0.588,0.951,1.1020533625028386
9,2,0.707,0.951,1.0817686429473383
9,2,0.809,0.951,1.0809239755162878
9,2,0.891,0.951,1.0771315099347611
9,2,0.951,0.951,1.0801155195391867
9,2,0.988,0.951,1.0928509626784457
9,2,1.0,0.951,1.0941495130560457
9,2,-1.0,0.988,1.024839393833972
9,2,-0.988,0.988,1.059184138810132
9,2,-0.951,0.988,1.0630515738613142
9,2,-0.891,0.988,1.0534639345079548
9,2,-0.809,0.988,1.0630744492684727
9,2,-0.707,0.988,1.0482287655007634
9,2,-0.588,0.988,1.0638889946289798
9,2,-0.454,0.988,1.032345670889059
9,2,-0.309,0.988,1.0469336214220126
9,2,-0.156,0.988,1.0628863171691996
9,2,0.0,0.988,1.036568389050072
9,2,0.156,0.988,1.0736653121128934
9,2,0.309,0.988,1.0574472784365407
9,2,0.454,0.988,1.073448640582128
9,2,0.588,0.988,1.0903880660548009
9,2,0.707,0.988,1.0648809844164222
9,2,0.809,0.988,1.0777074481770246
9,2,0.891,0.988,1.080752051216117
9,2,0.951,0.988,1.0769711580224013
9,2,0.988,0.988,1.0768737504457104
9,2,1.0,0.988,1.076164675684111
9,2,-1.0,1.0,1.0439061481473046
9,2,-0.988,1.0,1.0590122615055475
9,2,-0.951,1.0,1.0502592324112665
9,2,-0.891,1.0,1.0397681365537212
9,2,-0.809,1.0,1.0463744999425157
9,2,-0.707,1.0,1.0515926171478103
9,2,-0.588,1.0,1.0670205194781972
9,2,-0.454,1.0,1.0229287190029381
9,2,-0.309,1.0,1.0311317238797857
9,2,-0.156,1.0,1.0209904345106442
9,2,0.0,1.0,1.0451678387293248
9,2,0.156,1.0,1.036059527048247
9,2,0.309,1.0,1.0752727810696998
9,2,0.454,1.0,1.0582740557700432
9,2,0.588,1.0,1.074716748013412
9,2,0.707,1.0,1.0871956285613071
9,2,0.809,1.0,1.0512688454750534
9,2,0.891,1.0,1.082041966067489
9,2,0.951,1.0,1.0932677026625484
9,2,0.988,1.0,1.0774366863212237
9,2,1.0,1.0,1.0951187125481785
