iteration,params,startmove,response,score
8,19,-0.156,0.707,1.010100540298182
8,19,0.0,0.707,1.0084777681423844
8,19,0.156,0.707,1.0149958637102372
8,19,0.309,0.707,0.9872462419877195
8,19,0.454,0.707,0.9904065783321556
8,19,0.588,0.707,0.9965089139408225
8,19,0.707,0.707,1.0003575554908424
8,19,0.809,0.707,1.0357958402626721
8,19,0.891,0.707,1.0261969863512053
8,19,0.951,0.707,1.0279383976547574
8,19,0.988,0.707,1.028186711085062
8,19,1.0,0.707,1.0334735948669271
8,19,-1.0,0.809,1.0023131650055754
8,19,-0.988,0.809,1.0081940580953883
8,19,-0.951,0.809,1.0158754780409032
8,19,-0.891,0.809,1.0022140397005836
8,19,-0.809,0.809,1.021965889016393
8,19,-0.707,0.809,1.0079328169764579
8,19,-0.588,0.809,1.0097237088909832
8,19,-0.454,0.809,1.0103256848618796
8,19,-0.309,0.809,1.010081536827176
8,19,-0.156,0.809,1.0052084103469692
8,19,0.0,0.809,1.012569527942101
8,19,0.156,0.809,1.0101377819914443
8,19,0.309,0.809,0.9911348995542001
8,19,0.454,0.809,0.9988556060742186
8,19,0.588,0.809,1.0038734698224046
8,19,0.707,0.809,1.0014593218992396
8,19,0.809,0.809,1.0346628853955182
8,19,0.891,0.809,1.0312559319450916
8,19,0.951,0.809,1.0291893812199504
8,19,0.988,0.809,1.0376001635533183
8,19,1.0,0.809,1.0373094205748123
8,19,-1.0,0.891,1.0117323428908631
8,19,-0.988,0.891,0.9970313726074421
8,19,-0.951,0.891,0.995820410634722
8,19,-0.891,0.891,1.016641632408849
8,19,-0.809,0.891,1.0080913073362032
8,19,-0.707,0.891,1.004799588186838
8,19,-0.588,0.891,1.0105368477811632
8,19,-0.454,0.891,1.002030808239275
8,19,-0.309,0.891,1.0148163586807595
8,19,-0.156,0.891,1.0019056592592648
8,19,0.0,0.891,1.0184646068526535
8,19,0.156,0.891,1.0156522557606977
8,19,0.309,0.891,0.9826969767314752
8,19,0.454,0.891,0.9956983329660399
8,19,0.588,0.891,1.0025385301163647
8,19,0.707,0.891,1.0048211974362768
8,19,0.809,0.891,1.034205210496551
8,19,0.891,0.891,1.0244909790436518
8,19,0.951,0.891,1.0328582257943058
8,19,0.988,0.891,1.0261670879615195
8,19,1.0,0.891,1.0321179350382608
8,19,-1.0,0.951,1.003968129577699
8,19,-0.988,0.951,0.9994993010065578
8,19,-0.951,0.951,1.0078302699058224
8,19,-0.891,0.951,1.003787928009254
8,19,-0.809,0.951,1.0032077358803806
8,19,-0.707,0.951,1.014491207942024
8,19,-0.588,0.951,1.006983905518338
8,19,-0.454,0.951,0.9956659005544801
8,19,-0.309,0.951,1.0039855272455402
8,19,-0.156,0.951,1.0093597665190706
8,19,0.0,0.951,1.0091168716704724
8,19,0.156,0.951,1.0106705505326734
8,19,0.309,0.951,0.9943431101449695
8,19,0.454,0.951,0.9870477419006058
8,19,0.588,0.951,1.000146292663228
8,19,0.707,0.951,1.0011922476849713
8,19,0.809,0.951,1.0230464869711182
8,19,0.891,0.951,1.0238090490844893
8,19,0.951,0.951,1.025465741324945
8,19,0.988,0.951,1.0376571089578501
8,19,1.0,0.951,1.0304226985603315
8,19,-1.0,0.988,0.9991158972335816
8,19,-0.988,0.988,1.0002218790808817
8,19,-0.951,0.988,1.005499217328735
8,19,-0.891,0.988,1.013739433645526
8,19,-0.809,0.988,1.0077616071793167
8,19,-0.707,0.988,1.0044454511271346
8,19,-0.588,0.988,0.9989886527673826
8,19,-0.454,0.988,1.0016990588053027
8,19,-0.309,0.988,0.9978243916505082
8,19,-0.156,0.988,1.0052684499930071
8,19,0.0,0.988,1.0034926148882939
8,19,0.156,0.988,1.0112943373901948
8,19,0.309,0.988,0.983590867669851
8,19,0.454,0.988,0.9953865270179825
8,19,0.588,0.988,0.9989544969842477
8,19,0.707,0.988,0.9972507719524415
8,19,0.809,0.988,1.029090124058632
8,19,0.891,0.988,1.0308200933587306
8,19,0.951,0.988,1.0347388329010385
8,19,0.988,0.988,1.0288648526034647
8,19,1.0,0.988,1.0311587764240664
8,19,-1.0,1.0,0.998060571401791
8,19,-0.988,1.0,1.0048913928952101
8,19,-0.951,1.0,1.0030483835671162
8,19,-0.891,1.0,1.0025892890445263
8,19,-0.809,1.0,1.0032650407095136
8,19,-0.707,1.0,0.9966969826820018
8,19,-0.588,1.0,1.0009033703261687
8,19,-0.454,1.0,0.9965050546936786
8,19,-0.309,1.0,1.0018003871776833
8,19,-0.156,1.0,1.0029395617180983
8,19,0.0,1.0,1.01480925241919
8,19,0.156,1.0,1.0097458094196092
8,19,0.309,1.0,0.9832440754942485
8,19,0.454,1.0,0.9908274811750233
8,19,0.588,1.0,0.9956874410712784
8,19,0.707,1.0,1.0004765048625068
8,19,0.809,1.0,1.0227371805744538
8,19,0.891,1.0,1.0313322100823703
8,19,0.951,1.0,1.0273520436350994
8,19,0.988,1.0,1.02447456470938
8,19,1.0,1.0,1.0337380676925965
9,19,-1.0,-1.0,1.1339261277371298
9,19,-0.988,-1.0,1.1196229596396667
9,19,-0.951,-1.0,1.1369401439337348
9,19,-0.891,-1.0,1.1388192813552678
9,19,-0.809,-1.0,1.1357094043325382
9,19,-0.707,-1.0,1.129594596945165
9,19,-0.588,-1.0,1.140357688193671
9,19,-0.454,-1.0,1.1449138149613907
9,19,-0.309,-1.0,1.0791454614308096
9,19,-0.156,-1.0,1.1967168266119779
9,19,0.0,-1.0,1.1363824996044116
9,19,0.156,-1.0,1.1211135790193332
9,19,0.309,-1.0,1.0682854523260676
9,19,0.454,-1.0,1.1042773732765543
9,19,0.588,-1.0,0.942948290121351
9,19,0.707,-1.0,0.8882385702867427
9,19,0.809,-1.0,0.9975971665981997
9,19,0.891,-1.0,0.9945602987530963
9,19,0.951,-1.0,0.9844521144332823
9,19,0.988,-1.0,1.056085386919851
9,19,1.0,-1.0,0.9541556704024099
9,19,-1.0,-0.988,1.1203800501650418
9,19,-0.988,-0.988,1.1180365778467987
9,19,-0.951,-0.988,1.120762021044537
9,19,-0.891,-0.988,1.1660702366812299
9,19,-0.809,-0.988,1.1049100461640151
9,19,-0.707,-0.988,1.1474848555961012
9,19,-0.588,-0.988,1.1577822104854725
9,19,-0.454,-0.988,1.1169666630943644
9,19,-0.309,-0.988,1.1286905879732405
9,19,-0.156,-0.988,1.22018319442774
9,19,0.0,-0.988,1.1206325401900294
9,19,0.156,-0.988,1.1469834375923964
9,19,0.309,-0.988,1.1104045234959097
9,19,0.454,-0.988,1.113365451428713
9,19,0.588,-0.988,0.9409665588216168
9,19,0.707,-0.988,0.906320330581381
9,19,0.809,-0.988,1.0413609854777501
9,19,0.891,-0.988,1.0032950269369607
9,19,0.951,-0.988,1.0069708308843952
9,19,0.988,-0.988,0.9864612353394747
9,19,1.0,-0.988,0.9841790911627567
9,19,-1.0,-0.951,1.1154608811899296
9,19,-0.988,-0.951,1.1103586416427662
9,19,-0.951,-0.951,1.119035582147484
9,19,-0.891,-0.951,1.1191219392948424
9,19,-0.809,-0.951,1.1309287539132278
9,19,-0.707,-0.951,1.1557223422259137
9,19,-0.588,-0.951,1.1635733283284053
9,19,-0.454,-0.951,1.1195999135813808
9,19,-0.309,-0.951,1.1496304226089464
9,19,-0.156,-0.951,1.188443012861527
9,19,0.0,-0.951,1.0868230645763257
9,19,0.156,-0.951,1.1262801349093265
9,19,0.309,-0.951,1.1099994988521127
9,19,0.454,-0.951,1.1105629744045502
9,19,0.588,-0.951,0.9284217083036643
9,19,0.707,-0.951,0.8978974112528652
9,19,0.809,-0.951,1.0229454676036784
9,19,0.891,-0.951,1.018379997326604
9,19,0.951,-0.951,0.9860947662169492
9,19,0.988,-0.951,0.9776201417346034
9,19,1.0,-0.951,1.0099144452244349
9,19,-1.0,-0.891,1.075965615845849
9,19,-0.988,-0.891,1.1251445878833168
9,19,-0.951,-0.891,1.1356431070496877
9,19,-0.891,-0.891,1.14502725245793
9,19,-0.809,-0.891,1.1060294069619818
9,19,-0.707,-0.891,1.1270942679846168
9,19,-0.588,-0.891,1.1353174333719478
9,19,-0.454,-0.891,1.1649281905253686
9,19,-0.309,-0.891,1.156109726594982
9,19,-0.156,-0.891,1.1588797119616547
9,19,0.0,-0.891,1.109561751818356
9,19,0.156,-0.891,1.1244369087760504
9,19,0.309,-0.891,1.1235429707028914
9,19,0.454,-0.891,1.0827367912569903
9,19,0.588,-0.891,0.9030101695208882
9,19,0.707,-0.891,0.9540419963960569
9,19,0.809,-0.891,1.0305291307381552
9,19,0.891,-0.891,1.0097361126643494
9,19,0.951,-0.891,0.9832406166138072
9,19,0.988,-0.891,0.9932678676590336
9,19,1.0,-0.891,1.030096976014769
9,19,-1.0,-0.809,1.1272914197096342
9,19,-0.988,-0.809,1.1221887525016718
9,19,-0.951,-0.809,1.131256134875608
9,19,-0.891,-0.809,1.1273476361598376
9,19,-0.809,-0.809,1.1079826565681374
9,19,-0.707,-0.809,1.132111241847072
9,19,-0.588,-0.809,1.1444382013001908
9,19,-0.454,-0.809,1.1613845257986213
9,19,-0.309,-0.809,1.1296214828161615
9,19,-0.156,-0.809,1.2063437068499137
9,19,0.0,-0.809,1.1558973286367502
9,19,0.156,-0.809,1.0885979140672064
9,19,0.309,-0.809,1.091852875298929
9,19,0.454,-0.809,1.1002085727614794
9,19,0.588,-0.809,0.872015593376108
9,19,0.707,-0.809,0.9026455350435605
9,19,0.809,-0.809,0.976880571824194
9,19,0.891,-0.809,0.9966843460967688
9,19,0.951,-0.809,1.0190018193651667
9,19,0.988,-0.809,0.9924544448090497
9,19,1.0,-0.809,0.9689355584079721
9,19,-1.0,-0.707,1.1351836357782459
9,19,-0.988,-0.707,1.113612137241597
9,19,-0.951,-0.707,1.119520957395935
9,19,-0.891,-0.707,1.1425453189086747
9,19,-0.809,-0.707,1.1168267354128933
9,19,-0.707,-0.707,1.0980907270628837
9,19,-0.588,-0.707,1.1591350742344733
9,19,-0.454,-0.707,1.1230935465844518
9,19,-0.309,-0.707,1.1445183348815906
9,19,-0.156,-0.707,1.1491956419146216
9,19,0.0,-0.707,1.1197699090838256
9,19,0.156,-0.707,1.129248081735232
9,19,0.309,-0.707,1.0903859038310681
9,19,0.454,-0.707,1.0852316751619961
9,19,0.588,-0.707,0.9042664247297396
9,19,0.707,-0.707,0.8983382924662747
9,19,0.809,-0.707,1.0488641746643403
9,19,0.891,-0.707,0.9830427800774274
9,19,0.951,-0.707,0.9961372591262196
9,19,0.988,-0.707,0.9928462301597905
9,19,1.0,-0.707,1.0292546615066847
9,19,-1.0,-0.588,1.1261849291361676
9,19,-0.988,-0.588,1.1540207761900403
9,19,-0.951,-0.588,1.106700183679865
9,19,-0.891,-0.588,1.11914240776589
9,19,-0.809,-0.588,1.0986469757433266
9,19,-0.707,-0.588,1.1362683104403037
9,19,-0.588,-0.588,1.1591637434439823
9,19,-0.454,-0.588,1.1677588685898583
9,19,-0.309,-0.588,1.1703714798687361
9,19,-0.156,-0.588,1.1490775867225858
9,19,0.0,-0.588,1.130243117372101
9,19,0.156,-0.588,1.1140242529605835
9,19,0.309,-0.588,1.0864007895659145
9,19,0.454,-0.588,1.1011468987137365
9,19,0.588,-0.588,0.9179892972550292
9,19,0.707,-0.588,0.919459815529982
9,19,0.809,-0.588,0.9534556875343781
9,19,0.891,-0.588,0.9863300155538133
9,19,0.951,-0.588,0.9655066792995838
9,19,0.988,-0.588,1.027536344311601
9,19,1.0,-0.588,0.9857952937535762
9,19,-1.0,-0.454,1.154445735799674
9,19,-0.988,-0.454,1.1124570282045751
9,19,-0.951,-0.454,1.134713900445097
9,19,-0.891,-0.454,1.106197254601069
9,19,-0.809,-0.454,1.1502775255184867
9,19,-0.707,-0.454,1.1588947035572208
9,19,-0.588,-0.454,1.14950132407292
9,19,-0.454,-0.454,1.1780225935832735
9,19,-0.309,-0.454,1.179875781575594
9,19,-0.156,-0.454,1.1705166188237437
9,19,0.0,-0.454,1.088653289289153
9,19,0.156,-0.454,1.1263847815075032
9,19,0.309,-0.454,1.1053423666129694
9,19,0.454,-0.454,1.1364035541164255
9,19,0.588,-0.454,0.8960245485018672
9,19,0.707,-0.454,0.9427862449955591
9,19,0.809,-0.454,1.040888861479508
9,19,0.891,-0.454,1.000782353567512
9,19,0.951,-0.454,1.0001928406988514
9,19,0.988,-0.454,0.9979193117897439
9,19,1.0,-0.454,1.005755651827397
9,19,-1.0,-0.309,1.155816487475777
9,19,-0.988,-0.309,1.147555053814424
9,19,-0.951,-0.309,1.0969587087812942
9,19,-0.891,-0.309,1.1134783003106001
9,19,-0.809,-0.309,1.1309482209851633
9,19,-0.707,-0.309,1.14158872241877
9,19,-0.588,-0.309,1.15652670213132
9,19,-0.454,-0.309,1.105746893638561
9,19,-0.309,-0.309,1.1463888050398636
9,19,-0.156,-0.309,1.0860483693390153
9,19,0.0,-0.309,1.0964308622656294
9,19,0.156,-0.309,1.0649581845749487
9,19,0.309,-0.309,1.0979101469132393
9,19,0.454,-0.309,1.1292158395666263
9,19,0.588,-0.309,0.9777244673138513
9,19,0.707,-0.309,0.9657613508720148
9,19,0.809,-0.309,0.9847940670937332
9,19,0.891,-0.309,1.0150254023766658
9,19,0.951,-0.309,0.9968852350043909
9,19,0.988,-0.309,1.0207192848574635
9,19,1.0,-0.309,1.0050713972368301
9,19,-1.0,-0.156,1.1093533232584762
9,19,-0.988,-0.156,1.127339327131884
9,19,-0.951,-0.156,1.1023422414122113
9,19,-0.891,-0.156,1.1239634200443716
9,19,-0.809,-0.156,1.1055013845568507
9,19,-0.707,-0.156,1.132131901873234
9,19,-0.588,-0.156,1.1357826718017798
9,19,-0.454,-0.156,1.1114893867543585
9,19,-0.309,-0.156,1.062871869171522
9,19,-0.156,-0.156,1.087780082252153
9,19,0.0,-0.156,1.0963154548924607
9,19,0.156,-0.156,1.0890627933289239
9,19,0.309,-0.156,1.085970523103
9,19,0.454,-0.156,1.1062753829582592
9,19,0.588,-0.156,1.0590273735086848
9,19,0.707,-0.156,1.052235243571194
9,19,0.809,-0.156,0.9096206767291112
9,19,0.891,-0.156,0.9731116261768799
9,19,0.951,-0.156,0.9542133508240052
9,19,0.988,-0.156,1.0003891821729596
9,19,1.0,-0.156,0.9580868817579021
9,19,-1.0,0.0,1.0909692224744314
9,19,-0.988,0.0,1.1057286713118764
9,19,-0.951,0.0,1.0906854545519993
9,19,-0.891,0.0,1.0806687929879724
9,19,-0.809,0.0,1.0386053676982052
9,19,-0.707,0.0,1.0846919278463178
9,19,-0.588,0.0,1.1189018156872315
9,19,-0.454,0.0,1.068511478326147
9,19,-0.309,0.0,1.0730821141799651
9,19,-0.156,0.0,0.9819726358319355
9,19,0.0,0.0,1.104952885405474
9,19,0.156,0.0,1.0666865847692786
9,19,0.309,0.0,1.0873719808595335
9,19,0.454,0.0,1.000065328489747
9,19,0.588,0.0,1.1304628731005943
9,19,0.707,0.0,1.1286875620776613
9,19,0.809,0.0,1.0344970263706834
9,19,0.891,0.0,1.010517804085439
9,19,0.951,0.0,1.0033028866551998
9,19,0.988,0.0,1.0260082241221988
9,19,1.0,0.0,1.052204476010369
9,19,-1.0,0.156,1.1178262414647409
9,19,-0.988,0.156,1.1056755504574756
9,19,-0.951,0.156,1.0149740497838136
9,19,-0.891,0.156,1.063664738508304
9,19,-0.809,0.156,1.085777141536517
9,19,-0.707,0.156,1.028566500519495
9,19,-0.588,0.156,1.0698531280395067
9,19,-0.454,0.156,1.0551530780936544
9,19,-0.309,0.156,1.0622052076725799
9,19,-0.156,0.156,1.0863565794619006
9,19,0.0,0.156,1.0607437195533231
9,19,0.156,0.156,1.066809362119148
9,19,0.309,0.156,1.0519901910589347
9,19,0.454,0.156,1.0864681519817108
9,19,0.588,0.156,1.1813180042359348
9,19,0.707,0.156,1.171074356251822
9,19,0.809,0.156,1.0924953757743652
9,19,0.891,0.156,1.0777167572078126
9,19,0.951,0.156,1.0872548511333084
9,19,0.988,0.156,1.0921868783596058
9,19,1.0,0.156,1.0980378451172095
9,19,-1.0,0.309,1.0676264266078106
9,19,-0.988,0.309,1.0956523008027406
9,19,-0.951,0.309,1.0966603987075143
9,19,-0.891,0.309,1.083827350924124
9,19,-0.809,0.309,1.1022251858952372
9,19,-0.707,0.309,1.1006178117861387
9,19,-0.588,0.309,1.0552639259359842
9,19,-0.454,0.309,1.0391711857169215
9,19,-0.309,0.309,1.024928879181724
9,19,-0.156,0.309,1.0278812012467555
9,19,0.0,0.309,1.0868918673633345
9,19,0.156,0.309,1.066830497255846
9,19,0.309,0.309,1.0135322191940144
9,19,0.454,0.309,1.0682001007458486
9,19,0.588,0.309,1.2051875925132276
9,19,0.707,0.309,1.2221716252274195
9,19,0.809,0.309,1.1363910573673328
9,19,0.891,0.309,1.163974799200898
9,19,0.951,0.309,1.129481034465601
9,19,0.988,0.309,1.1255137074663064
9,19,1.0,0.309,1.1316172221642555
9,19,-1.0,0.454,1.045054706487609
9,19,-0.988,0.454,1.0363215561527843
9,19,-0.951,0.454,1.1177672386432198
9,19,-0.891,0.454,1.0978738125676724
9,19,-0.809,0.454,1.063864088335781
9,19,-0.707,0.454,1.0147787848278818
9,19,-0.588,0.454,1.0437561615663642
9,19,-0.454,0.454,1.0587014563065895
9,19,-0.309,0.454,1.0282963109820142
9,19,-0.156,0.454,1.0202896039486433
9,19,0.0,0.454,1.0494453123591594
9,19,0.156,0.454,1.0657509259533706
9,19,0.309,0.454,1.0325242809831428
9,19,0.454,0.454,1.109782575264453
9,19,0.588,0.454,1.2211867889379213
9,19,0.707,0.454,1.2024218643961475
9,19,0.809,0.454,1.1642412001094473
9,19,0.891,0.454,1.1878042690351582
9,19,0.951,0.454,1.2021310461130803
9,19,0.988,0.454,1.1437718810013198
9,19,1.0,0.454,1.162796734769839
9,19,-1.0,0.588,1.061367366978051
9,19,-0.988,0.588,1.0353492227725831
9,19,-0.951,0.588,1.0391082947566892
9,19,-0.891,0.588,1.0591333267109437
9,19,-0.809,0.588,1.0754871135569637
9,19,-0.707,0.588,1.0099353556515362
9,19,-0.588,0.588,1.0134928823221794
9,19,-0.454,0.588,1.0265350274201046
9,19,-0.309,0.588,1.0665954354632476
9,19,-0.156,0.588,1.0477300292526954
9,19,0.0,0.588,1.0683349719680797
9,19,0.156,0.588,1.0995856104874853
9,19,0.309,0.588,1.0448074142144872
9,19,0.454,0.588,1.0854162626053507
9,19,0.588,0.588,1.2066798486641221
9,19,0.707,0.588,1.2193289710453121
9,19,0.809,0.588,1.1721188682513262
9,19,0.891,0.588,1.180886889704833
9,19,0.951,0.588,1.1958477820758047
9,19,0.988,0.588,1.179846071844262
9,19,1.0,0.588,1.2029816003651117
9,19,-1.0,0.707,1.0569395376958912
9,19,-0.988,0.707,1.0428634480843992
9,19,-0.951,0.707,1.1010930979572995
9,19,-0.891,0.707,1.0646741609687047
9,19,-0.809,0.707,1.064058366089564
9,19,-0.707,0.707,0.9775552811854418
9,19,-0.588,0.707,1.0402475091729197
9,19,-0.454,0.707,1.0520301182380978
9,19,-0.309,0.707,1.002009802147503
9,19,-0.156,0.707,1.0212174764041522
9,19,0.0,0.707,1.077590389753153
9,19,0.156,0.707,1.0635556152897983
9,19,0.309,0.707,1.0752846178604905
9,19,0.454,0.707,1.038223781872321
9,19,0.588,0.707,1.2171348416947319
9,19,0.707,0.707,1.2058381804806977
9,19,0.809,0.707,1.2000281791366847
9,19,0.891,0.707,1.205236355570303
9,19,0.951,0.707,1.1705577950924044
9,19,0.988,0.707,1.1883847981411317
9,19,1.0,0.707,1.194846105674078
9,19,-1.0,0.809,1.0517022500170523
9,19,-0.988,0.809,1.0442494543346847
9,19,-0.951,0.809,1.0130238739637145
9,19,-0.891,0.809,1.0415018476798066
9,19,-0.809,0.809,1.0445486436769749
9,19,-0.707,0.809,1.04040584334086
9,19,-0.588,0.809,1.0149887812255585
9,19,-0.454,0.809,1.0388454424897353
9,19,-0.309,0.809,1.0287889315502243
9,19,-0.156,0.809,1.00703844079273
9,19,0.0,0.809,1.0621549113257291
9,19,0.156,0.809,1.0677221517129196
9,19,0.309,0.809,1.0738724198050906
9,19,0.454,0.809,1.0533342526125693
9,19,0.588,0.809,1.2292862948886398
9,19,0.707,0.809,1.2341725026934143
9,19,0.809,0.809,1.1844182162574297
9,19,0.891,0.809,1.1972940087664754
9,19,0.951,0.809,1.2017425693008357
9,19,0.988,0.809,1.2040685132137257
9,19,1.0,0.809,1.2360277192962468
9,19,-1.0,0.891,1.0527333835837245
9,19,-0.988,0.891,1.0865183014811826
9,19,-0.951,0.891,1.03803782783208
9,19,-0.891,0.891,1.038545452344646
9,19,-0.809,0.891,1.0665657030180484
9,19,-0.707,0.891,1.0022274250006218
9,19,-0.588,0.891,1.0166800732704158
9,19,-0.454,0.891,1.0305020216385923
9,19,-0.309,0.891,1.0820660145837746
9,19,-0.156,0.891,0.975518138090392
9,19,0.0,0.891,1.0417563900667561
9,19,0.156,0.891,1.0482106264002762
9,19,0.309,0.891,1.0531344199845714
9,19,0.454,0.891,1.0611507907328468
9,19,0.588,0.891,1.2379679135112114
9,19,0.707,0.891,1.251179931518976
9,19,0.809,0.891,1.220803724030306
9,19,0.891,0.891,1.2081540118448428
9,19,0.951,0.891,1.2047444039561301
9,19,0.988,0.891,1.197132249777225
9,19,1.0,0.891,1.2033105136596454
9,19,-1.0,0.951,1.0925290014442344
9,19,-0.988,0.951,1.0643767291225077
9,19,-0.951,0.951,1.0737880263675061
9,19,-0.891,0.951,1.0052174267664677
9,19,-0.809,0.951,1.0860556716543701
9,19,-0.707,0.951,1.0849123067600308
9,19,-0.588,0.951,1.034680858285443
9,19,-0.454,0.951,1.0277915103464688
9,19,-0.309,0.951,1.0281158335626315
9,19,-0.156,0.951,1.025804956518715
9,19,0.0,0.951,1.0616684614457015
9,19,0.156,0.951,1.0415287751610016
9,19,0.309,0.951,1.067616745444557
9,19,0.454,0.951,1.0588830240659541
9,19,0.588,0.951,1.2546719284582315
9,19,0.707,0.951,1.2411619524715432
9,19,0.809,0.951,1.2118189050416575
9,19,0.891,0.951,1.2254115513888224
9,19,0.951,0.951,1.2105452085849835
9,19,0.988,0.951,1.2372522720639427
9,19,1.0,0.951,1.2029221231492329
9,19,-1.0,0.988,1.0505177439418087
9,19,-0.988,0.988,1.035477722052196
9,19,-0.951,0.988,1.0425835469882052
9,19,-0.891,0.988,1.0758490942947596
9,19,-0.809,0.988,1.0134610255597074
9,19,-0.707,0.988,1.0421278874295123
9,19,-0.588,0.988,0.9973172187232248
9,19,-0.454,0.988,1.028995522092628
9,19,-0.309,0.988,1.0434661987289722
9,19,-0.156,0.988,0.998966372149404
9,19,0.0,0.988,1.088453347665389
9,19,0.156,0.988,1.0499249964176094
9,19,0.309,0.988,1.0946451534985728
9,19,0.454,0.988,1.0715083401120942
9,19,0.588,0.988,1.237991524579408
9,19,0.707,0.988,1.2314191733378101
9,19,0.809,0.988,1.2249072620248023
9,19,0.891,0.988,1.183794181720309
9,19,0.951,0.988,1.2109360542926637
9,19,0.988,0.988,1.2129437202359294
9,19,1.0,0.988,1.2140576890217512
9,19,-1.0,1.0,1.0430544655366376
9,19,-0.988,1.0,1.0514031072717982
9,19,-0.951,1.0,1.0335949178292532
9,19,-0.891,1.0,1.0421187258795985
9,19,-0.809,1.0,1.0708926976063906
9,19,-0.707,1.0,1.0120921156640106
9,19,-0.588,1.0,1.0272085908030235
9,19,-0.454,1.0,0.9892000936427595
9,19,-0.309,1.0,0.9648849660077283
9,19,-0.156,1.0,1.0014128408820089
9,19,0.0,1.0,1.0324075656951157
9,19,0.156,1.0,1.0289899972425711
9,19,0.309,1.0,1.0515966190117216
9,19,0.454,1.0,1.0443319260388844
9,19,0.588,1.0,1.2463308722325053
9,19,0.707,1.0,1.2471773048939283
9,19,0.809,1.0,1.2039147056445294
9,19,0.891,1.0,1.2131794135600797
9,19,0.951,1.0,1.2027410480638303
9,19,0.988,1.0,1.2284460808622142
9,19,1.0,1.0,1.2277176373111667
