iteration,params,startmove,response,score
2,27,0.195090322016,-0.471396736826,0.6826758554409268
2,27,0.290284677254,-0.471396736826,0.7739284779132095
2,27,0.382683432365,-0.471396736826,0.7857825635203581
2,27,0.471396736826,-0.471396736826,0.7800566061651787
2,27,0.55557023302,-0.471396736826,0.6991999545636538
2,27,0.634393284164,-0.471396736826,0.6191203966662774
2,27,0.707106781187,-0.471396736826,0.635212191028806
2,27,0.773010453363,-0.471396736826,0.58758271012871
2,27,0.831469612303,-0.471396736826,0.6234036463662703
2,27,0.881921264348,-0.471396736826,0.6146141840469282
2,27,0.923879532511,-0.471396736826,0.6273884244697598
2,27,0.956940335732,-0.471396736826,0.642121952346991
2,27,0.980785280403,-0.471396736826,0.609647283618959
2,27,0.995184726672,-0.471396736826,0.6315371446923935
2,27,1.0,-0.471396736826,0.6225604039509292
2,27,-1.0,-0.382683432365,0.6459431039765565
2,27,-0.995184726672,-0.382683432365,0.6252038624571289
2,27,-0.980785280403,-0.382683432365,0.6087670824924999
2,27,-0.956940335732,-0.382683432365,0.652401009208474
2,27,-0.923879532511,-0.382683432365,0.6573534330582944
2,27,-0.881921264348,-0.382683432365,0.6634252552201874
2,27,-0.831469612303,-0.382683432365,0.6514967285763482
2,27,-0.773010453363,-0.382683432365,0.6369293780440396
2,27,-0.707106781187,-0.382683432365,0.624425064972783
2,27,-0.634393284164,-0.382683432365,0.6729122476526479
2,27,-0.55557023302,-0.382683432365,0.6581528044318533
2,27,-0.471396736826,-0.382683432365,0.6542711095277745
2,27,-0.382683432365,-0.382683432365,0.6552843186389774
2,27,-0.290284677254,-0.382683432365,0.681458617648913
2,27,-0.195090322016,-0.382683432365,0.6817353649976073
2,27,-0.0980171403296,-0.382683432365,0.6743300476965716
2,27,0.0,-0.382683432365,0.7286643494209214
2,27,0.0980171403296,-0.382683432365,0.6926421045905988
2,27,0.195090322016,-0.382683432365,0.6591010109366328
2,27,0.290284677254,-0.382683432365,0.7559530508661522
2,27,0.382683432365,-0.382683432365,0.7940092460628762
2,27,0.471396736826,-0.382683432365,0.7431060527530636
2,27,0.55557023302,-0.382683432365,0.645742281325897
2,27,0.634393284164,-0.382683432365,0.6596616386549177
2,27,0.707106781187,-0.382683432365,0.651766292813173
2,27,0.773010453363,-0.382683432365,0.5837431774466316
2,27,0.831469612303,-0.382683432365,0.630073935612875
2,27,0.881921264348,-0.382683432365,0.6218546100896812
2,27,0.923879532511,-0.382683432365,0.6152739282889589
2,27,0.956940335732,-0.382683432365,0.6311513627827352
2,27,0.980785280403,-0.382683432365,0.6235754523974155
2,27,0.995184726672,-0.382683432365,0.6318603269052544
2,27,1.0,-0.382683432365,0.6410085820136708
2,27,-1.0,-0.290284677254,0.6857714355789741
2,27,-0.995184726672,-0.290284677254,0.6587179328166328
2,27,-0.980785280403,-0.290284677254,0.6683070735375689
2,27,-0.956940335732,-0.290284677254,0.6036352149544193
2,27,-0.923879532511,-0.290284677254,0.6240583884422722
2,27,-0.881921264348,-0.290284677254,0.663170833613561
2,27,-0.831469612303,-0.290284677254,0.6387489406831661
2,27,-0.773010453363,-0.290284677254,0.6545866270796146
2,27,-0.707106781187,-0.290284677254,0.6738272949787985
2,27,-0.634393284164,-0.290284677254,0.6504649327022645
2,27,-0.55557023302,-0.290284677254,0.6792500537743992
2,27,-0.471396736826,-0.290284677254,0.6555419665039451
2,27,-0.382683432365,-0.290284677254,0.6677044077721989
2,27,-0.290284677254,-0.290284677254,0.6492995836168244
2,27,-0.195090322016,-0.290284677254,0.6686853678225714
2,27,-0.0980171403296,-0.290284677254,0.6729457356556025
2,27,0.0,-0.290284677254,0.7333573109440625
2,27,0.0980171403296,-0.290284677254,0.7155298142722998
2,27,0.195090322016,-0.290284677254,0.7210146207410177
2,27,0.290284677254,-0.290284677254,0.7371211862246926
2,27,0.382683432365,-0.290284677254,0.7459808729469978
2,27,0.471396736826,-0.290284677254,0.7822320215573846
2,27,0.55557023302,-0.290284677254,0.6616067481471277
2,27,0.634393284164,-0.290284677254,0.7003366718369949
2,27,0.707106781187,-0.290284677254,0.6341365379797491
2,27,0.773010453363,-0.290284677254,0.6238803593717652
2,27,0.831469612303,-0.290284677254,0.6131654534891045
2,27,0.881921264348,-0.290284677254,0.6109573034960888
2,27,0.923879532511,-0.290284677254,0.6244737782564281
2,27,0.956940335732,-0.290284677254,0.5996631098204572
2,27,0.980785280403,-0.290284677254,0.6356527530521171
2,27,0.995184726672,-0.290284677254,0.63212728659022
2,27,1.0,-0.290284677254,0.6079439331618353
2,27,-1.0,-0.195090322016,0.6202714515384595
2,27,-0.995184726672,-0.195090322016,0.6367548707587215
2,27,-0.980785280403,-0.195090322016,0.6327186060945236
2,27,-0.956940335732,-0.195090322016,0.6527957232544881
2,27,-0.923879532511,-0.195090322016,0.6516387244038068
2,27,-0.881921264348,-0.195090322016,0.6771357540673462
2,27,-0.831469612303,-0.195090322016,0.6739496784336114
2,27,-0.773010453363,-0.195090322016,0.6427858050847581
2,27,-0.707106781187,-0.195090322016,0.6367839970083883
2,27,-0.634393284164,-0.195090322016,0.6652227813428963
2,27,-0.55557023302,-0.195090322016,0.6505447049300261
2,27,-0.471396736826,-0.195090322016,0.6750845474335386
2,27,-0.382683432365,-0.195090322016,0.6484792153702178
2,27,-0.290284677254,-0.195090322016,0.660475619064662
2,27,-0.195090322016,-0.195090322016,0.6379656378490356
2,27,-0.0980171403296,-0.195090322016,0.6954989672895361
2,27,0.0,-0.195090322016,0.7091533415575476
2,27,0.0980171403296,-0.195090322016,0.6869096828712736
2,27,0.195090322016,-0.195090322016,0.6844710741135163
2,27,0.290284677254,-0.195090322016,0.7953042406231782
2,27,0.382683432365,-0.195090322016,0.7335701956185521
2,27,0.471396736826,-0.195090322016,0.7692134979161785
2,27,0.55557023302,-0.195090322016,0.664128290467914
2,27,0.634393284164,-0.195090322016,0.658932041527208
2,27,0.707106781187,-0.195090322016,0.66916561842464
2,27,0.773010453363,-0.195090322016,0.6035693066919976
2,27,0.831469612303,-0.195090322016,0.6156966105789763
2,27,0.881921264348,-0.195090322016,0.6237045564948618
2,27,0.923879532511,-0.195090322016,0.607685582904205
2,27,0.956940335732,-0.195090322016,0.6086561606633144
2,27,0.980785280403,-0.195090322016,0.6361436669858049
2,27,0.995184726672,-0.195090322016,0.634702718288401
2,27,1.0,-0.195090322016,0.6269714339022232
2,27,-1.0,-0.0980171403296,0.6421674529798181
2,27,-0.995184726672,-0.0980171403296,0.6487916404150975
2,27,-0.980785280403,-0.0980171403296,0.646776754411006
2,27,-0.956940335732,-0.0980171403296,0.625652674061062
2,27,-0.923879532511,-0.0980171403296,0.673838761805538
2,27,-0.881921264348,-0.0980171403296,0.6237273764542687
2,27,-0.831469612303,-0.0980171403296,0.6485317097396788
2,27,-0.773010453363,-0.0980171403296,0.6379804482558638
2,27,-0.707106781187,-0.0980171403296,0.6563272833093143
2,27,-0.634393284164,-0.0980171403296,0.6270006941623607
2,27,-0.55557023302,-0.0980171403296,0.672612354291292
2,27,-0.471396736826,-0.0980171403296,0.6851842011203751
2,27,-0.382683432365,-0.0980171403296,0.6624538197010407
2,27,-0.290284677254,-0.0980171403296,0.6948910253099128
2,27,-0.195090322016,-0.0980171403296,0.6645496369001939
2,27,-0.0980171403296,-0.0980171403296,0.6569134420310558
2,27,0.0,-0.0980171403296,0.7190362133040571
2,27,0.0980171403296,-0.0980171403296,0.6982673366007529
2,27,0.195090322016,-0.0980171403296,0.7379026850913979
2,27,0.290284677254,-0.0980171403296,0.775335028439414
2,27,0.382683432365,-0.0980171403296,0.7180850390825024
2,27,0.471396736826,-0.0980171403296,0.7616060594742072
2,27,0.55557023302,-0.0980171403296,0.6844815782817457
2,27,0.634393284164,-0.0980171403296,0.6588688969310041
2,27,0.707106781187,-0.0980171403296,0.6777641852309887
2,27,0.773010453363,-0.0980171403296,0.6161411843284266
2,27,0.831469612303,-0.0980171403296,0.6223443463547063
2,27,0.881921264348,-0.0980171403296,0.6252085365966557
2,27,0.923879532511,-0.0980171403296,0.6223806929889792
2,27,0.956940335732,-0.0980171403296,0.599791021960575
2,27,0.980785280403,-0.0980171403296,0.6218204561832293
2,27,0.995184726672,-0.0980171403296,0.6265660924937317
2,27,1.0,-0.0980171403296,0.6042802022901259
2,27,-1.0,0.0,0.6685366163111158
2,27,-0.995184726672,0.0,0.6306327200866153
2,27,-0.980785280403,0.0,0.6309760101473441
2,27,-0.956940335732,0.0,0.689546482915182
2,27,-0.923879532511,0.0,0.6586925719239589
2,27,-0.881921264348,0.0,0.6817021175280381
2,27,-0.831469612303,0.0,0.6553203785926116
2,27,-0.773010453363,0.0,0.6743567823608005
2,27,-0.707106781187,0.0,0.6699216075028643
2,27,-0.634393284164,0.0,0.6634211109219565
2,27,-0.55557023302,0.0,0.6735982776043664
2,27,-0.471396736826,0.0,0.6671881253899825
2,27,-0.382683432365,0.0,0.6606835869743682
2,27,-0.290284677254,0.0,0.6561275845484519
2,27,-0.195090322016,0.0,0.6723392156105049
2,27,-0.0980171403296,0.0,0.6912177564745433
2,27,0.0,0.0,0.6845149530857726
2,27,0.0980171403296,0.0,0.6832501893591504
2,27,0.195090322016,0.0,0.7239358843505963
2,27,0.290284677254,0.0,0.7468016594272952
2,27,0.382683432365,0.0,0.7557308972084823
2,27,0.471396736826,0.0,0.7495996755267731
2,27,0.55557023302,0.0,0.7052797802428388
2,27,0.634393284164,0.0,0.6596855686045143
2,27,0.707106781187,0.0,0.6431579783740269
2,27,0.773010453363,0.0,0.6128565687990307
2,27,0.831469612303,0.0,0.6476922695620275
2,27,0.881921264348,0.0,0.6308380082659263
2,27,0.923879532511,0.0,0.6337219049654058
2,27,0.956940335732,0.0,0.6446127237214156
2,27,0.980785280403,0.0,0.6164882619245496
2,27,0.995184726672,0.0,0.6561265811575144
2,27,1.0,0.0,0.606059989988784
2,27,-1.0,0.0980171403296,0.683189773431462
2,27,-0.995184726672,0.0980171403296,0.6407328612308786
2,27,-0.980785280403,0.0980171403296,0.6317811619322987
2,27,-0.956940335732,0.0980171403296,0.6731919298658198
2,27,-0.923879532511,0.0980171403296,0.6369465302610869
2,27,-0.881921264348,0.0980171403296,0.6861295361993962
2,27,-0.831469612303,0.0980171403296,0.6357633694494681
2,27,-0.773010453363,0.0980171403296,0.6802796317705001
2,27,-0.707106781187,0.0980171403296,0.6842764662913562
2,27,-0.634393284164,0.0980171403296,0.6926221713059486
2,27,-0.55557023302,0.0980171403296,0.6441966896985245
2,27,-0.471396736826,0.0980171403296,0.6896816318996299
2,27,-0.382683432365,0.0980171403296,0.6812638402519675
2,27,-0.290284677254,0.0980171403296,0.6739709553696145
2,27,-0.195090322016,0.0980171403296,0.6446898492786787
2,27,-0.0980171403296,0.0980171403296,0.6807171363788237
2,27,0.0,0.0980171403296,0.6737625011541979
2,27,0.0980171403296,0.0980171403296,0.67564353469103
2,27,0.195090322016,0.0980171403296,0.6810635812640123
2,27,0.290284677254,0.0980171403296,0.7067664366481758
2,27,0.382683432365,0.0980171403296,0.7343393923437531
2,27,0.471396736826,0.0980171403296,0.6884774119924825
2,27,0.55557023302,0.0980171403296,0.67333865032491
2,27,0.634393284164,0.0980171403296,0.6571493088515531
2,27,0.707106781187,0.0980171403296,0.6817349913237727
2,27,0.773010453363,0.0980171403296,0.6167597616561661
2,27,0.831469612303,0.0980171403296,0.6267509670546647
2,27,0.881921264348,0.0980171403296,0.6303217741346233
2,27,0.923879532511,0.0980171403296,0.6389361303259882
2,27,0.956940335732,0.0980171403296,0.6655698728921492
2,27,0.980785280403,0.0980171403296,0.6568059858651729
2,27,0.995184726672,0.0980171403296,0.6188698742145747
2,27,1.0,0.0980171403296,0.6513877281968257
2,27,-1.0,0.195090322016,0.6602872877801349
2,27,-0.995184726672,0.195090322016,0.657508175149667
2,27,-0.980785280403,0.195090322016,0.695808357025438
2,27,-0.956940335732,0.195090322016,0.6280321395819086
2,27,-0.923879532511,0.195090322016,0.6594081709009874
2,27,-0.881921264348,0.195090322016,0.6647759373405684
2,27,-0.831469612303,0.195090322016,0.6505942026991174
2,27,-0.773010453363,0.195090322016,0.6509983174784354
2,27,-0.707106781187,0.195090322016,0.7012063309685681
2,27,-0.634393284164,0.195090322016,0.6452417708201287
2,27,-0.55557023302,0.195090322016,0.6422435829443736
2,27,-0.471396736826,0.195090322016,0.6364626693284986
2,27,-0.382683432365,0.195090322016,0.645636043935631
2,27,-0.290284677254,0.195090322016,0.6712363288044156
2,27,-0.195090322016,0.195090322016,0.7040593897923957
2,27,-0.0980171403296,0.195090322016,0.6426384149134585
2,27,0.0,0.195090322016,0.6409812704591985
2,27,0.0980171403296,0.195090322016,0.6843675790638096
2,27,0.195090322016,0.195090322016,0.6995354904768759
2,27,0.290284677254,0.195090322016,0.6952944169317165
2,27,0.382683432365,0.195090322016,0.6930978075095148
2,27,0.471396736826,0.195090322016,0.7377436908872363
2,27,0.55557023302,0.195090322016,0.6413587491915894
2,27,0.634393284164,0.195090322016,0.6878614924195009
2,27,0.707106781187,0.195090322016,0.7031392644190693
2,27,0.773010453363,0.195090322016,0.6378073454207764
2,27,0.831469612303,0.195090322016,0.6587969426153232
2,27,0.881921264348,0.195090322016,0.5989798676122993
2,27,0.923879532511,0.195090322016,0.6138944876356818
2,27,0.956940335732,0.195090322016,0.6303014584646061
2,27,0.980785280403,0.195090322016,0.6245112243014677
2,27,0.995184726672,0.195090322016,0.6342498170988224
2,27,1.0,0.195090322016,0.6188504287105216
2,27,-1.0,0.290284677254,0.6977383266113002
2,27,-0.995184726672,0.290284677254,0.6473278814425675
2,27,-0.980785280403,0.290284677254,0.6717946708368204
2,27,-0.956940335732,0.290284677254,0.6789432579777929
2,27,-0.923879532511,0.290284677254,0.7133097326163577
2,27,-0.881921264348,0.290284677254,0.700808850608027
2,27,-0.831469612303,0.290284677254,0.6751101032754262
2,27,-0.773010453363,0.290284677254,0.7162677788224399
2,27,-0.707106781187,0.290284677254,0.6957264564006329
2,27,-0.634393284164,0.290284677254,0.6810361481207557
2,27,-0.55557023302,0.290284677254,0.6658829413853123
2,27,-0.471396736826,0.290284677254,0.6591004896256315
2,27,-0.382683432365,0.290284677254,0.7167140722098724
2,27,-0.290284677254,0.290284677254,0.6948679401016691
2,27,-0.195090322016,0.290284677254,0.6585135339159991
2,27,-0.0980171403296,0.290284677254,0.7411780752526609
2,27,0.0,0.290284677254,0.6465042844570568
2,27,0.0980171403296,0.290284677254,0.7075849027844033
2,27,0.195090322016,0.290284677254,0.6885743800583225
2,27,0.290284677254,0.290284677254,0.6510438644048544
2,27,0.382683432365,0.290284677254,0.6872066341514049
2,27,0.471396736826,0.290284677254,0.6860718205539622
2,27,0.55557023302,0.290284677254,0.6536808287164706
2,27,0.634393284164,0.290284677254,0.6810074338624597
2,27,0.707106781187,0.290284677254,0.645334239802882
2,27,0.773010453363,0.290284677254,0.6450047423614201
2,27,0.831469612303,0.290284677254,0.6426026871905175
2,27,0.881921264348,0.290284677254,0.6597540009660845
2,27,0.923879532511,0.290284677254,0.6159544885557284
2,27,0.956940335732,0.290284677254,0.6668768852703724
2,27,0.980785280403,0.290284677254,0.6869298365469433
2,27,0.995184726672,0.290284677254,0.6371105453252119
2,27,1.0,0.290284677254,0.6525768825564195
2,27,-1.0,0.382683432365,0.7012708331116907
2,27,-0.995184726672,0.382683432365,0.6578900153469792
2,27,-0.980785280403,0.382683432365,0.6831405270795315
2,27,-0.956940335732,0.382683432365,0.6804248370849774
2,27,-0.923879532511,0.382683432365,0.7017170170100924
2,27,-0.881921264348,0.382683432365,0.6638270043633748
2,27,-0.831469612303,0.382683432365,0.6758386298956512
2,27,-0.773010453363,0.382683432365,0.6746524655746452
2,27,-0.707106781187,0.382683432365,0.6626302926362183
2,27,-0.634393284164,0.382683432365,0.6870216666536555
2,27,-0.55557023302,0.382683432365,0.6768162070737778
2,27,-0.471396736826,0.382683432365,0.6749345237342161
2,27,-0.382683432365,0.382683432365,0.695719812346408
2,27,-0.290284677254,0.382683432365,0.6744220912703
2,27,-0.195090322016,0.382683432365,0.680130762800195
2,27,-0.0980171403296,0.382683432365,0.6693884356392306
2,27,0.0,0.382683432365,0.6818899225013301
2,27,0.0980171403296,0.382683432365,0.6669081807288972
2,27,0.195090322016,0.382683432365,0.7337028988910681
2,27,0.290284677254,0.382683432365,0.5996679752009892
2,27,0.382683432365,0.382683432365,0.6395164532608748
2,27,0.471396736826,0.382683432365,0.6544183640296416
2,27,0.55557023302,0.382683432365,0.7002657495212739
2,27,0.634393284164,0.382683432365,0.6864166327100837
2,27,0.707106781187,0.382683432365,0.6955718919700782
2,27,0.773010453363,0.382683432365,0.6505405019288087
2,27,0.831469612303,0.382683432365,0.6619765677675856
2,27,0.881921264348,0.382683432365,0.6665604123831358
2,27,0.923879532511,0.382683432365,0.6808027997726959
2,27,0.956940335732,0.382683432365,0.6866969371544349
2,27,0.980785280403,0.382683432365,0.6115472226354837
2,27,0.995184726672,0.382683432365,0.6412362671373468
2,27,1.0,0.382683432365,0.6910306460601845
2,27,-1.0,0.471396736826,0.6899534481283329
2,27,-0.995184726672,0.471396736826,0.6905697115206361
2,27,-0.980785280403,0.471396736826,0.6858257557507556
2,27,-0.956940335732,0.471396736826,0.6897709665052435
2,27,-0.923879532511,0.471396736826,0.6525265672236731
2,27,-0.881921264348,0.471396736826,0.6732228268577258
2,27,-0.831469612303,0.471396736826,0.663923298187073
2,27,-0.773010453363,0.471396736826,0.6618189501785523
2,27,-0.707106781187,0.471396736826,0.6726531902888334
2,27,-0.634393284164,0.471396736826,0.683980536129136
2,27,-0.55557023302,0.471396736826,0.681603055751395
2,27,-0.471396736826,0.471396736826,0.7087510277693282
2,27,-0.382683432365,0.471396736826,0.685412877564048
2,27,-0.290284677254,0.471396736826,0.673999197059101
2,27,-0.195090322016,0.471396736826,0.711272791043768
2,27,-0.0980171403296,0.471396736826,0.6890808897495078
2,27,0.0,0.471396736826,0.6778410626731691
2,27,0.0980171403296,0.471396736826,0.6908245654038407
2,27,0.195090322016,0.471396736826,0.6915992904032866
2,27,0.290284677254,0.471396736826,0.5870021638717273
2,27,0.382683432365,0.471396736826,0.6100567444378958
2,27,0.471396736826,0.471396736826,0.5924857113609004
2,27,0.55557023302,0.471396736826,0.6863384833409691
2,27,0.634393284164,0.471396736826,0.6883088711217314
2,27,0.707106781187,0.471396736826,0.673613562559439
2,27,0.773010453363,0.471396736826,0.6318904210010646
2,27,0.831469612303,0.471396736826,0.6764877620076838
2,27,0.881921264348,0.471396736826,0.7062762319183641
2,27,0.923879532511,0.471396736826,0.6899231575965163
2,27,0.956940335732,0.471396736826,0.6863364867175008
2,27,0.980785280403,0.471396736826,0.6625161953112465
2,27,0.995184726672,0.471396736826,0.6827161544317621
2,27,1.0,0.471396736826,0.6708741713218795
2,27,-1.0,0.55557023302,0.7099011356517896
