iteration,params,startmove,response,score
5,7,0.995184726672,-1.0,0.4751633568628319
5,7,1.0,-1.0,0.4630892613787489
5,7,-1.0,-0.995184726672,0.5480761562280363
5,7,-0.995184726672,-0.995184726672,0.5388484441686228
5,7,-0.980785280403,-0.995184726672,0.5468039477046571
5,7,-0.956940335732,-0.995184726672,0.5178733263950807
5,7,-0.923879532511,-0.995184726672,0.5127743745886432
5,7,-0.881921264348,-0.995184726672,0.5576269701321794
5,7,-0.831469612303,-0.995184726672,0.5024266457502035
5,7,-0.773010453363,-0.995184726672,0.5471536606886365
5,7,-0.707106781187,-0.995184726672,0.5574262050705109
5,7,-0.634393284164,-0.995184726672,0.5665749408772601
5,7,-0.55557023302,-0.995184726672,0.5407160341308572
5,7,-0.471396736826,-0.995184726672,0.6130499309480555
5,7,-0.382683432365,-0.995184726672,0.5561239923599329
5,7,-0.290284677254,-0.995184726672,0.5644338928916895
5,7,-0.195090322016,-0.995184726672,0.5386079046768624
5,7,-0.0980171403296,-0.995184726672,0.5058250996139839
5,7,0.0,-0.995184726672,0.5704188113059704
5,7,0.0980171403296,-0.995184726672,0.5151266834757888
5,7,0.195090322016,-0.995184726672,0.5210596123936992
5,7,0.290284677254,-0.995184726672,0.5246750384151206
5,7,0.382683432365,-0.995184726672,0.4982765425738352
5,7,0.471396736826,-0.995184726672,0.40844320933689554
5,7,0.55557023302,-0.995184726672,0.47161418173309194
5,7,0.634393284164,-0.995184726672,0.4346565530245612
5,7,0.707106781187,-0.995184726672,0.413133299814427
5,7,0.773010453363,-0.995184726672,0.4873473180367889
5,7,0.831469612303,-0.995184726672,0.45277901396501796
5,7,0.881921264348,-0.995184726672,0.4628667364430092
5,7,0.923879532511,-0.995184726672,0.44989178129956386
5,7,0.956940335732,-0.995184726672,0.43626594461699675
5,7,0.980785280403,-0.995184726672,0.41212502632226866
5,7,0.995184726672,-0.995184726672,0.47631735571415545
5,7,1.0,-0.995184726672,0.4450609568977143
5,7,-1.0,-0.980785280403,0.5520293048469506
5,7,-0.995184726672,-0.980785280403,0.4995449343422068
5,7,-0.980785280403,-0.980785280403,0.4953285975044593
5,7,-0.956940335732,-0.980785280403,0.5010953804969361
5,7,-0.923879532511,-0.980785280403,0.5267428543489373
5,7,-0.881921264348,-0.980785280403,0.5817581167436702
5,7,-0.831469612303,-0.980785280403,0.5347732946567224
5,7,-0.773010453363,-0.980785280403,0.5174901213671209
5,7,-0.707106781187,-0.980785280403,0.6047104043505428
5,7,-0.634393284164,-0.980785280403,0.5506032182726281
5,7,-0.55557023302,-0.980785280403,0.5689140188736526
5,7,-0.471396736826,-0.980785280403,0.5731527136173598
5,7,-0.382683432365,-0.980785280403,0.531521333308561
5,7,-0.290284677254,-0.980785280403,0.5614779768875939
5,7,-0.195090322016,-0.980785280403,0.4895004921834304
5,7,-0.0980171403296,-0.980785280403,0.542159951518844
5,7,0.0,-0.980785280403,0.560755205381103
5,7,0.0980171403296,-0.980785280403,0.5023363191789487
5,7,0.195090322016,-0.980785280403,0.5509026201035372
5,7,0.290284677254,-0.980785280403,0.46385859918886174
5,7,0.382683432365,-0.980785280403,0.506979227287014
5,7,0.471396736826,-0.980785280403,0.5007484830711681
5,7,0.55557023302,-0.980785280403,0.45013541195022944
5,7,0.634393284164,-0.980785280403,0.46318038284820323
5,7,0.707106781187,-0.980785280403,0.46750694742050103
5,7,0.773010453363,-0.980785280403,0.4588977044455767
5,7,0.831469612303,-0.980785280403,0.4697461030617719
5,7,0.881921264348,-0.980785280403,0.43879871763483835
5,7,0.923879532511,-0.980785280403,0.44447923772675346
5,7,0.956940335732,-0.980785280403,0.45389704303230666
5,7,0.980785280403,-0.980785280403,0.44464754788754424
5,7,0.995184726672,-0.980785280403,0.468931725215525
5,7,1.0,-0.980785280403,0.5056120156189025
5,7,-1.0,-0.956940335732,0.4888039649008594
5,7,-0.995184726672,-0.956940335732,0.5038076909004525
5,7,-0.980785280403,-0.956940335732,0.5080541961015836
5,7,-0.956940335732,-0.956940335732,0.5472863800651441
5,7,-0.923879532511,-0.956940335732,0.5183500595766951
5,7,-0.881921264348,-0.956940335732,0.49542655464087476
5,7,-0.831469612303,-0.956940335732,0.49878203854699193
5,7,-0.773010453363,-0.956940335732,0.5684659394132815
5,7,-0.707106781187,-0.956940335732,0.5424271237472417
5,7,-0.634393284164,-0.956940335732,0.5527568399417516
5,7,-0.55557023302,-0.956940335732,0.5829576361949124
5,7,-0.471396736826,-0.956940335732,0.5787170839365806
5,7,-0.382683432365,-0.956940335732,0.5303163990157882
5,7,-0.290284677254,-0.956940335732,0.5607372179736009
5,7,-0.195090322016,-0.956940335732,0.5133692275375578
5,7,-0.0980171403296,-0.956940335732,0.510344731273229
5,7,0.0,-0.956940335732,0.5207598970917585
5,7,0.0980171403296,-0.956940335732,0.5196971944758012
5,7,0.195090322016,-0.956940335732,0.5023475105514599
5,7,0.290284677254,-0.956940335732,0.49635248353633554
5,7,0.382683432365,-0.956940335732,0.48769385200498766
5,7,0.471396736826,-0.956940335732,0.5180137133119344
5,7,0.55557023302,-0.956940335732,0.4415721012492263
5,7,0.634393284164,-0.956940335732,0.40929182013479276
5,7,0.707106781187,-0.956940335732,0.3961717689487659
5,7,0.773010453363,-0.956940335732,0.4550753256645658
5,7,0.831469612303,-0.956940335732,0.4901308555107512
5,7,0.881921264348,-0.956940335732,0.4279167792682534
5,7,0.923879532511,-0.956940335732,0.4321116199807473
5,7,0.956940335732,-0.956940335732,0.4572424721810116
5,7,0.980785280403,-0.956940335732,0.45497869858037815
5,7,0.995184726672,-0.956940335732,0.4622556877550517
5,7,1.0,-0.956940335732,0.49448902603996914
5,7,-1.0,-0.923879532511,0.5272084902880476
5,7,-0.995184726672,-0.923879532511,0.5500689655077546
5,7,-0.980785280403,-0.923879532511,0.5636324471832803
5,7,-0.956940335732,-0.923879532511,0.530477451314138
5,7,-0.923879532511,-0.923879532511,0.5207447180302401
5,7,-0.881921264348,-0.923879532511,0.5511679872417501
5,7,-0.831469612303,-0.923879532511,0.5373714889036928
5,7,-0.773010453363,-0.923879532511,0.5395451803740884
5,7,-0.707106781187,-0.923879532511,0.5905242721177075
5,7,-0.634393284164,-0.923879532511,0.545616865322577
5,7,-0.55557023302,-0.923879532511,0.5908289272038735
5,7,-0.471396736826,-0.923879532511,0.5785817110493467
5,7,-0.382683432365,-0.923879532511,0.5667903772629228
5,7,-0.290284677254,-0.923879532511,0.5399925437151768
5,7,-0.195090322016,-0.923879532511,0.5405660876956349
5,7,-0.0980171403296,-0.923879532511,0.4910332824844728
5,7,0.0,-0.923879532511,0.5048127536214259
5,7,0.0980171403296,-0.923879532511,0.4748923159831449
5,7,0.195090322016,-0.923879532511,0.5169928956393148
5,7,0.290284677254,-0.923879532511,0.5328122195621717
5,7,0.382683432365,-0.923879532511,0.5012844189107585
5,7,0.471396736826,-0.923879532511,0.4244971029949776
5,7,0.55557023302,-0.923879532511,0.40940768197636823
5,7,0.634393284164,-0.923879532511,0.47954005899410995
5,7,0.707106781187,-0.923879532511,0.4274247105835674
5,7,0.773010453363,-0.923879532511,0.43595085847263
5,7,0.831469612303,-0.923879532511,0.46873640050410914
5,7,0.881921264348,-0.923879532511,0.49471182968955957
5,7,0.923879532511,-0.923879532511,0.41818294962102753
5,7,0.956940335732,-0.923879532511,0.4596870034378332
5,7,0.980785280403,-0.923879532511,0.5036166324748561
5,7,0.995184726672,-0.923879532511,0.44997820772203023
5,7,1.0,-0.923879532511,0.47603988880565723
5,7,-1.0,-0.881921264348,0.5470356534920248
5,7,-0.995184726672,-0.881921264348,0.5547986363292939
5,7,-0.980785280403,-0.881921264348,0.5139881227851686
5,7,-0.956940335732,-0.881921264348,0.5235012777192881
5,7,-0.923879532511,-0.881921264348,0.5631294557478511
5,7,-0.881921264348,-0.881921264348,0.5366386307090262
5,7,-0.831469612303,-0.881921264348,0.5363632491798417
5,7,-0.773010453363,-0.881921264348,0.5209279114195995
5,7,-0.707106781187,-0.881921264348,0.5873078301734148
5,7,-0.634393284164,-0.881921264348,0.5585500688931766
5,7,-0.55557023302,-0.881921264348,0.5725180476339179
5,7,-0.471396736826,-0.881921264348,0.5942709322094122
5,7,-0.382683432365,-0.881921264348,0.5794030017754485
5,7,-0.290284677254,-0.881921264348,0.568639488085076
5,7,-0.195090322016,-0.881921264348,0.5519917335552854
5,7,-0.0980171403296,-0.881921264348,0.5093374665102766
5,7,0.0,-0.881921264348,0.530540903848093
5,7,0.0980171403296,-0.881921264348,0.5321038661375538
5,7,0.195090322016,-0.881921264348,0.5381808430280173
5,7,0.290284677254,-0.881921264348,0.5181261691313164
5,7,0.382683432365,-0.881921264348,0.5056588003416137
5,7,0.471396736826,-0.881921264348,0.5149856578139543
5,7,0.55557023302,-0.881921264348,0.4395791223700734
5,7,0.634393284164,-0.881921264348,0.4949265002930677
5,7,0.707106781187,-0.881921264348,0.4313162650267899
5,7,0.773010453363,-0.881921264348,0.4389583204861453
5,7,0.831469612303,-0.881921264348,0.4578651814756725
5,7,0.881921264348,-0.881921264348,0.5079533981126403
5,7,0.923879532511,-0.881921264348,0.48342129523818983
5,7,0.956940335732,-0.881921264348,0.47669942860978076
5,7,0.980785280403,-0.881921264348,0.44509763029940025
5,7,0.995184726672,-0.881921264348,0.49021873458389015
5,7,1.0,-0.881921264348,0.48638898666923547
5,7,-1.0,-0.831469612303,0.49769932185901583
5,7,-0.995184726672,-0.831469612303,0.5658767599851832
5,7,-0.980785280403,-0.831469612303,0.495409043577558
5,7,-0.956940335732,-0.831469612303,0.508408019800561
5,7,-0.923879532511,-0.831469612303,0.5371048021642123
5,7,-0.881921264348,-0.831469612303,0.5176787661156892
5,7,-0.831469612303,-0.831469612303,0.503643892909563
5,7,-0.773010453363,-0.831469612303,0.5256435923014978
5,7,-0.707106781187,-0.831469612303,0.5976962420985786
5,7,-0.634393284164,-0.831469612303,0.5251720971806387
5,7,-0.55557023302,-0.831469612303,0.5188256759007845
5,7,-0.471396736826,-0.831469612303,0.6059580585386452
5,7,-0.382683432365,-0.831469612303,0.5015873890082183
5,7,-0.290284677254,-0.831469612303,0.5441188586959896
5,7,-0.195090322016,-0.831469612303,0.52927012572714
5,7,-0.0980171403296,-0.831469612303,0.48107402620639894
5,7,0.0,-0.831469612303,0.5675959011118992
5,7,0.0980171403296,-0.831469612303,0.5053346457214409
5,7,0.195090322016,-0.831469612303,0.47145322795913314
5,7,0.290284677254,-0.831469612303,0.48472483962794255
5,7,0.382683432365,-0.831469612303,0.4885043243422148
5,7,0.471396736826,-0.831469612303,0.5129004394006131
5,7,0.55557023302,-0.831469612303,0.42321877776759964
5,7,0.634393284164,-0.831469612303,0.43669409405609405
5,7,0.707106781187,-0.831469612303,0.4571807421943958
5,7,0.773010453363,-0.831469612303,0.47376058064934035
5,7,0.831469612303,-0.831469612303,0.4770040802589948
5,7,0.881921264348,-0.831469612303,0.4961284491656569
5,7,0.923879532511,-0.831469612303,0.4463806219620651
5,7,0.956940335732,-0.831469612303,0.48308046939521815
5,7,0.980785280403,-0.831469612303,0.499259670912393
5,7,0.995184726672,-0.831469612303,0.4743805111960128
5,7,1.0,-0.831469612303,0.4858573939281192
5,7,-1.0,-0.773010453363,0.5380394132398366
5,7,-0.995184726672,-0.773010453363,0.5268035287302346
5,7,-0.980785280403,-0.773010453363,0.4998433228792425
5,7,-0.956940335732,-0.773010453363,0.5154313759766223
5,7,-0.923879532511,-0.773010453363,0.5132148757245129
5,7,-0.881921264348,-0.773010453363,0.5120072142156489
5,7,-0.831469612303,-0.773010453363,0.513722360397966
5,7,-0.773010453363,-0.773010453363,0.5638902610329533
5,7,-0.707106781187,-0.773010453363,0.5987653303455636
5,7,-0.634393284164,-0.773010453363,0.5196967654346559
5,7,-0.55557023302,-0.773010453363,0.596716273685452
5,7,-0.471396736826,-0.773010453363,0.6200877114614483
5,7,-0.382683432365,-0.773010453363,0.5306566640928821
5,7,-0.290284677254,-0.773010453363,0.5392666985070413
5,7,-0.195090322016,-0.773010453363,0.5485649966259635
5,7,-0.0980171403296,-0.773010453363,0.5336613758509471
5,7,0.0,-0.773010453363,0.4840085871013926
5,7,0.0980171403296,-0.773010453363,0.5361775289045001
5,7,0.195090322016,-0.773010453363,0.5364684592219138
5,7,0.290284677254,-0.773010453363,0.49658261126806175
5,7,0.382683432365,-0.773010453363,0.5410304991826568
5,7,0.471396736826,-0.773010453363,0.5050081495026185
5,7,0.55557023302,-0.773010453363,0.4745451956419756
5,7,0.634393284164,-0.773010453363,0.3771286209325455
5,7,0.707106781187,-0.773010453363,0.46435773273860753
5,7,0.773010453363,-0.773010453363,0.4998460887811713
5,7,0.831469612303,-0.773010453363,0.45143804521176184
5,7,0.881921264348,-0.773010453363,0.4532325181443998
5,7,0.923879532511,-0.773010453363,0.48555118159243643
5,7,0.956940335732,-0.773010453363,0.4230066018810825
5,7,0.980785280403,-0.773010453363,0.4611190132635336
5,7,0.995184726672,-0.773010453363,0.44031425225626925
5,7,1.0,-0.773010453363,0.47485511130203284
5,7,-1.0,-0.707106781187,0.5478409736692605
5,7,-0.995184726672,-0.707106781187,0.5078176686433804
5,7,-0.980785280403,-0.707106781187,0.5401999003800573
5,7,-0.956940335732,-0.707106781187,0.5390234081570137
5,7,-0.923879532511,-0.707106781187,0.556251367888235
5,7,-0.881921264348,-0.707106781187,0.5602903097431768
5,7,-0.831469612303,-0.707106781187,0.5416003599897814
5,7,-0.773010453363,-0.707106781187,0.49546838593656967
5,7,-0.707106781187,-0.707106781187,0.5988018152747349
5,7,-0.634393284164,-0.707106781187,0.49893069804784695
5,7,-0.55557023302,-0.707106781187,0.5932177100663598
5,7,-0.471396736826,-0.707106781187,0.5756040278724386
5,7,-0.382683432365,-0.707106781187,0.5533797478732171
5,7,-0.290284677254,-0.707106781187,0.5606049098106605
5,7,-0.195090322016,-0.707106781187,0.5626741461116566
5,7,-0.0980171403296,-0.707106781187,0.5035806253857976
5,7,0.0,-0.707106781187,0.5273383956106155
5,7,0.0980171403296,-0.707106781187,0.5100841434047827
5,7,0.195090322016,-0.707106781187,0.5617705883189316
5,7,0.290284677254,-0.707106781187,0.47640469160771515
5,7,0.382683432365,-0.707106781187,0.5122022102838506
5,7,0.471396736826,-0.707106781187,0.49002021626412007
5,7,0.55557023302,-0.707106781187,0.439562248923742
5,7,0.634393284164,-0.707106781187,0.41290646480597704
5,7,0.707106781187,-0.707106781187,0.45547102287418306
5,7,0.773010453363,-0.707106781187,0.44154689733729263
5,7,0.831469612303,-0.707106781187,0.46162929474368686
5,7,0.881921264348,-0.707106781187,0.4380859507345049
5,7,0.923879532511,-0.707106781187,0.4803911980486661
5,7,0.956940335732,-0.707106781187,0.47604342005360495
5,7,0.980785280403,-0.707106781187,0.4856150176313103
5,7,0.995184726672,-0.707106781187,0.4820588169330716
5,7,1.0,-0.707106781187,0.4256886987511567
5,7,-1.0,-0.634393284164,0.529337533914961
5,7,-0.995184726672,-0.634393284164,0.5221269034335309
5,7,-0.980785280403,-0.634393284164,0.5283901881246463
5,7,-0.956940335732,-0.634393284164,0.514422836311729
5,7,-0.923879532511,-0.634393284164,0.5110755919284836
5,7,-0.881921264348,-0.634393284164,0.5328075747256128
5,7,-0.831469612303,-0.634393284164,0.4961238359873045
5,7,-0.773010453363,-0.634393284164,0.5295143119562153
5,7,-0.707106781187,-0.634393284164,0.5421306844139515
5,7,-0.634393284164,-0.634393284164,0.5311758623375712
5,7,-0.55557023302,-0.634393284164,0.5296892519534254
5,7,-0.471396736826,-0.634393284164,0.5660124035057644
5,7,-0.382683432365,-0.634393284164,0.5142659187459874
5,7,-0.290284677254,-0.634393284164,0.56992251760451
5,7,-0.195090322016,-0.634393284164,0.515768808408268
5,7,-0.0980171403296,-0.634393284164,0.536473330745613
5,7,0.0,-0.634393284164,0.5415666405876668
5,7,0.0980171403296,-0.634393284164,0.5531797686616301
5,7,0.195090322016,-0.634393284164,0.5461623397749562
5,7,0.290284677254,-0.634393284164,0.49027716551821593
5,7,0.382683432365,-0.634393284164,0.45753774583363316
5,7,0.471396736826,-0.634393284164,0.5006877596414043
5,7,0.55557023302,-0.634393284164,0.46493511191450765
5,7,0.634393284164,-0.634393284164,0.4633912059511992
5,7,0.707106781187,-0.634393284164,0.3874468409294394
5,7,0.773010453363,-0.634393284164,0.4667080521083392
5,7,0.831469612303,-0.634393284164,0.46089472116680563
5,7,0.881921264348,-0.634393284164,0.47185990627975455
5,7,0.923879532511,-0.634393284164,0.4484880531881181
5,7,0.956940335732,-0.634393284164,0.4226651320350738
5,7,0.980785280403,-0.634393284164,0.4673758084789092
5,7,0.995184726672,-0.634393284164,0.4591215723398679
5,7,1.0,-0.634393284164,0.48911293244273296
5,7,-1.0,-0.55557023302,0.49820168947079296
5,7,-0.995184726672,-0.55557023302,0.5426329866287274
5,7,-0.980785280403,-0.55557023302,0.5472421128516242
5,7,-0.956940335732,-0.55557023302,0.5447056829896085
5,7,-0.923879532511,-0.55557023302,0.55596240988258
5,7,-0.881921264348,-0.55557023302,0.5394844503719035
5,7,-0.831469612303,-0.55557023302,0.5190649260922469
5,7,-0.773010453363,-0.55557023302,0.5441622946213411
5,7,-0.707106781187,-0.55557023302,0.5726361856158677
5,7,-0.634393284164,-0.55557023302,0.5694656295328921
5,7,-0.55557023302,-0.55557023302,0.5739483816387422
5,7,-0.471396736826,-0.55557023302,0.5934808365375075
5,7,-0.382683432365,-0.55557023302,0.559471812495156
5,7,-0.290284677254,-0.55557023302,0.5762777614518353
5,7,-0.195090322016,-0.55557023302,0.5055815180265155
5,7,-0.0980171403296,-0.55557023302,0.5103344978825555
5,7,0.0,-0.55557023302,0.545060641173418
5,7,0.0980171403296,-0.55557023302,0.5630223737010835
5,7,0.195090322016,-0.55557023302,0.5325096154431423
5,7,0.290284677254,-0.55557023302,0.5147197602710814
5,7,0.382683432365,-0.55557023302,0.4791098346320015
5,7,0.471396736826,-0.55557023302,0.5221896099870674
5,7,0.55557023302,-0.55557023302,0.4881775468031732
5,7,0.634393284164,-0.55557023302,0.43073952790575293
5,7,0.707106781187,-0.55557023302,0.4661451081345095
5,7,0.773010453363,-0.55557023302,0.4418642294370765
5,7,0.831469612303,-0.55557023302,0.48740832664470046
5,7,0.881921264348,-0.55557023302,0.43943124718762194
5,7,0.923879532511,-0.55557023302,0.4533926349571699
5,7,0.956940335732,-0.55557023302,0.47204679296878926
5,7,0.980785280403,-0.55557023302,0.48175166630441685
5,7,0.995184726672,-0.55557023302,0.4647573286886911
5,7,1.0,-0.55557023302,0.49760048177003613
5,7,-1.0,-0.471396736826,0.5529906770846302
5,7,-0.995184726672,-0.471396736826,0.5212686133009504
5,7,-0.980785280403,-0.471396736826,0.5300403450884723
5,7,-0.956940335732,-0.471396736826,0.5177913479428625
5,7,-0.923879532511,-0.471396736826,0.5410203226570953
5,7,-0.881921264348,-0.471396736826,0.4946149665005337
5,7,-0.831469612303,-0.471396736826,0.5104903729891173
5,7,-0.773010453363,-0.471396736826,0.5401949142314778
5,7,-0.707106781187,-0.471396736826,0.5129901522521565
5,7,-0.634393284164,-0.471396736826,0.5466732526734007
5,7,-0.55557023302,-0.471396736826,0.5335019663714717
