iteration,params,startmove,response,score
4,35,0.881921264348,0.831469612303,0.9282851637338166
4,35,0.923879532511,0.831469612303,0.9169033007682104
4,35,0.956940335732,0.831469612303,0.8944170102556893
4,35,0.980785280403,0.831469612303,0.9260336037779655
4,35,0.995184726672,0.831469612303,0.9043569684021225
4,35,1.0,0.831469612303,0.9282225817927353
4,35,-1.0,0.881921264348,0.8732503781231603
4,35,-0.995184726672,0.881921264348,0.8549957148944207
4,35,-0.980785280403,0.881921264348,0.8363306041661625
4,35,-0.956940335732,0.881921264348,0.844743496101674
4,35,-0.923879532511,0.881921264348,0.846724560772182
4,35,-0.881921264348,0.881921264348,0.859555088766781
4,35,-0.831469612303,0.881921264348,0.8771826241583542
4,35,-0.773010453363,0.881921264348,0.8510541284796602
4,35,-0.707106781187,0.881921264348,0.8083263200791222
4,35,-0.634393284164,0.881921264348,0.823337973402737
4,35,-0.55557023302,0.881921264348,0.7907787214320255
4,35,-0.471396736826,0.881921264348,0.8127351563430232
4,35,-0.382683432365,0.881921264348,0.8089330384245506
4,35,-0.290284677254,0.881921264348,0.7846947311998147
4,35,-0.195090322016,0.881921264348,0.8092925415870712
4,35,-0.0980171403296,0.881921264348,0.7956187457999024
4,35,0.0,0.881921264348,0.8331412170426858
4,35,0.0980171403296,0.881921264348,0.8598867839806245
4,35,0.195090322016,0.881921264348,0.8581062297264406
4,35,0.290284677254,0.881921264348,0.8835127777056928
4,35,0.382683432365,0.881921264348,0.8906115109395709
4,35,0.471396736826,0.881921264348,0.905713007687695
4,35,0.55557023302,0.881921264348,0.942813390732414
4,35,0.634393284164,0.881921264348,0.9429457813462743
4,35,0.707106781187,0.881921264348,0.9350319455063265
4,35,0.773010453363,0.881921264348,0.9058787435565265
4,35,0.831469612303,0.881921264348,0.9196693594978723
4,35,0.881921264348,0.881921264348,0.92043536616119
4,35,0.923879532511,0.881921264348,0.9240361319344338
4,35,0.956940335732,0.881921264348,0.922236833185336
4,35,0.980785280403,0.881921264348,0.9331183854374245
4,35,0.995184726672,0.881921264348,0.9382455592936658
4,35,1.0,0.881921264348,0.9463036605084505
4,35,-1.0,0.923879532511,0.8411395999076848
4,35,-0.995184726672,0.923879532511,0.8693093854330703
4,35,-0.980785280403,0.923879532511,0.8561904232957432
4,35,-0.956940335732,0.923879532511,0.8421516727842324
4,35,-0.923879532511,0.923879532511,0.8621905516818085
4,35,-0.881921264348,0.923879532511,0.8673912541906256
4,35,-0.831469612303,0.923879532511,0.8732977869955485
4,35,-0.773010453363,0.923879532511,0.843321768817437
4,35,-0.707106781187,0.923879532511,0.8078726855936362
4,35,-0.634393284164,0.923879532511,0.7904461133185751
4,35,-0.55557023302,0.923879532511,0.7987350298269624
4,35,-0.471396736826,0.923879532511,0.8273755204999825
4,35,-0.382683432365,0.923879532511,0.7883044631857307
4,35,-0.290284677254,0.923879532511,0.7657350348158343
4,35,-0.195090322016,0.923879532511,0.7847808057648719
4,35,-0.0980171403296,0.923879532511,0.783971466101751
4,35,0.0,0.923879532511,0.850064386321305
4,35,0.0980171403296,0.923879532511,0.8274215084394947
4,35,0.195090322016,0.923879532511,0.8534562868329464
4,35,0.290284677254,0.923879532511,0.8854260675558079
4,35,0.382683432365,0.923879532511,0.8755012450093734
4,35,0.471396736826,0.923879532511,0.9066833827274956
4,35,0.55557023302,0.923879532511,0.9393621505973476
4,35,0.634393284164,0.923879532511,0.9588886684588295
4,35,0.707106781187,0.923879532511,0.967587401219375
4,35,0.773010453363,0.923879532511,0.925040643507928
4,35,0.831469612303,0.923879532511,0.9454842543661377
4,35,0.881921264348,0.923879532511,0.9439089807435598
4,35,0.923879532511,0.923879532511,0.9164246139038343
4,35,0.956940335732,0.923879532511,0.8983720867931888
4,35,0.980785280403,0.923879532511,0.892069199898936
4,35,0.995184726672,0.923879532511,0.9454256734162209
4,35,1.0,0.923879532511,0.9199339710368319
4,35,-1.0,0.956940335732,0.8502999190270635
4,35,-0.995184726672,0.956940335732,0.829382431851844
4,35,-0.980785280403,0.956940335732,0.8360296305838769
4,35,-0.956940335732,0.956940335732,0.8388727896575437
4,35,-0.923879532511,0.956940335732,0.8263081576785748
4,35,-0.881921264348,0.956940335732,0.8408866491126998
4,35,-0.831469612303,0.956940335732,0.8340259383799419
4,35,-0.773010453363,0.956940335732,0.8707967568489317
4,35,-0.707106781187,0.956940335732,0.8042875322696956
4,35,-0.634393284164,0.956940335732,0.7949246100059045
4,35,-0.55557023302,0.956940335732,0.7883658997212103
4,35,-0.471396736826,0.956940335732,0.7895605463044822
4,35,-0.382683432365,0.956940335732,0.8222326902973013
4,35,-0.290284677254,0.956940335732,0.7808415440168899
4,35,-0.195090322016,0.956940335732,0.8159238984911791
4,35,-0.0980171403296,0.956940335732,0.8124344354531798
4,35,0.0,0.956940335732,0.8524514691627908
4,35,0.0980171403296,0.956940335732,0.8695795024281918
4,35,0.195090322016,0.956940335732,0.8519998012327273
4,35,0.290284677254,0.956940335732,0.8937830527947409
4,35,0.382683432365,0.956940335732,0.8758042068097179
4,35,0.471396736826,0.956940335732,0.8863810621679366
4,35,0.55557023302,0.956940335732,0.9335428011016276
4,35,0.634393284164,0.956940335732,0.966109657455355
4,35,0.707106781187,0.956940335732,0.95454077727935
4,35,0.773010453363,0.956940335732,0.9139817952574469
4,35,0.831469612303,0.956940335732,0.9233018008915955
4,35,0.881921264348,0.956940335732,0.9472329731215189
4,35,0.923879532511,0.956940335732,0.9528456215525744
4,35,0.956940335732,0.956940335732,0.9100189139738183
4,35,0.980785280403,0.956940335732,0.9166577173075019
4,35,0.995184726672,0.956940335732,0.925288983316398
4,35,1.0,0.956940335732,0.9284753424404149
4,35,-1.0,0.980785280403,0.8582541468213546
4,35,-0.995184726672,0.980785280403,0.847871503502912
4,35,-0.980785280403,0.980785280403,0.8649265152591522
4,35,-0.956940335732,0.980785280403,0.8504238655274453
4,35,-0.923879532511,0.980785280403,0.8447933313473313
4,35,-0.881921264348,0.980785280403,0.876155916458371
4,35,-0.831469612303,0.980785280403,0.8394858262878938
4,35,-0.773010453363,0.980785280403,0.8696185657361788
4,35,-0.707106781187,0.980785280403,0.8284800458100263
4,35,-0.634393284164,0.980785280403,0.8057383801748779
4,35,-0.55557023302,0.980785280403,0.8211408964750726
4,35,-0.471396736826,0.980785280403,0.8146500777844846
4,35,-0.382683432365,0.980785280403,0.7815159574025152
4,35,-0.290284677254,0.980785280403,0.7843496189569561
4,35,-0.195090322016,0.980785280403,0.8038893383424144
4,35,-0.0980171403296,0.980785280403,0.7871585868049158
4,35,0.0,0.980785280403,0.8388187614661017
4,35,0.0980171403296,0.980785280403,0.8459274660713061
4,35,0.195090322016,0.980785280403,0.8704521719503449
4,35,0.290284677254,0.980785280403,0.8655916304353988
4,35,0.382683432365,0.980785280403,0.8740197119612699
4,35,0.471396736826,0.980785280403,0.9173484715441756
4,35,0.55557023302,0.980785280403,0.9291056373893709
4,35,0.634393284164,0.980785280403,0.8973914197503671
4,35,0.707106781187,0.980785280403,0.9452469844759276
4,35,0.773010453363,0.980785280403,0.9074640868068431
4,35,0.831469612303,0.980785280403,0.9538838009769589
4,35,0.881921264348,0.980785280403,0.9069476793581702
4,35,0.923879532511,0.980785280403,0.9213414920241715
4,35,0.956940335732,0.980785280403,0.9232165551014611
4,35,0.980785280403,0.980785280403,0.9322829731693066
4,35,0.995184726672,0.980785280403,0.9505947301902373
4,35,1.0,0.980785280403,0.935875794013314
4,35,-1.0,0.995184726672,0.8381992818194878
4,35,-0.995184726672,0.995184726672,0.8678788193077906
4,35,-0.980785280403,0.995184726672,0.8496446184928139
4,35,-0.956940335732,0.995184726672,0.8809023935326366
4,35,-0.923879532511,0.995184726672,0.8443564109596884
4,35,-0.881921264348,0.995184726672,0.8319814339118352
4,35,-0.831469612303,0.995184726672,0.8435143307483455
4,35,-0.773010453363,0.995184726672,0.8677193280920085
4,35,-0.707106781187,0.995184726672,0.8198637242239508
4,35,-0.634393284164,0.995184726672,0.7872762065798831
4,35,-0.55557023302,0.995184726672,0.7849328500810121
4,35,-0.471396736826,0.995184726672,0.7609807595196036
4,35,-0.382683432365,0.995184726672,0.7838343946393248
4,35,-0.290284677254,0.995184726672,0.8203216430856587
4,35,-0.195090322016,0.995184726672,0.7835052808703129
4,35,-0.0980171403296,0.995184726672,0.7674653671745831
4,35,0.0,0.995184726672,0.8404997464775998
4,35,0.0980171403296,0.995184726672,0.8611799197114562
4,35,0.195090322016,0.995184726672,0.8717750375364599
4,35,0.290284677254,0.995184726672,0.8539158027339175
4,35,0.382683432365,0.995184726672,0.8868130424442116
4,35,0.471396736826,0.995184726672,0.8908958551356957
4,35,0.55557023302,0.995184726672,0.9101067698199017
4,35,0.634393284164,0.995184726672,0.9189659319683181
4,35,0.707106781187,0.995184726672,0.9191748372021827
4,35,0.773010453363,0.995184726672,0.9313511458086425
4,35,0.831469612303,0.995184726672,0.9213960864696584
4,35,0.881921264348,0.995184726672,0.9163703618987467
4,35,0.923879532511,0.995184726672,0.9660480729287569
4,35,0.956940335732,0.995184726672,0.9112673197902984
4,35,0.980785280403,0.995184726672,0.9472223712486236
4,35,0.995184726672,0.995184726672,0.9524507226577547
4,35,1.0,0.995184726672,0.879717794673851
4,35,-1.0,1.0,0.8392517546096789
4,35,-0.995184726672,1.0,0.8443425599764857
4,35,-0.980785280403,1.0,0.8619500959298382
4,35,-0.956940335732,1.0,0.829198876950813
4,35,-0.923879532511,1.0,0.8460902654477144
4,35,-0.881921264348,1.0,0.882320345396964
4,35,-0.831469612303,1.0,0.8641949385037845
4,35,-0.773010453363,1.0,0.8208157605273798
4,35,-0.707106781187,1.0,0.786029866342055
4,35,-0.634393284164,1.0,0.8069052789090477
4,35,-0.55557023302,1.0,0.834489945098581
4,35,-0.471396736826,1.0,0.7880742806487762
4,35,-0.382683432365,1.0,0.8245402991125019
4,35,-0.290284677254,1.0,0.7774421252747701
4,35,-0.195090322016,1.0,0.7916310832052847
4,35,-0.0980171403296,1.0,0.8013927333098132
4,35,0.0,1.0,0.8893642995727175
4,35,0.0980171403296,1.0,0.8379352128023548
4,35,0.195090322016,1.0,0.8280632006247584
4,35,0.290284677254,1.0,0.9317111000605581
4,35,0.382683432365,1.0,0.8896503763047242
4,35,0.471396736826,1.0,0.8660545402036717
4,35,0.55557023302,1.0,0.9151537312465535
4,35,0.634393284164,1.0,0.9515818188264948
4,35,0.707106781187,1.0,0.9654305362571936
4,35,0.773010453363,1.0,0.9029514391196514
4,35,0.831469612303,1.0,0.9183412204503044
4,35,0.881921264348,1.0,0.9218657936911471
4,35,0.923879532511,1.0,0.905419624442256
4,35,0.956940335732,1.0,0.9333837290181987
4,35,0.980785280403,1.0,0.918481560912165
4,35,0.995184726672,1.0,0.915093381092382
4,35,1.0,1.0,0.9243097251996084
5,35,-1.0,-1.0,1.0796029019502187
5,35,-0.995184726672,-1.0,1.0709625732561008
5,35,-0.980785280403,-1.0,1.0749670817953285
5,35,-0.956940335732,-1.0,1.0866866806900384
5,35,-0.923879532511,-1.0,1.108336386662896
5,35,-0.881921264348,-1.0,1.0771818308820418
5,35,-0.831469612303,-1.0,1.0531021296425533
5,35,-0.773010453363,-1.0,1.1045267214007284
5,35,-0.707106781187,-1.0,1.0742277666322635
5,35,-0.634393284164,-1.0,1.0800239271090817
5,35,-0.55557023302,-1.0,1.1044360956148858
5,35,-0.471396736826,-1.0,1.0792477210239744
5,35,-0.382683432365,-1.0,1.0869533141200054
5,35,-0.290284677254,-1.0,1.1200333770850455
5,35,-0.195090322016,-1.0,1.0726486811387674
5,35,-0.0980171403296,-1.0,1.1064941816697678
5,35,0.0,-1.0,1.0947077840847146
5,35,0.0980171403296,-1.0,1.0795135431204956
5,35,0.195090322016,-1.0,1.0841703934993832
5,35,0.290284677254,-1.0,1.0848503261250544
5,35,0.382683432365,-1.0,1.0929778889771269
5,35,0.471396736826,-1.0,1.084712098698427
5,35,0.55557023302,-1.0,1.0083809006208526
5,35,0.634393284164,-1.0,1.0112525360050182
5,35,0.707106781187,-1.0,1.0273301647522686
5,35,0.773010453363,-1.0,1.027928245300223
5,35,0.831469612303,-1.0,1.0562573208821993
5,35,0.881921264348,-1.0,1.0248956079005855
5,35,0.923879532511,-1.0,1.0372199447686483
5,35,0.956940335732,-1.0,1.040597940634806
5,35,0.980785280403,-1.0,1.027961017064809
5,35,0.995184726672,-1.0,1.0376915757988643
5,35,1.0,-1.0,1.0494761622156303
5,35,-1.0,-0.995184726672,1.0960188026082798
5,35,-0.995184726672,-0.995184726672,1.0813444406350028
5,35,-0.980785280403,-0.995184726672,1.107835022585355
5,35,-0.956940335732,-0.995184726672,1.0872946249103148
5,35,-0.923879532511,-0.995184726672,1.0997054808501738
5,35,-0.881921264348,-0.995184726672,1.0934015766655227
5,35,-0.831469612303,-0.995184726672,1.105491993476187
5,35,-0.773010453363,-0.995184726672,1.0895713927097035
5,35,-0.707106781187,-0.995184726672,1.1060545601902299
5,35,-0.634393284164,-0.995184726672,1.1081327009632138
5,35,-0.55557023302,-0.995184726672,1.100147361598887
5,35,-0.471396736826,-0.995184726672,1.0992322778729078
5,35,-0.382683432365,-0.995184726672,1.0911733304684086
5,35,-0.290284677254,-0.995184726672,1.0872257590179384
5,35,-0.195090322016,-0.995184726672,1.066545049305061
5,35,-0.0980171403296,-0.995184726672,1.1135953108739782
5,35,0.0,-0.995184726672,1.0715339342099661
5,35,0.0980171403296,-0.995184726672,1.0618283127608967
5,35,0.195090322016,-0.995184726672,1.0781852793433615
5,35,0.290284677254,-0.995184726672,1.0939280439251156
5,35,0.382683432365,-0.995184726672,1.1129174441572018
5,35,0.471396736826,-0.995184726672,1.09736712576698
5,35,0.55557023302,-0.995184726672,1.057757295759823
5,35,0.634393284164,-0.995184726672,1.0621682412868574
5,35,0.707106781187,-0.995184726672,1.031323797104091
5,35,0.773010453363,-0.995184726672,1.059040837292861
5,35,0.831469612303,-0.995184726672,1.0577672408288008
5,35,0.881921264348,-0.995184726672,1.0293365422553098
5,35,0.923879532511,-0.995184726672,1.0508876365482838
5,35,0.956940335732,-0.995184726672,1.0473130607587742
5,35,0.980785280403,-0.995184726672,1.0428249713314561
5,35,0.995184726672,-0.995184726672,1.0601784519101352
5,35,1.0,-0.995184726672,1.0359773284286296
5,35,-1.0,-0.980785280403,1.0920180357433333
5,35,-0.995184726672,-0.980785280403,1.0666878677829394
5,35,-0.980785280403,-0.980785280403,1.1117528177188807
5,35,-0.956940335732,-0.980785280403,1.1108305309412663
5,35,-0.923879532511,-0.980785280403,1.0972813506365258
5,35,-0.881921264348,-0.980785280403,1.0870690156481204
5,35,-0.831469612303,-0.980785280403,1.0954785520280899
5,35,-0.773010453363,-0.980785280403,1.0820763381747345
5,35,-0.707106781187,-0.980785280403,1.1114262246815834
5,35,-0.634393284164,-0.980785280403,1.0855087035521305
5,35,-0.55557023302,-0.980785280403,1.1177189683102298
5,35,-0.471396736826,-0.980785280403,1.0932795271225955
5,35,-0.382683432365,-0.980785280403,1.090859435529502
5,35,-0.290284677254,-0.980785280403,1.0953055802122138
5,35,-0.195090322016,-0.980785280403,1.076031831376043
5,35,-0.0980171403296,-0.980785280403,1.1156743915021534
5,35,0.0,-0.980785280403,1.0924801553371972
5,35,0.0980171403296,-0.980785280403,1.1044139196240754
5,35,0.195090322016,-0.980785280403,1.0866218271581851
5,35,0.290284677254,-0.980785280403,1.0613061339135508
5,35,0.382683432365,-0.980785280403,1.0927834018467637
5,35,0.471396736826,-0.980785280403,1.109224332830816
5,35,0.55557023302,-0.980785280403,1.0585941223494804
5,35,0.634393284164,-0.980785280403,1.0350208779415246
5,35,0.707106781187,-0.980785280403,1.0681135436674594
5,35,0.773010453363,-0.980785280403,1.0567363963409493
5,35,0.831469612303,-0.980785280403,1.0422350571451984
5,35,0.881921264348,-0.980785280403,1.03855310956768
5,35,0.923879532511,-0.980785280403,1.0614662171957627
5,35,0.956940335732,-0.980785280403,1.095089517109124
5,35,0.980785280403,-0.980785280403,1.0563541453559715
5,35,0.995184726672,-0.980785280403,1.0523537286947324
5,35,1.0,-0.980785280403,1.0673891531797957
5,35,-1.0,-0.956940335732,1.1047782039903242
5,35,-0.995184726672,-0.956940335732,1.0514291704156336
5,35,-0.980785280403,-0.956940335732,1.0964946118623422
5,35,-0.956940335732,-0.956940335732,1.0944494389935338
5,35,-0.923879532511,-0.956940335732,1.0982152185981326
5,35,-0.881921264348,-0.956940335732,1.0919422175596716
5,35,-0.831469612303,-0.956940335732,1.087210077614672
5,35,-0.773010453363,-0.956940335732,1.0970233651244368
5,35,-0.707106781187,-0.956940335732,1.1201082415029893
5,35,-0.634393284164,-0.956940335732,1.0871584140213855
5,35,-0.55557023302,-0.956940335732,1.1125409597691271
5,35,-0.471396736826,-0.956940335732,1.0711321511440162
5,35,-0.382683432365,-0.956940335732,1.0897466769656396
5,35,-0.290284677254,-0.956940335732,1.1002038469441047
5,35,-0.195090322016,-0.956940335732,1.128032923566329
5,35,-0.0980171403296,-0.956940335732,1.102092197114003
5,35,0.0,-0.956940335732,1.1048672605223355
5,35,0.0980171403296,-0.956940335732,1.0875046124736467
5,35,0.195090322016,-0.956940335732,1.0680768484893617
5,35,0.290284677254,-0.956940335732,1.0463465064440332
5,35,0.382683432365,-0.956940335732,1.0890441535625444
5,35,0.471396736826,-0.956940335732,1.0965529399556997
5,35,0.55557023302,-0.956940335732,1.0435145742291372
5,35,0.634393284164,-0.956940335732,1.0374243363768638
5,35,0.707106781187,-0.956940335732,1.0301978642663525
5,35,0.773010453363,-0.956940335732,1.047007083644269
5,35,0.831469612303,-0.956940335732,1.0545612142388017
5,35,0.881921264348,-0.956940335732,1.0540302390830552
5,35,0.923879532511,-0.956940335732,1.049415847745949
5,35,0.956940335732,-0.956940335732,1.0685679395822372
5,35,0.980785280403,-0.956940335732,1.0452620297323378
5,35,0.995184726672,-0.956940335732,1.0253491009787876
5,35,1.0,-0.956940335732,1.0647507526491453
5,35,-1.0,-0.923879532511,1.117197071950978
5,35,-0.995184726672,-0.923879532511,1.0880021073775503
5,35,-0.980785280403,-0.923879532511,1.092210089362637
5,35,-0.956940335732,-0.923879532511,1.0870644441496504
5,35,-0.923879532511,-0.923879532511,1.0604059201375664
5,35,-0.881921264348,-0.923879532511,1.0944640286884242
5,35,-0.831469612303,-0.923879532511,1.0940934274429288
5,35,-0.773010453363,-0.923879532511,1.103570815616078
5,35,-0.707106781187,-0.923879532511,1.0829590577505173
5,35,-0.634393284164,-0.923879532511,1.0877989932274206
5,35,-0.55557023302,-0.923879532511,1.0908760402018158
5,35,-0.471396736826,-0.923879532511,1.1031904136996353
