iteration,params,startmove,response,score
6,31,0.956940335732,0.290284677254,0.584227078451657
6,31,0.980785280403,0.290284677254,0.6036070723595676
6,31,0.995184726672,0.290284677254,0.5885492613856728
6,31,1.0,0.290284677254,0.5919823771510684
6,31,-1.0,0.382683432365,0.6180431253191009
6,31,-0.995184726672,0.382683432365,0.6321716454372079
6,31,-0.980785280403,0.382683432365,0.5968636626762698
6,31,-0.956940335732,0.382683432365,0.6221144816373722
6,31,-0.923879532511,0.382683432365,0.6129576574405825
6,31,-0.881921264348,0.382683432365,0.601639469628305
6,31,-0.831469612303,0.382683432365,0.6295799037813746
6,31,-0.773010453363,0.382683432365,0.6174514011590767
6,31,-0.707106781187,0.382683432365,0.5603756011563263
6,31,-0.634393284164,0.382683432365,0.6303417737179646
6,31,-0.55557023302,0.382683432365,0.6089564017486235
6,31,-0.471396736826,0.382683432365,0.5776102083863526
6,31,-0.382683432365,0.382683432365,0.6450871747056461
6,31,-0.290284677254,0.382683432365,0.5873636720093236
6,31,-0.195090322016,0.382683432365,0.6192541370467627
6,31,-0.0980171403296,0.382683432365,0.5392915328718133
6,31,0.0,0.382683432365,0.5601109936179661
6,31,0.0980171403296,0.382683432365,0.5643992690325854
6,31,0.195090322016,0.382683432365,0.5483812360506962
6,31,0.290284677254,0.382683432365,0.6566891197507954
6,31,0.382683432365,0.382683432365,0.6571556509476758
6,31,0.471396736826,0.382683432365,0.6445216792493376
6,31,0.55557023302,0.382683432365,0.7157569454080375
6,31,0.634393284164,0.382683432365,0.6376023642655864
6,31,0.707106781187,0.382683432365,0.6423212064546956
6,31,0.773010453363,0.382683432365,0.6014432579847585
6,31,0.831469612303,0.382683432365,0.6269692372692522
6,31,0.881921264348,0.382683432365,0.657302818121388
6,31,0.923879532511,0.382683432365,0.661128739385262
6,31,0.956940335732,0.382683432365,0.690347177443571
6,31,0.980785280403,0.382683432365,0.7050707694648582
6,31,0.995184726672,0.382683432365,0.6532214932772452
6,31,1.0,0.382683432365,0.6740569582431504
6,31,-1.0,0.471396736826,0.6073146665520325
6,31,-0.995184726672,0.471396736826,0.589754168416343
6,31,-0.980785280403,0.471396736826,0.6651801594425528
6,31,-0.956940335732,0.471396736826,0.6397591015092047
6,31,-0.923879532511,0.471396736826,0.622256981452403
6,31,-0.881921264348,0.471396736826,0.5876822260111638
6,31,-0.831469612303,0.471396736826,0.59616080761749
6,31,-0.773010453363,0.471396736826,0.5902630902370778
6,31,-0.707106781187,0.471396736826,0.6195784307006785
6,31,-0.634393284164,0.471396736826,0.6312432332004684
6,31,-0.55557023302,0.471396736826,0.5741614615177442
6,31,-0.471396736826,0.471396736826,0.5939824374378951
6,31,-0.382683432365,0.471396736826,0.6009147396719975
6,31,-0.290284677254,0.471396736826,0.6077426069479415
6,31,-0.195090322016,0.471396736826,0.5741781791423548
6,31,-0.0980171403296,0.471396736826,0.5536814671026634
6,31,0.0,0.471396736826,0.5839404437487133
6,31,0.0980171403296,0.471396736826,0.5485307076983288
6,31,0.195090322016,0.471396736826,0.5537943566025237
6,31,0.290284677254,0.471396736826,0.5712006611097762
6,31,0.382683432365,0.471396736826,0.6339170803426445
6,31,0.471396736826,0.471396736826,0.7169302788283844
6,31,0.55557023302,0.471396736826,0.6756807295262337
6,31,0.634393284164,0.471396736826,0.640751773399522
6,31,0.707106781187,0.471396736826,0.6681342846640603
6,31,0.773010453363,0.471396736826,0.6739825888731442
6,31,0.831469612303,0.471396736826,0.7767330412024704
6,31,0.881921264348,0.471396736826,0.703686506294432
6,31,0.923879532511,0.471396736826,0.6646040531016978
6,31,0.956940335732,0.471396736826,0.7127069205428366
6,31,0.980785280403,0.471396736826,0.7138853364699991
6,31,0.995184726672,0.471396736826,0.7348171196427496
6,31,1.0,0.471396736826,0.7256734114051363
6,31,-1.0,0.55557023302,0.5783103815693426
6,31,-0.995184726672,0.55557023302,0.6269846663859361
6,31,-0.980785280403,0.55557023302,0.6259646804212039
6,31,-0.956940335732,0.55557023302,0.6385300047386682
6,31,-0.923879532511,0.55557023302,0.6311174187050805
6,31,-0.881921264348,0.55557023302,0.6457034273005537
6,31,-0.831469612303,0.55557023302,0.58443056441263
6,31,-0.773010453363,0.55557023302,0.6787496137469741
6,31,-0.707106781187,0.55557023302,0.6098673327867625
6,31,-0.634393284164,0.55557023302,0.6093795059167446
6,31,-0.55557023302,0.55557023302,0.5583255815988031
6,31,-0.471396736826,0.55557023302,0.5856945623723576
6,31,-0.382683432365,0.55557023302,0.6330948827620417
6,31,-0.290284677254,0.55557023302,0.651702554158378
6,31,-0.195090322016,0.55557023302,0.5750626179453467
6,31,-0.0980171403296,0.55557023302,0.5746827539767384
6,31,0.0,0.55557023302,0.5600344938376015
6,31,0.0980171403296,0.55557023302,0.5748310843422932
6,31,0.195090322016,0.55557023302,0.6273720199024987
6,31,0.290284677254,0.55557023302,0.6200363766335182
6,31,0.382683432365,0.55557023302,0.6617417886684102
6,31,0.471396736826,0.55557023302,0.6776510506885625
6,31,0.55557023302,0.55557023302,0.6994519216727895
6,31,0.634393284164,0.55557023302,0.6337393461343311
6,31,0.707106781187,0.55557023302,0.6214100172353212
6,31,0.773010453363,0.55557023302,0.704141927096288
6,31,0.831469612303,0.55557023302,0.7752570008967906
6,31,0.881921264348,0.55557023302,0.7709997861558605
6,31,0.923879532511,0.55557023302,0.7844315708313594
6,31,0.956940335732,0.55557023302,0.771915751634739
6,31,0.980785280403,0.55557023302,0.6719198633407314
6,31,0.995184726672,0.55557023302,0.7358861263628466
6,31,1.0,0.55557023302,0.7495459122452811
6,31,-1.0,0.634393284164,0.624842823780268
6,31,-0.995184726672,0.634393284164,0.6348235376772553
6,31,-0.980785280403,0.634393284164,0.7108025251495782
6,31,-0.956940335732,0.634393284164,0.648388696152792
6,31,-0.923879532511,0.634393284164,0.5750076540905519
6,31,-0.881921264348,0.634393284164,0.6558540757939072
6,31,-0.831469612303,0.634393284164,0.6345541055687666
6,31,-0.773010453363,0.634393284164,0.6306580456091235
6,31,-0.707106781187,0.634393284164,0.5916814352023504
6,31,-0.634393284164,0.634393284164,0.5651677510271472
6,31,-0.55557023302,0.634393284164,0.6695488927436958
6,31,-0.471396736826,0.634393284164,0.6046964575724562
6,31,-0.382683432365,0.634393284164,0.6651673114776984
6,31,-0.290284677254,0.634393284164,0.6085106435982198
6,31,-0.195090322016,0.634393284164,0.5690922246638054
6,31,-0.0980171403296,0.634393284164,0.5858366743014894
6,31,0.0,0.634393284164,0.5858923251153478
6,31,0.0980171403296,0.634393284164,0.5282675737380669
6,31,0.195090322016,0.634393284164,0.5926782958051853
6,31,0.290284677254,0.634393284164,0.656557880086785
6,31,0.382683432365,0.634393284164,0.7126727194121881
6,31,0.471396736826,0.634393284164,0.662595552761912
6,31,0.55557023302,0.634393284164,0.689549560687756
6,31,0.634393284164,0.634393284164,0.7302248844201457
6,31,0.707106781187,0.634393284164,0.7188739290130206
6,31,0.773010453363,0.634393284164,0.7554170269251169
6,31,0.831469612303,0.634393284164,0.7588398744022291
6,31,0.881921264348,0.634393284164,0.7229365509974893
6,31,0.923879532511,0.634393284164,0.6648102859372593
6,31,0.956940335732,0.634393284164,0.6849486904586911
6,31,0.980785280403,0.634393284164,0.7358840958968136
6,31,0.995184726672,0.634393284164,0.7412309480744693
6,31,1.0,0.634393284164,0.7750349689994107
6,31,-1.0,0.707106781187,0.6107287275619064
6,31,-0.995184726672,0.707106781187,0.6206134633657839
6,31,-0.980785280403,0.707106781187,0.6197538025832798
6,31,-0.956940335732,0.707106781187,0.6318039810155301
6,31,-0.923879532511,0.707106781187,0.5838833836639319
6,31,-0.881921264348,0.707106781187,0.5877195240787889
6,31,-0.831469612303,0.707106781187,0.5882221923759064
6,31,-0.773010453363,0.707106781187,0.6354790295463433
6,31,-0.707106781187,0.707106781187,0.6283189452344661
6,31,-0.634393284164,0.707106781187,0.6268785663460816
6,31,-0.55557023302,0.707106781187,0.5876651205158931
6,31,-0.471396736826,0.707106781187,0.5985373864379043
6,31,-0.382683432365,0.707106781187,0.668011323889822
6,31,-0.290284677254,0.707106781187,0.612785448237412
6,31,-0.195090322016,0.707106781187,0.5154813129650316
6,31,-0.0980171403296,0.707106781187,0.5638996722239917
6,31,0.0,0.707106781187,0.559143141753354
6,31,0.0980171403296,0.707106781187,0.5150346547096156
6,31,0.195090322016,0.707106781187,0.5021915782464985
6,31,0.290284677254,0.707106781187,0.6450685587061283
6,31,0.382683432365,0.707106781187,0.6498378451918546
6,31,0.471396736826,0.707106781187,0.6129431168786773
6,31,0.55557023302,0.707106781187,0.722683902580714
6,31,0.634393284164,0.707106781187,0.6770128986832625
6,31,0.707106781187,0.707106781187,0.6588957763718589
6,31,0.773010453363,0.707106781187,0.7482969312612375
6,31,0.831469612303,0.707106781187,0.747346988719213
6,31,0.881921264348,0.707106781187,0.6912561910412198
6,31,0.923879532511,0.707106781187,0.6623597036949826
6,31,0.956940335732,0.707106781187,0.7134163207413559
6,31,0.980785280403,0.707106781187,0.686725908100536
6,31,0.995184726672,0.707106781187,0.7807021546277007
6,31,1.0,0.707106781187,0.7891769079815153
6,31,-1.0,0.773010453363,0.6103377289383842
6,31,-0.995184726672,0.773010453363,0.619747731329402
6,31,-0.980785280403,0.773010453363,0.6334384041079683
6,31,-0.956940335732,0.773010453363,0.6348019547725149
6,31,-0.923879532511,0.773010453363,0.5940883748652614
6,31,-0.881921264348,0.773010453363,0.6473873233314721
6,31,-0.831469612303,0.773010453363,0.638453042719119
6,31,-0.773010453363,0.773010453363,0.6282168144764178
6,31,-0.707106781187,0.773010453363,0.5878185713105241
6,31,-0.634393284164,0.773010453363,0.6071732497193648
6,31,-0.55557023302,0.773010453363,0.6136832220730613
6,31,-0.471396736826,0.773010453363,0.5725022199845239
6,31,-0.382683432365,0.773010453363,0.6194688615045746
6,31,-0.290284677254,0.773010453363,0.628581970701951
6,31,-0.195090322016,0.773010453363,0.4867654577864328
6,31,-0.0980171403296,0.773010453363,0.5192968191575293
6,31,0.0,0.773010453363,0.553543563314691
6,31,0.0980171403296,0.773010453363,0.5975812859265119
6,31,0.195090322016,0.773010453363,0.5629151989732653
6,31,0.290284677254,0.773010453363,0.6577058511346418
6,31,0.382683432365,0.773010453363,0.6692148163015968
6,31,0.471396736826,0.773010453363,0.6626803750663461
6,31,0.55557023302,0.773010453363,0.6979032774048471
6,31,0.634393284164,0.773010453363,0.7039765111437252
6,31,0.707106781187,0.773010453363,0.664705794342573
6,31,0.773010453363,0.773010453363,0.6665375753290798
6,31,0.831469612303,0.773010453363,0.7166621417555596
6,31,0.881921264348,0.773010453363,0.6773325968855974
6,31,0.923879532511,0.773010453363,0.6770634684191924
6,31,0.956940335732,0.773010453363,0.7429946407214867
6,31,0.980785280403,0.773010453363,0.6965777271376783
6,31,0.995184726672,0.773010453363,0.6129850438530045
6,31,1.0,0.773010453363,0.7257221465017822
6,31,-1.0,0.831469612303,0.6294921506744781
6,31,-0.995184726672,0.831469612303,0.6106051809534117
6,31,-0.980785280403,0.831469612303,0.5986098258994235
6,31,-0.956940335732,0.831469612303,0.6301638638880649
6,31,-0.923879532511,0.831469612303,0.5997537896686128
6,31,-0.881921264348,0.831469612303,0.649115831673513
6,31,-0.831469612303,0.831469612303,0.6244310440224483
6,31,-0.773010453363,0.831469612303,0.5853498263008976
6,31,-0.707106781187,0.831469612303,0.6496920929157283
6,31,-0.634393284164,0.831469612303,0.5992206176924735
6,31,-0.55557023302,0.831469612303,0.6033258809784868
6,31,-0.471396736826,0.831469612303,0.6068971412208576
6,31,-0.382683432365,0.831469612303,0.6331474028663733
6,31,-0.290284677254,0.831469612303,0.6205338230578729
6,31,-0.195090322016,0.831469612303,0.5612482898709811
6,31,-0.0980171403296,0.831469612303,0.5308108602397293
6,31,0.0,0.831469612303,0.5061921648773249
6,31,0.0980171403296,0.831469612303,0.5957909798476215
6,31,0.195090322016,0.831469612303,0.5842228314228521
6,31,0.290284677254,0.831469612303,0.656356915931821
6,31,0.382683432365,0.831469612303,0.6498947294351777
6,31,0.471396736826,0.831469612303,0.6675594305176834
6,31,0.55557023302,0.831469612303,0.6382738348165902
6,31,0.634393284164,0.831469612303,0.6568653374501444
6,31,0.707106781187,0.831469612303,0.7107100939686097
6,31,0.773010453363,0.831469612303,0.7760952598484103
6,31,0.831469612303,0.831469612303,0.7222016336621183
6,31,0.881921264348,0.831469612303,0.6435025063498817
6,31,0.923879532511,0.831469612303,0.7043912931227354
6,31,0.956940335732,0.831469612303,0.7228488528938324
6,31,0.980785280403,0.831469612303,0.6634019106648377
6,31,0.995184726672,0.831469612303,0.6994642815368854
6,31,1.0,0.831469612303,0.7093854055159493
6,31,-1.0,0.881921264348,0.581369693371546
6,31,-0.995184726672,0.881921264348,0.5920437412534476
6,31,-0.980785280403,0.881921264348,0.6310617269591315
6,31,-0.956940335732,0.881921264348,0.6263356380242551
6,31,-0.923879532511,0.881921264348,0.593789210420551
6,31,-0.881921264348,0.881921264348,0.6175519809539083
6,31,-0.831469612303,0.881921264348,0.6526895173805872
6,31,-0.773010453363,0.881921264348,0.6082898541754325
6,31,-0.707106781187,0.881921264348,0.5639561004298472
6,31,-0.634393284164,0.881921264348,0.5569447304259852
6,31,-0.55557023302,0.881921264348,0.6596079083543057
6,31,-0.471396736826,0.881921264348,0.6306391792633462
6,31,-0.382683432365,0.881921264348,0.6156669132673009
6,31,-0.290284677254,0.881921264348,0.6199406462153437
6,31,-0.195090322016,0.881921264348,0.46749962608069573
6,31,-0.0980171403296,0.881921264348,0.47697079233878165
6,31,0.0,0.881921264348,0.549864484137625
6,31,0.0980171403296,0.881921264348,0.5553449544663317
6,31,0.195090322016,0.881921264348,0.531085618709434
6,31,0.290284677254,0.881921264348,0.6942408269702603
6,31,0.382683432365,0.881921264348,0.7260706807877116
6,31,0.471396736826,0.881921264348,0.6927627761039363
6,31,0.55557023302,0.881921264348,0.6993919164169874
6,31,0.634393284164,0.881921264348,0.6929682072568866
6,31,0.707106781187,0.881921264348,0.6684349814507182
6,31,0.773010453363,0.881921264348,0.6184192002416186
6,31,0.831469612303,0.881921264348,0.7907239408414413
6,31,0.881921264348,0.881921264348,0.6928762334115539
6,31,0.923879532511,0.881921264348,0.650474027768948
6,31,0.956940335732,0.881921264348,0.7133772427150699
6,31,0.980785280403,0.881921264348,0.7140839913794559
6,31,0.995184726672,0.881921264348,0.7418988647843578
6,31,1.0,0.881921264348,0.6782872010946482
6,31,-1.0,0.923879532511,0.6501204386149676
6,31,-0.995184726672,0.923879532511,0.6465973248916191
6,31,-0.980785280403,0.923879532511,0.6298979432237869
6,31,-0.956940335732,0.923879532511,0.5621302199603547
6,31,-0.923879532511,0.923879532511,0.5659444823549188
6,31,-0.881921264348,0.923879532511,0.5454522036039272
6,31,-0.831469612303,0.923879532511,0.5981058057362479
6,31,-0.773010453363,0.923879532511,0.5998426753218569
6,31,-0.707106781187,0.923879532511,0.6031815674097342
6,31,-0.634393284164,0.923879532511,0.5713826119198255
6,31,-0.55557023302,0.923879532511,0.5927802325495507
6,31,-0.471396736826,0.923879532511,0.6076011749732507
6,31,-0.382683432365,0.923879532511,0.6292414214955285
6,31,-0.290284677254,0.923879532511,0.5789735086480694
6,31,-0.195090322016,0.923879532511,0.4933936797454638
6,31,-0.0980171403296,0.923879532511,0.5341965129217703
6,31,0.0,0.923879532511,0.5395765372684235
6,31,0.0980171403296,0.923879532511,0.6243180948386007
6,31,0.195090322016,0.923879532511,0.5297615678498306
6,31,0.290284677254,0.923879532511,0.6815718628089145
6,31,0.382683432365,0.923879532511,0.697693902273254
6,31,0.471396736826,0.923879532511,0.6671777062674313
6,31,0.55557023302,0.923879532511,0.688830275720409
6,31,0.634393284164,0.923879532511,0.6468864289761191
6,31,0.707106781187,0.923879532511,0.635151740354565
6,31,0.773010453363,0.923879532511,0.6900236109362321
6,31,0.831469612303,0.923879532511,0.7139896017050685
6,31,0.881921264348,0.923879532511,0.732066804254785
6,31,0.923879532511,0.923879532511,0.7466474310386368
6,31,0.956940335732,0.923879532511,0.7403425274026243
6,31,0.980785280403,0.923879532511,0.6793337916726745
6,31,0.995184726672,0.923879532511,0.7455983564981774
6,31,1.0,0.923879532511,0.6894935611409042
6,31,-1.0,0.956940335732,0.5402811729566647
6,31,-0.995184726672,0.956940335732,0.6227840582082166
6,31,-0.980785280403,0.956940335732,0.6300445843823977
6,31,-0.956940335732,0.956940335732,0.6149878385306703
6,31,-0.923879532511,0.956940335732,0.6154240993149732
6,31,-0.881921264348,0.956940335732,0.6370639023014997
6,31,-0.831469612303,0.956940335732,0.6567696915849771
6,31,-0.773010453363,0.956940335732,0.6093006560012177
6,31,-0.707106781187,0.956940335732,0.6088587128631946
6,31,-0.634393284164,0.956940335732,0.6226058014789352
6,31,-0.55557023302,0.956940335732,0.6070604207155292
6,31,-0.471396736826,0.956940335732,0.5850011536315072
6,31,-0.382683432365,0.956940335732,0.609740537410563
6,31,-0.290284677254,0.956940335732,0.642254514327031
6,31,-0.195090322016,0.956940335732,0.4685147189975064
6,31,-0.0980171403296,0.956940335732,0.5080565146653657
6,31,0.0,0.956940335732,0.5390476508815615
6,31,0.0980171403296,0.956940335732,0.4940338671143504
6,31,0.195090322016,0.956940335732,0.50735539459744
6,31,0.290284677254,0.956940335732,0.6933831940728998
6,31,0.382683432365,0.956940335732,0.7032741330964586
6,31,0.471396736826,0.956940335732,0.6469914024692628
6,31,0.55557023302,0.956940335732,0.6974718373859896
6,31,0.634393284164,0.956940335732,0.6637494669963299
6,31,0.707106781187,0.956940335732,0.7129100527005078
6,31,0.773010453363,0.956940335732,0.6985126928305379
6,31,0.831469612303,0.956940335732,0.7336665604546485
6,31,0.881921264348,0.956940335732,0.7387140476587664
6,31,0.923879532511,0.956940335732,0.742982279225593
6,31,0.956940335732,0.956940335732,0.7456065878562633
6,31,0.980785280403,0.956940335732,0.6924555429410951
6,31,0.995184726672,0.956940335732,0.6807411352308922
6,31,1.0,0.956940335732,0.6709739136878448
6,31,-1.0,0.980785280403,0.5931507589000468
6,31,-0.995184726672,0.980785280403,0.6037463006795342
6,31,-0.980785280403,0.980785280403,0.599885814291806
6,31,-0.956940335732,0.980785280403,0.5583041264173703
6,31,-0.923879532511,0.980785280403,0.6313293227742305
6,31,-0.881921264348,0.980785280403,0.6151050665206079
6,31,-0.831469612303,0.980785280403,0.6177990586301871
6,31,-0.773010453363,0.980785280403,0.6067163111546866
