iteration,params,startmove,response,score
8,31,-0.588,0.707,0.9041402946064625
8,31,-0.454,0.707,0.9017642646052343
8,31,-0.309,0.707,0.9025087706712115
8,31,-0.156,0.707,0.9083929683686486
8,31,0.0,0.707,0.9047838108616544
8,31,0.156,0.707,0.9040258227692455
8,31,0.309,0.707,0.9072704209983131
8,31,0.454,0.707,0.9066241906855158
8,31,0.588,0.707,0.9254509210260935
8,31,0.707,0.707,0.9274329249905178
8,31,0.809,0.707,0.9195689070680154
8,31,0.891,0.707,0.9191962843381848
8,31,0.951,0.707,0.918533461350341
8,31,0.988,0.707,0.9199844972807467
8,31,1.0,0.707,0.9224082780570265
8,31,-1.0,0.809,0.9087156814557129
8,31,-0.988,0.809,0.9048639398293293
8,31,-0.951,0.809,0.9039776931663307
8,31,-0.891,0.809,0.9070115506917504
8,31,-0.809,0.809,0.9042156426576282
8,31,-0.707,0.809,0.9053482954999048
8,31,-0.588,0.809,0.9028778769728855
8,31,-0.454,0.809,0.9062129143529668
8,31,-0.309,0.809,0.9027994052219631
8,31,-0.156,0.809,0.9072637090963009
8,31,0.0,0.809,0.914277770993878
8,31,0.156,0.809,0.9118797445557507
8,31,0.309,0.809,0.9055552994696021
8,31,0.454,0.809,0.9087350228338661
8,31,0.588,0.809,0.9287537906420985
8,31,0.707,0.809,0.9325695052384684
8,31,0.809,0.809,0.9214824339299872
8,31,0.891,0.809,0.9293047212750171
8,31,0.951,0.809,0.9204528341681492
8,31,0.988,0.809,0.9250525346750748
8,31,1.0,0.809,0.9244587106064246
8,31,-1.0,0.891,0.90478172779561
8,31,-0.988,0.891,0.9025194810453101
8,31,-0.951,0.891,0.9052110758510094
8,31,-0.891,0.891,0.8977252486304172
8,31,-0.809,0.891,0.9046209800950087
8,31,-0.707,0.891,0.9008739702738481
8,31,-0.588,0.891,0.9040572755282373
8,31,-0.454,0.891,0.9032786577938476
8,31,-0.309,0.891,0.9091991057016962
8,31,-0.156,0.891,0.9081774712599124
8,31,0.0,0.891,0.9044658548112272
8,31,0.156,0.891,0.9104157543723042
8,31,0.309,0.891,0.9071659943234381
8,31,0.454,0.891,0.905223181509699
8,31,0.588,0.891,0.9245391133131241
8,31,0.707,0.891,0.9261469430508973
8,31,0.809,0.891,0.9201177363237466
8,31,0.891,0.891,0.9197174071962264
8,31,0.951,0.891,0.9217584923583908
8,31,0.988,0.891,0.9224808699654559
8,31,1.0,0.891,0.9240124034430967
8,31,-1.0,0.951,0.9014366310364772
8,31,-0.988,0.951,0.9017819596948139
8,31,-0.951,0.951,0.9042042976644743
8,31,-0.891,0.951,0.9030328588824141
8,31,-0.809,0.951,0.9027141041020008
8,31,-0.707,0.951,0.9021368851880075
8,31,-0.588,0.951,0.9039162412856999
8,31,-0.454,0.951,0.902893167383109
8,31,-0.309,0.951,0.9056786058791453
8,31,-0.156,0.951,0.9013727754159224
8,31,0.0,0.951,0.9025192211781656
8,31,0.156,0.951,0.9049465503802344
8,31,0.309,0.951,0.9055108559941785
8,31,0.454,0.951,0.9050765576198425
8,31,0.588,0.951,0.9235372653219496
8,31,0.707,0.951,0.92946607264152
8,31,0.809,0.951,0.917399563121304
8,31,0.891,0.951,0.9154871861194269
8,31,0.951,0.951,0.919185322929457
8,31,0.988,0.951,0.9227936249337338
8,31,1.0,0.951,0.920465859687232
8,31,-1.0,0.988,0.8966879773108128
8,31,-0.988,0.988,0.9007036017637379
8,31,-0.951,0.988,0.90358152750986
8,31,-0.891,0.988,0.9004687900272593
8,31,-0.809,0.988,0.904048453544937
8,31,-0.707,0.988,0.8990432844345213
8,31,-0.588,0.988,0.901471715547343
8,31,-0.454,0.988,0.903024668828284
8,31,-0.309,0.988,0.8997602937689677
8,31,-0.156,0.988,0.9036639871748798
8,31,0.0,0.988,0.9032743703680937
8,31,0.156,0.988,0.9045640680760656
8,31,0.309,0.988,0.903130795950278
8,31,0.454,0.988,0.9044137928319416
8,31,0.588,0.988,0.9246265105129915
8,31,0.707,0.988,0.9264445620384589
8,31,0.809,0.988,0.9240099382547204
8,31,0.891,0.988,0.9203622515817794
8,31,0.951,0.988,0.9191032968765864
8,31,0.988,0.988,0.921656283518735
8,31,1.0,0.988,0.9238981864780181
8,31,-1.0,1.0,0.8992889286142943
8,31,-0.988,1.0,0.900060851628581
8,31,-0.951,1.0,0.8986234711157185
8,31,-0.891,1.0,0.8970378745843993
8,31,-0.809,1.0,0.8948158611125022
8,31,-0.707,1.0,0.8966996711140236
8,31,-0.588,1.0,0.8978348140266402
8,31,-0.454,1.0,0.8987799466137227
8,31,-0.309,1.0,0.9011876244480068
8,31,-0.156,1.0,0.9061593402115959
8,31,0.0,1.0,0.9012969196980777
8,31,0.156,1.0,0.9018257507741044
8,31,0.309,1.0,0.9025861068078228
8,31,0.454,1.0,0.9060494841935695
8,31,0.588,1.0,0.9221911635214285
8,31,0.707,1.0,0.9254921947677971
8,31,0.809,1.0,0.9161328990116603
8,31,0.891,1.0,0.9181825827380939
8,31,0.951,1.0,0.9186178009683428
8,31,0.988,1.0,0.922057816358634
8,31,1.0,1.0,0.9218401978034341
9,31,-1.0,-1.0,1.1769304259664926
9,31,-0.988,-1.0,1.1800230272931749
9,31,-0.951,-1.0,1.1797120005560673
9,31,-0.891,-1.0,1.180971448329751
9,31,-0.809,-1.0,1.1809949634146601
9,31,-0.707,-1.0,1.1807412166340097
9,31,-0.588,-1.0,1.1804874442866273
9,31,-0.454,-1.0,1.1798965542124336
9,31,-0.309,-1.0,1.178104321584265
9,31,-0.156,-1.0,1.1723175590539894
9,31,0.0,-1.0,1.1691912336482229
9,31,0.156,-1.0,1.1717929669932885
9,31,0.309,-1.0,1.1811313386335525
9,31,0.454,-1.0,1.1834590034255201
9,31,0.588,-1.0,1.138825691500891
9,31,0.707,-1.0,1.141867472851834
9,31,0.809,-1.0,1.1672932113660814
9,31,0.891,-1.0,1.1666098854198526
9,31,0.951,-1.0,1.1684879590946304
9,31,0.988,-1.0,1.1683527277751895
9,31,1.0,-1.0,1.1634419075454188
9,31,-1.0,-0.988,1.1785476514708169
9,31,-0.988,-0.988,1.1829770860488955
9,31,-0.951,-0.988,1.1777602421781108
9,31,-0.891,-0.988,1.1801072071983305
9,31,-0.809,-0.988,1.1850415524018267
9,31,-0.707,-0.988,1.180879341335044
9,31,-0.588,-0.988,1.181407641763167
9,31,-0.454,-0.988,1.1821794679866504
9,31,-0.309,-0.988,1.1795814771399407
9,31,-0.156,-0.988,1.1757706699243355
9,31,0.0,-0.988,1.1717000168243938
9,31,0.156,-0.988,1.1721463819415985
9,31,0.309,-0.988,1.1778535150294116
9,31,0.454,-0.988,1.1807297082769888
9,31,0.588,-0.988,1.1429630742102779
9,31,0.707,-0.988,1.140402661725293
9,31,0.809,-0.988,1.1656437271096085
9,31,0.891,-0.988,1.1686860340675849
9,31,0.951,-0.988,1.169463613231133
9,31,0.988,-0.988,1.1697764123006025
9,31,1.0,-0.988,1.1716443285249432
9,31,-1.0,-0.951,1.1843051717659947
9,31,-0.988,-0.951,1.182213722007478
9,31,-0.951,-0.951,1.182104546721333
9,31,-0.891,-0.951,1.1814326215062896
9,31,-0.809,-0.951,1.1825818064961964
9,31,-0.707,-0.951,1.184494550816613
9,31,-0.588,-0.951,1.1832291187341206
9,31,-0.454,-0.951,1.1826659124424586
9,31,-0.309,-0.951,1.1830674104987198
9,31,-0.156,-0.951,1.1778765844042522
9,31,0.0,-0.951,1.1712381957439635
9,31,0.156,-0.951,1.1734406964716775
9,31,0.309,-0.951,1.1792034920106216
9,31,0.454,-0.951,1.182426865174791
9,31,0.588,-0.951,1.1482355286014883
9,31,0.707,-0.951,1.1499837029391233
9,31,0.809,-0.951,1.1742392340954542
9,31,0.891,-0.951,1.1683492780797728
9,31,0.951,-0.951,1.1691663737168831
9,31,0.988,-0.951,1.1717306661216471
9,31,1.0,-0.951,1.1716243218280322
9,31,-1.0,-0.891,1.1834568856826428
9,31,-0.988,-0.891,1.1817551892463898
9,31,-0.951,-0.891,1.1840726283129153
9,31,-0.891,-0.891,1.1844783507144414
9,31,-0.809,-0.891,1.1822493993815997
9,31,-0.707,-0.891,1.181836326895677
9,31,-0.588,-0.891,1.1846835936354447
9,31,-0.454,-0.891,1.1818859672303292
9,31,-0.309,-0.891,1.1841366284012083
9,31,-0.156,-0.891,1.1780320220159928
9,31,0.0,-0.891,1.1731041098378083
9,31,0.156,-0.891,1.1776854018150547
9,31,0.309,-0.891,1.18244576460734
9,31,0.454,-0.891,1.1844817581390172
9,31,0.588,-0.891,1.1560739991573998
9,31,0.707,-0.891,1.1552333748365584
9,31,0.809,-0.891,1.168840056873364
9,31,0.891,-0.891,1.1680866868542943
9,31,0.951,-0.891,1.1693523583465102
9,31,0.988,-0.891,1.169067987385774
9,31,1.0,-0.891,1.1722134472508405
9,31,-1.0,-0.809,1.1818879433906182
9,31,-0.988,-0.809,1.1820328222592333
9,31,-0.951,-0.809,1.1844029101034512
9,31,-0.891,-0.809,1.1794305934232527
9,31,-0.809,-0.809,1.1869312151726472
9,31,-0.707,-0.809,1.1832956106141994
9,31,-0.588,-0.809,1.1840320024945397
9,31,-0.454,-0.809,1.1822601113323166
9,31,-0.309,-0.809,1.1823209975892808
9,31,-0.156,-0.809,1.1832140601481276
9,31,0.0,-0.809,1.1752655389467677
9,31,0.156,-0.809,1.177221988681962
9,31,0.309,-0.809,1.1814628092267287
9,31,0.454,-0.809,1.1771261853629336
9,31,0.588,-0.809,1.1605683385494732
9,31,0.707,-0.809,1.161539146048569
9,31,0.809,-0.809,1.1702619575017617
9,31,0.891,-0.809,1.1713916010189296
9,31,0.951,-0.809,1.171382136385111
9,31,0.988,-0.809,1.1776195787253214
9,31,1.0,-0.809,1.1720015330074696
9,31,-1.0,-0.707,1.175390695701193
9,31,-0.988,-0.707,1.1782445322157213
9,31,-0.951,-0.707,1.1800554766699898
9,31,-0.891,-0.707,1.1831520766675332
9,31,-0.809,-0.707,1.1810151769555566
9,31,-0.707,-0.707,1.1819665009862261
9,31,-0.588,-0.707,1.1831271977752011
9,31,-0.454,-0.707,1.177340025655091
9,31,-0.309,-0.707,1.1820549423637505
9,31,-0.156,-0.707,1.1780873549564073
9,31,0.0,-0.707,1.1738322728155064
9,31,0.156,-0.707,1.1718735782731362
9,31,0.309,-0.707,1.1753948053877403
9,31,0.454,-0.707,1.1757878141972165
9,31,0.588,-0.707,1.1621647632018024
9,31,0.707,-0.707,1.1620128110486716
9,31,0.809,-0.707,1.1648461123348686
9,31,0.891,-0.707,1.1649655181588843
9,31,0.951,-0.707,1.1653179715984188
9,31,0.988,-0.707,1.168742936419872
9,31,1.0,-0.707,1.1671799847438975
9,31,-1.0,-0.588,1.1790062684130904
9,31,-0.988,-0.588,1.1786956463018856
9,31,-0.951,-0.588,1.1820085007041095
9,31,-0.891,-0.588,1.1809585988548343
9,31,-0.809,-0.588,1.178159069580646
9,31,-0.707,-0.588,1.1852460174631867
9,31,-0.588,-0.588,1.1780690557075308
9,31,-0.454,-0.588,1.179063430983148
9,31,-0.309,-0.588,1.1763375788221788
9,31,-0.156,-0.588,1.1803778114392345
9,31,0.0,-0.588,1.1752185997201972
9,31,0.156,-0.588,1.1726587084584674
9,31,0.309,-0.588,1.1805692747955572
9,31,0.454,-0.588,1.1754981903164208
9,31,0.588,-0.588,1.1642632080564048
9,31,0.707,-0.588,1.1663724306560384
9,31,0.809,-0.588,1.1658714662592475
9,31,0.891,-0.588,1.1680399889309634
9,31,0.951,-0.588,1.172716235855429
9,31,0.988,-0.588,1.1676327036331702
9,31,1.0,-0.588,1.165145554881
9,31,-1.0,-0.454,1.170908114448436
9,31,-0.988,-0.454,1.1701449783006754
9,31,-0.951,-0.454,1.1752694296494421
9,31,-0.891,-0.454,1.1800642292806869
9,31,-0.809,-0.454,1.1758084652371636
9,31,-0.707,-0.454,1.177204032824839
9,31,-0.588,-0.454,1.1785086436124477
9,31,-0.454,-0.454,1.1753362013226945
9,31,-0.309,-0.454,1.1768368231329813
9,31,-0.156,-0.454,1.174533370223877
9,31,0.0,-0.454,1.1702486269609578
9,31,0.156,-0.454,1.1724331569029514
9,31,0.309,-0.454,1.1731002148067728
9,31,0.454,-0.454,1.172745382820593
9,31,0.588,-0.454,1.169043779675274
9,31,0.707,-0.454,1.1699196859158796
9,31,0.809,-0.454,1.1707090034622794
9,31,0.891,-0.454,1.1713920243283087
9,31,0.951,-0.454,1.1723508856715652
9,31,0.988,-0.454,1.1737546754893733
9,31,1.0,-0.454,1.1699089598220933
9,31,-1.0,-0.309,1.1738522504988098
9,31,-0.988,-0.309,1.174700931620941
9,31,-0.951,-0.309,1.1771976814399085
9,31,-0.891,-0.309,1.1731154881098171
9,31,-0.809,-0.309,1.181476298984598
9,31,-0.707,-0.309,1.1754139650860578
9,31,-0.588,-0.309,1.177435682265922
9,31,-0.454,-0.309,1.177445967865089
9,31,-0.309,-0.309,1.1786545595720324
9,31,-0.156,-0.309,1.1773696611818647
9,31,0.0,-0.309,1.1703257567374876
9,31,0.156,-0.309,1.1723195626529634
9,31,0.309,-0.309,1.1683783372784355
9,31,0.454,-0.309,1.1710851964848599
9,31,0.588,-0.309,1.172688933724824
9,31,0.707,-0.309,1.17161163117152
9,31,0.809,-0.309,1.1670016501053504
9,31,0.891,-0.309,1.1719216019473737
9,31,0.951,-0.309,1.1709832545352077
9,31,0.988,-0.309,1.1675206661601805
9,31,1.0,-0.309,1.1732406072667492
9,31,-1.0,-0.156,1.176995267990656
9,31,-0.988,-0.156,1.1774000274166603
9,31,-0.951,-0.156,1.1746091388908213
9,31,-0.891,-0.156,1.1729243130906617
9,31,-0.809,-0.156,1.1787444495460706
9,31,-0.707,-0.156,1.1730908057220206
9,31,-0.588,-0.156,1.1765857928495307
9,31,-0.454,-0.156,1.1720874257439342
9,31,-0.309,-0.156,1.179021248742783
9,31,-0.156,-0.156,1.1706230400368143
9,31,0.0,-0.156,1.1733167158706268
9,31,0.156,-0.156,1.1750543675911411
9,31,0.309,-0.156,1.1721458232675328
9,31,0.454,-0.156,1.1764362470591623
9,31,0.588,-0.156,1.172047984559531
9,31,0.707,-0.156,1.1786912323944314
9,31,0.809,-0.156,1.1716840688295982
9,31,0.891,-0.156,1.1678067543105746
9,31,0.951,-0.156,1.171057369540519
9,31,0.988,-0.156,1.1767659124459624
9,31,1.0,-0.156,1.1739333508046814
9,31,-1.0,0.0,1.172446102150687
9,31,-0.988,0.0,1.1751640672639379
9,31,-0.951,0.0,1.1737247743478576
9,31,-0.891,0.0,1.1787142283058558
9,31,-0.809,0.0,1.1719560437877998
9,31,-0.707,0.0,1.1807252239729158
9,31,-0.588,0.0,1.177484382134615
9,31,-0.454,0.0,1.170183715825322
9,31,-0.309,0.0,1.1718864881244884
9,31,-0.156,0.0,1.1740447024841205
9,31,0.0,0.0,1.1744709425609092
9,31,0.156,0.0,1.170287113643323
9,31,0.309,0.0,1.1720440245898645
9,31,0.454,0.0,1.1786758760352063
9,31,0.588,0.0,1.1753956135120363
9,31,0.707,0.0,1.1769226711495924
9,31,0.809,0.0,1.1757890568457554
9,31,0.891,0.0,1.1756204431460686
9,31,0.951,0.0,1.1759994381628933
9,31,0.988,0.0,1.1723357708383646
9,31,1.0,0.0,1.1784374173101144
9,31,-1.0,0.156,1.172768398759917
9,31,-0.988,0.156,1.1724301835737596
9,31,-0.951,0.156,1.171130425875731
9,31,-0.891,0.156,1.1753045273230716
9,31,-0.809,0.156,1.1760956207326674
9,31,-0.707,0.156,1.1748086191523217
9,31,-0.588,0.156,1.175298396404828
9,31,-0.454,0.156,1.1749307790625716
9,31,-0.309,0.156,1.167757299696173
9,31,-0.156,0.156,1.1710450002094361
9,31,0.0,0.156,1.1742811824915411
9,31,0.156,0.156,1.1723306076678097
9,31,0.309,0.156,1.171225174414947
9,31,0.454,0.156,1.1738158240622092
9,31,0.588,0.156,1.1778467899641372
9,31,0.707,0.156,1.1794655257292397
9,31,0.809,0.156,1.1752478984611847
9,31,0.891,0.156,1.1769673850382398
9,31,0.951,0.156,1.1762379403876053
9,31,0.988,0.156,1.1750227665996413
9,31,1.0,0.156,1.1789610521464755
9,31,-1.0,0.309,1.1732903622076878
9,31,-0.988,0.309,1.174986819803996
9,31,-0.951,0.309,1.1772543457270963
9,31,-0.891,0.309,1.173561656226031
9,31,-0.809,0.309,1.1727735622812399
9,31,-0.707,0.309,1.1727580178399581
9,31,-0.588,0.309,1.1756570109072135
9,31,-0.454,0.309,1.1769297923778799
9,31,-0.309,0.309,1.176617079319499
9,31,-0.156,0.309,1.1759421134593533
9,31,0.0,0.309,1.1738139669342642
9,31,0.156,0.309,1.1753349177708146
9,31,0.309,0.309,1.1704283601397691
9,31,0.454,0.309,1.1764680488200883
9,31,0.588,0.309,1.1829873994750668
9,31,0.707,0.309,1.1842613165139415
9,31,0.809,0.309,1.1762676988910585
9,31,0.891,0.309,1.1842384028964137
9,31,0.951,0.309,1.1790639474430367
9,31,0.988,0.309,1.1796355334714457
9,31,1.0,0.309,1.1838850622288033
9,31,-1.0,0.454,1.1723859132689334
9,31,-0.988,0.454,1.1713135185413273
9,31,-0.951,0.454,1.17365539899606
9,31,-0.891,0.454,1.1768277395280449
9,31,-0.809,0.454,1.175868744914895
9,31,-0.707,0.454,1.1692855342006352
9,31,-0.588,0.454,1.1773475340366075
9,31,-0.454,0.454,1.1695404656813744
9,31,-0.309,0.454,1.1800545862213259
9,31,-0.156,0.454,1.1733519192222686
9,31,0.0,0.454,1.1727752831088478
9,31,0.156,0.454,1.1757802905270518
9,31,0.309,0.454,1.170652902079258
9,31,0.454,0.454,1.1697472313488522
9,31,0.588,0.454,1.185530083557232
9,31,0.707,0.454,1.1837555322193454
9,31,0.809,0.454,1.1799023662330699
9,31,0.891,0.454,1.1772839912433946
9,31,0.951,0.454,1.1783098116833082
9,31,0.988,0.454,1.1822086883991008
9,31,1.0,0.454,1.1804971577409615
9,31,-1.0,0.588,1.173916426662576
9,31,-0.988,0.588,1.173268273839103
9,31,-0.951,0.588,1.1755571956679502
9,31,-0.891,0.588,1.1764526624418676
9,31,-0.809,0.588,1.1741049925512559
9,31,-0.707,0.588,1.1772312152512159
9,31,-0.588,0.588,1.1781836316087035
9,31,-0.454,0.588,1.1722307198505713
9,31,-0.309,0.588,1.1768134386495608
9,31,-0.156,0.588,1.1743297426427395
9,31,0.0,0.588,1.176160800516697
9,31,0.156,0.588,1.174968050260204
9,31,0.309,0.588,1.1697882396858938
9,31,0.454,0.588,1.1715031265790288
9,31,0.588,0.588,1.1810270998444778
9,31,0.707,0.588,1.1900088177299224
9,31,0.809,0.588,1.180972491173758
9,31,0.891,0.588,1.177506232245942
9,31,0.951,0.588,1.1861474306612143
9,31,0.988,0.588,1.1884438558476886
9,31,1.0,0.588,1.1835302522961972
9,31,-1.0,0.707,1.1751064077546034
9,31,-0.988,0.707,1.1716592971453461
9,31,-0.951,0.707,1.1737930590073251
9,31,-0.891,0.707,1.1699793518397135
9,31,-0.809,0.707,1.1728767713959192
9,31,-0.707,0.707,1.168700288596967
9,31,-0.588,0.707,1.173803470222831
9,31,-0.454,0.707,1.1714991426766597
9,31,-0.309,0.707,1.1782586932724157
9,31,-0.156,0.707,1.1799856274037515
9,31,0.0,0.707,1.172259897312337
9,31,0.156,0.707,1.1806169036604648
9,31,0.309,0.707,1.1659978270878666
9,31,0.454,0.707,1.171066943953562
9,31,0.588,0.707,1.1877528038457155
9,31,0.707,0.707,1.1868792362610656
9,31,0.809,0.707,1.1799561590583882
9,31,0.891,0.707,1.1823140072382243
9,31,0.951,0.707,1.1800084203430037
9,31,0.988,0.707,1.179921615629369
9,31,1.0,0.707,1.1873984719493391
9,31,-1.0,0.809,1.1748293299020813
9,31,-0.988,0.809,1.1680637158862843
9,31,-0.951,0.809,1.1736716759596755
9,31,-0.891,0.809,1.1765086962583
9,31,-0.809,0.809,1.1729967145634346
9,31,-0.707,0.809,1.1760426447194439
9,31,-0.588,0.809,1.1798229630779271
9,31,-0.454,0.809,1.1751544881760865
9,31,-0.309,0.809,1.1765880051810902
9,31,-0.156,0.809,1.178254557088105
9,31,0.0,0.809,1.1756097541102979
9,31,0.156,0.809,1.181876340187178
9,31,0.309,0.809,1.171543110624871
9,31,0.454,0.809,1.1730798133940084
9,31,0.588,0.809,1.1919470987608787
9,31,0.707,0.809,1.1903907989789817
9,31,0.809,0.809,1.1838513772416088
9,31,0.891,0.809,1.1819360531405971
9,31,0.951,0.809,1.1883566523073055
9,31,0.988,0.809,1.1848064016007827
9,31,1.0,0.809,1.1878524371156767
9,31,-1.0,0.891,1.170541349585749
9,31,-0.988,0.891,1.1699774137268355
9,31,-0.951,0.891,1.1695216434465538
9,31,-0.891,0.891,1.1713942968529947
9,31,-0.809,0.891,1.1732721961448698
9,31,-0.707,0.891,1.1734844590971363
9,31,-0.588,0.891,1.170918851306599
9,31,-0.454,0.891,1.167827375232978
9,31,-0.309,0.891,1.1717877623316395
9,31,-0.156,0.891,1.170682393767014
9,31,0.0,0.891,1.174389513660144
9,31,0.156,0.891,1.1764981364773335
9,31,0.309,0.891,1.167954298394035
9,31,0.454,0.891,1.1749485867757123
9,31,0.588,0.891,1.1862565071140247
9,31,0.707,0.891,1.1918399754672968
9,31,0.809,0.891,1.1847050582877545
9,31,0.891,0.891,1.182774696699828
9,31,0.951,0.891,1.1835149350362315
9,31,0.988,0.891,1.1838777373063802
9,31,1.0,0.891,1.1823813578960891
9,31,-1.0,0.951,1.1697301819063097
9,31,-0.988,0.951,1.1688203226234826
9,31,-0.951,0.951,1.1653940738257824
9,31,-0.891,0.951,1.1684084176402871
9,31,-0.809,0.951,1.1700849757725522
9,31,-0.707,0.951,1.1674327531795272
9,31,-0.588,0.951,1.1706460207854932
9,31,-0.454,0.951,1.1737995030146735
9,31,-0.309,0.951,1.172391908358829
9,31,-0.156,0.951,1.1740641923646302
9,31,0.0,0.951,1.1741047333496797
9,31,0.156,0.951,1.1753818644095992
9,31,0.309,0.951,1.1666657949103731
9,31,0.454,0.951,1.173144510330345
9,31,0.588,0.951,1.188252169652992
9,31,0.707,0.951,1.1891247545893728
9,31,0.809,0.951,1.1846572098217887
9,31,0.891,0.951,1.181239228478962
9,31,0.951,0.951,1.1807427387710925
9,31,0.988,0.951,1.188670724719225
9,31,1.0,0.951,1.184772022373256
9,31,-1.0,0.988,1.1667286767710208
9,31,-0.988,0.988,1.1710926590951305
9,31,-0.951,0.988,1.1711935146335093
9,31,-0.891,0.988,1.1703061954390126
9,31,-0.809,0.988,1.1690803792984408
9,31,-0.707,0.988,1.169197094354213
9,31,-0.588,0.988,1.1670092790719677
9,31,-0.454,0.988,1.1703847686303759
9,31,-0.309,0.988,1.1687813777194669
9,31,-0.156,0.988,1.1760375236529335
9,31,0.0,0.988,1.172198923313881
9,31,0.156,0.988,1.171859516414979
9,31,0.309,0.988,1.1702365331549385
9,31,0.454,0.988,1.1721101157742255
9,31,0.588,0.988,1.188504246490176
9,31,0.707,0.988,1.189708135898553
9,31,0.809,0.988,1.1794899204989515
9,31,0.891,0.988,1.1810764384949515
9,31,0.951,0.988,1.1838288784905329
9,31,0.988,0.988,1.1825244873148881
9,31,1.0,0.988,1.1807270040348556
9,31,-1.0,1.0,1.1620445564008492
9,31,-0.988,1.0,1.1640960700615652
9,31,-0.951,1.0,1.1671884672274195
9,31,-0.891,1.0,1.168908155940906
9,31,-0.809,1.0,1.1688984962329405
9,31,-0.707,1.0,1.1643177338949007
9,31,-0.588,1.0,1.1646818779695858
9,31,-0.454,1.0,1.1710388194599404
9,31,-0.309,1.0,1.1677432310294455
9,31,-0.156,1.0,1.1703219330337529
9,31,0.0,1.0,1.1718214027778602
9,31,0.156,1.0,1.1737924662803534
9,31,0.309,1.0,1.1653350466682828
9,31,0.454,1.0,1.1680859501574774
9,31,0.588,1.0,1.1854187759115675
9,31,0.707,1.0,1.1881115476574087
9,31,0.809,1.0,1.1771786129606914
9,31,0.891,1.0,1.1824873913540919
9,31,0.951,1.0,1.179063242268699
9,31,0.988,1.0,1.1852293496384998
9,31,1.0,1.0,1.1806679481124127
