iteration,params,startmove,response,score
8,27,-0.588,0.707,1.0177815198414166
8,27,-0.454,0.707,1.0138853097674738
8,27,-0.309,0.707,1.0170773649962035
8,27,-0.156,0.707,1.0192210619826059
8,27,0.0,0.707,1.0217381556178466
8,27,0.156,0.707,1.016899744211797
8,27,0.309,0.707,1.0080650530091455
8,27,0.454,0.707,1.0159521681256358
8,27,0.588,0.707,1.0298159584786355
8,27,0.707,0.707,1.0320769784209067
8,27,0.809,0.707,1.0265689449929711
8,27,0.891,0.707,1.02812464118427
8,27,0.951,0.707,1.025589822174161
8,27,0.988,0.707,1.031619822692431
8,27,1.0,0.707,1.0331586852638743
8,27,-1.0,0.809,1.0149739501828519
8,27,-0.988,0.809,1.0174924820428983
8,27,-0.951,0.809,1.0140201361874568
8,27,-0.891,0.809,1.0127448666340806
8,27,-0.809,0.809,1.0128977706755076
8,27,-0.707,0.809,1.0186094752148702
8,27,-0.588,0.809,1.018292225803477
8,27,-0.454,0.809,1.0169612806838415
8,27,-0.309,0.809,1.011879319430259
8,27,-0.156,0.809,1.020703213623738
8,27,0.0,0.809,1.0201457933564155
8,27,0.156,0.809,1.0224241596864883
8,27,0.309,0.809,1.0151421840024077
8,27,0.454,0.809,1.0128160794601102
8,27,0.588,0.809,1.0242944590590524
8,27,0.707,0.809,1.0318724758437772
8,27,0.809,0.809,1.0349710240573835
8,27,0.891,0.809,1.0345211555093887
8,27,0.951,0.809,1.0382365125578423
8,27,0.988,0.809,1.0326874374020951
8,27,1.0,0.809,1.0287489583807987
8,27,-1.0,0.891,1.009642359833425
8,27,-0.988,0.891,1.0062457251640273
8,27,-0.951,0.891,1.0102186534070696
8,27,-0.891,0.891,1.011099142729282
8,27,-0.809,0.891,1.0154225865085151
8,27,-0.707,0.891,1.0214013230984897
8,27,-0.588,0.891,1.0116435639408359
8,27,-0.454,0.891,1.0123191961103435
8,27,-0.309,0.891,1.0136652583663486
8,27,-0.156,0.891,1.0178303369618837
8,27,0.0,0.891,1.0170849384400926
8,27,0.156,0.891,1.0218612730040695
8,27,0.309,0.891,1.012962559163138
8,27,0.454,0.891,1.0128774784733467
8,27,0.588,0.891,1.0291294850184038
8,27,0.707,0.891,1.0297258967723177
8,27,0.809,0.891,1.0273276955433328
8,27,0.891,0.891,1.0358855499178814
8,27,0.951,0.891,1.0294132378711223
8,27,0.988,0.891,1.0295465722822197
8,27,1.0,0.891,1.0336895468467697
8,27,-1.0,0.951,1.0100332189478087
8,27,-0.988,0.951,1.0098076778105791
8,27,-0.951,0.951,1.0083688749426696
8,27,-0.891,0.951,1.0086644061013734
8,27,-0.809,0.951,1.0093145922529636
8,27,-0.707,0.951,1.0133127201209569
8,27,-0.588,0.951,1.013677113199679
8,27,-0.454,0.951,1.0111538802966655
8,27,-0.309,0.951,1.0094394469363273
8,27,-0.156,0.951,1.0139612856787918
8,27,0.0,0.951,1.0186055269303906
8,27,0.156,0.951,1.014016124458144
8,27,0.309,0.951,1.0137038962364184
8,27,0.454,0.951,1.014238058195685
8,27,0.588,0.951,1.0294072296628693
8,27,0.707,0.951,1.0294301058281206
8,27,0.809,0.951,1.0284701864798973
8,27,0.891,0.951,1.030067333327819
8,27,0.951,0.951,1.030098169351466
8,27,0.988,0.951,1.0267728285081592
8,27,1.0,0.951,1.0324148635706545
8,27,-1.0,0.988,1.0083277340985224
8,27,-0.988,0.988,1.0092687125389692
8,27,-0.951,0.988,1.0062537988031612
8,27,-0.891,0.988,1.0074463021587352
8,27,-0.809,0.988,1.0062404257375503
8,27,-0.707,0.988,1.008885635926765
8,27,-0.588,0.988,1.005844251935032
8,27,-0.454,0.988,1.0055110928500863
8,27,-0.309,0.988,1.0128968882012992
8,27,-0.156,0.988,1.0146380222837394
8,27,0.0,0.988,1.0186726267558646
8,27,0.156,0.988,1.015489056979464
8,27,0.309,0.988,1.0117799439584778
8,27,0.454,0.988,1.0147224550184903
8,27,0.588,0.988,1.022605066325097
8,27,0.707,0.988,1.0293750077831085
8,27,0.809,0.988,1.0294199295839634
8,27,0.891,0.988,1.0246452616342552
8,27,0.951,0.988,1.0291555607504383
8,27,0.988,0.988,1.0298034756163175
8,27,1.0,0.988,1.0260141680317991
8,27,-1.0,1.0,0.9999690615802937
8,27,-0.988,1.0,1.0072403263640477
8,27,-0.951,1.0,1.0051439368463253
8,27,-0.891,1.0,1.0048251162262511
8,27,-0.809,1.0,1.004038569267732
8,27,-0.707,1.0,1.013456105007566
8,27,-0.588,1.0,1.0144150169881845
8,27,-0.454,1.0,1.012641026021347
8,27,-0.309,1.0,1.0052776943828845
8,27,-0.156,1.0,1.0111246007179222
8,27,0.0,1.0,1.012250575384276
8,27,0.156,1.0,1.0170550370261522
8,27,0.309,1.0,1.0027527281634725
8,27,0.454,1.0,1.012372090080778
8,27,0.588,1.0,1.0241578413684638
8,27,0.707,1.0,1.026178059781753
8,27,0.809,1.0,1.0231718397354599
8,27,0.891,1.0,1.0295193490620986
8,27,0.951,1.0,1.022792817092112
8,27,0.988,1.0,1.0272302648933367
8,27,1.0,1.0,1.0259592083812465
9,27,-1.0,-1.0,1.1236596636567535
9,27,-0.988,-1.0,1.1225451874657986
9,27,-0.951,-1.0,1.1241762471067869
9,27,-0.891,-1.0,1.1246439724555952
9,27,-0.809,-1.0,1.1224707259830067
9,27,-0.707,-1.0,1.1248978644585739
9,27,-0.588,-1.0,1.1244834222416196
9,27,-0.454,-1.0,1.121753379683964
9,27,-0.309,-1.0,1.1253148981409558
9,27,-0.156,-1.0,1.1214751110140275
9,27,0.0,-1.0,1.1189876895330115
9,27,0.156,-1.0,1.1208821102572009
9,27,0.309,-1.0,1.121756844652828
9,27,0.454,-1.0,1.123140142327705
9,27,0.588,-1.0,1.0883262999988457
9,27,0.707,-1.0,1.0946946462525045
9,27,0.809,-1.0,1.0880119007593216
9,27,0.891,-1.0,1.0907666350972047
9,27,0.951,-1.0,1.0908038987954536
9,27,0.988,-1.0,1.0921066877581633
9,27,1.0,-1.0,1.0894768312819774
9,27,-1.0,-0.988,1.131479813217451
9,27,-0.988,-0.988,1.1243353672016647
9,27,-0.951,-0.988,1.126458692387801
9,27,-0.891,-0.988,1.1288048636901222
9,27,-0.809,-0.988,1.1290865972420192
9,27,-0.707,-0.988,1.1258265683716007
9,27,-0.588,-0.988,1.127801770717179
9,27,-0.454,-0.988,1.125880110103939
9,27,-0.309,-0.988,1.1270884057644723
9,27,-0.156,-0.988,1.1254162935490999
9,27,0.0,-0.988,1.1194303762439735
9,27,0.156,-0.988,1.1208322469700915
9,27,0.309,-0.988,1.1187946051935402
9,27,0.454,-0.988,1.1200022984993014
9,27,0.588,-0.988,1.095796400141453
9,27,0.707,-0.988,1.095614446342931
9,27,0.809,-0.988,1.088992477177676
9,27,0.891,-0.988,1.0954779753493502
9,27,0.951,-0.988,1.0909306541015373
9,27,0.988,-0.988,1.096375190062624
9,27,1.0,-0.988,1.0989804156198801
9,27,-1.0,-0.951,1.1327188894702969
9,27,-0.988,-0.951,1.12429354012711
9,27,-0.951,-0.951,1.1244225200876272
9,27,-0.891,-0.951,1.1278297257506742
9,27,-0.809,-0.951,1.1278784601580754
9,27,-0.707,-0.951,1.130778374784345
9,27,-0.588,-0.951,1.1263235565880294
9,27,-0.454,-0.951,1.126780376497227
9,27,-0.309,-0.951,1.1299892109743939
9,27,-0.156,-0.951,1.1266832750207483
9,27,0.0,-0.951,1.120444519223956
9,27,0.156,-0.951,1.1199822009849127
9,27,0.309,-0.951,1.1216427097180897
9,27,0.454,-0.951,1.1240339411045026
9,27,0.588,-0.951,1.0901551024250735
9,27,0.707,-0.951,1.0899363072840853
9,27,0.809,-0.951,1.0941526685551997
9,27,0.891,-0.951,1.0983010113821592
9,27,0.951,-0.951,1.0947371633367917
9,27,0.988,-0.951,1.0962056435860577
9,27,1.0,-0.951,1.092529244109743
9,27,-1.0,-0.891,1.130648085631818
9,27,-0.988,-0.891,1.133028400176805
9,27,-0.951,-0.891,1.1234333309574605
9,27,-0.891,-0.891,1.130323383978725
9,27,-0.809,-0.891,1.129869349437602
9,27,-0.707,-0.891,1.1236695230841867
9,27,-0.588,-0.891,1.1304288852457207
9,27,-0.454,-0.891,1.1225547709548411
9,27,-0.309,-0.891,1.125852433712919
9,27,-0.156,-0.891,1.1252680213155248
9,27,0.0,-0.891,1.1217110608736083
9,27,0.156,-0.891,1.1234570929138943
9,27,0.309,-0.891,1.1218103326379787
9,27,0.454,-0.891,1.1211708300585677
9,27,0.588,-0.891,1.0996696858284514
9,27,0.707,-0.891,1.0985542191044706
9,27,0.809,-0.891,1.0956849192334834
9,27,0.891,-0.891,1.0947691079130084
9,27,0.951,-0.891,1.096587521647057
9,27,0.988,-0.891,1.1062549151226198
9,27,1.0,-0.891,1.0948877450887955
9,27,-1.0,-0.809,1.1324380014765618
9,27,-0.988,-0.809,1.1270210778711431
9,27,-0.951,-0.809,1.127089039085105
9,27,-0.891,-0.809,1.1286220135748013
9,27,-0.809,-0.809,1.1318798467758722
9,27,-0.707,-0.809,1.1254798660128749
9,27,-0.588,-0.809,1.1331826584696976
9,27,-0.454,-0.809,1.1251417837327033
9,27,-0.309,-0.809,1.1302247754749484
9,27,-0.156,-0.809,1.1249107383058203
9,27,0.0,-0.809,1.121350116816565
9,27,0.156,-0.809,1.1235493341073228
9,27,0.309,-0.809,1.121440778153181
9,27,0.454,-0.809,1.128345663033947
9,27,0.588,-0.809,1.1040986294318873
9,27,0.707,-0.809,1.0998794389258726
9,27,0.809,-0.809,1.1040229369532906
9,27,0.891,-0.809,1.1037016897162935
9,27,0.951,-0.809,1.1028502496113475
9,27,0.988,-0.809,1.1078216976612665
9,27,1.0,-0.809,1.1040192823708015
9,27,-1.0,-0.707,1.1224666225546176
9,27,-0.988,-0.707,1.1178126097426981
9,27,-0.951,-0.707,1.1212601908965878
9,27,-0.891,-0.707,1.1318614785441927
9,27,-0.809,-0.707,1.123463554630795
9,27,-0.707,-0.707,1.1218480806365014
9,27,-0.588,-0.707,1.127435920824816
9,27,-0.454,-0.707,1.1265042075568812
9,27,-0.309,-0.707,1.1255081474423945
9,27,-0.156,-0.707,1.1259439764336705
9,27,0.0,-0.707,1.1204357734673156
9,27,0.156,-0.707,1.1292405532232916
9,27,0.309,-0.707,1.1207815347920844
9,27,0.454,-0.707,1.11968554033985
9,27,0.588,-0.707,1.1109914442618174
9,27,0.707,-0.707,1.1096441708143816
9,27,0.809,-0.707,1.10398550113257
9,27,0.891,-0.707,1.1053878386683207
9,27,0.951,-0.707,1.104979064624376
9,27,0.988,-0.707,1.105431598693536
9,27,1.0,-0.707,1.1006747474522205
9,27,-1.0,-0.588,1.1236038125073327
9,27,-0.988,-0.588,1.120309830680673
9,27,-0.951,-0.588,1.124126407044082
9,27,-0.891,-0.588,1.1267609905792382
9,27,-0.809,-0.588,1.1217709377046723
9,27,-0.707,-0.588,1.123995220479032
9,27,-0.588,-0.588,1.1228044517182014
9,27,-0.454,-0.588,1.1244866458475857
9,27,-0.309,-0.588,1.121930608917409
9,27,-0.156,-0.588,1.1227795298976373
9,27,0.0,-0.588,1.1208430291077287
9,27,0.156,-0.588,1.1164037327924963
9,27,0.309,-0.588,1.1159106464523034
9,27,0.454,-0.588,1.125654543129443
9,27,0.588,-0.588,1.1108641915611333
9,27,0.707,-0.588,1.1093249096890891
9,27,0.809,-0.588,1.095132096258692
9,27,0.891,-0.588,1.1093139600857187
9,27,0.951,-0.588,1.111263074278333
9,27,0.988,-0.588,1.1065675395626144
9,27,1.0,-0.588,1.1110236249694123
9,27,-1.0,-0.454,1.1223590791103937
9,27,-0.988,-0.454,1.1139441552490275
9,27,-0.951,-0.454,1.1160812277725767
9,27,-0.891,-0.454,1.1186785350441464
9,27,-0.809,-0.454,1.1212294416316504
9,27,-0.707,-0.454,1.1239711853191878
9,27,-0.588,-0.454,1.1292979434641166
9,27,-0.454,-0.454,1.1217197647252155
9,27,-0.309,-0.454,1.1200510702644793
9,27,-0.156,-0.454,1.1214605246223381
9,27,0.0,-0.454,1.1208018909067126
9,27,0.156,-0.454,1.1173739519445602
9,27,0.309,-0.454,1.114179273345241
9,27,0.454,-0.454,1.1150081213518512
9,27,0.588,-0.454,1.1089281215433933
9,27,0.707,-0.454,1.1134607897094617
9,27,0.809,-0.454,1.1105552013347713
9,27,0.891,-0.454,1.1079418173809188
9,27,0.951,-0.454,1.1076708231187016
9,27,0.988,-0.454,1.1111183051368643
9,27,1.0,-0.454,1.1072819425850335
9,27,-1.0,-0.309,1.1125578056675867
9,27,-0.988,-0.309,1.1176430917095497
9,27,-0.951,-0.309,1.110051986548336
9,27,-0.891,-0.309,1.1156891203742256
9,27,-0.809,-0.309,1.1200268635592956
9,27,-0.707,-0.309,1.1205924865793409
9,27,-0.588,-0.309,1.1251924764286962
9,27,-0.454,-0.309,1.1169162594422872
9,27,-0.309,-0.309,1.1217633434458614
9,27,-0.156,-0.309,1.121606899263527
9,27,0.0,-0.309,1.1183621231473675
9,27,0.156,-0.309,1.124797616942548
9,27,0.309,-0.309,1.1143733775184028
9,27,0.454,-0.309,1.1131810904563388
9,27,0.588,-0.309,1.1161182507476601
9,27,0.707,-0.309,1.118388609616885
9,27,0.809,-0.309,1.116216628266493
9,27,0.891,-0.309,1.1152692730505211
9,27,0.951,-0.309,1.1109769871773576
9,27,0.988,-0.309,1.1169481769308824
9,27,1.0,-0.309,1.1138758534641835
9,27,-1.0,-0.156,1.1143945079538173
9,27,-0.988,-0.156,1.1152029738334541
9,27,-0.951,-0.156,1.1158385508422861
9,27,-0.891,-0.156,1.1160959097162104
9,27,-0.809,-0.156,1.1154314593207573
9,27,-0.707,-0.156,1.1183769548304325
9,27,-0.588,-0.156,1.121051015678099
9,27,-0.454,-0.156,1.11620438281165
9,27,-0.309,-0.156,1.1228713903657905
9,27,-0.156,-0.156,1.1190649448926158
9,27,0.0,-0.156,1.11143075733198
9,27,0.156,-0.156,1.1216218434273464
9,27,0.309,-0.156,1.1129210686758442
9,27,0.454,-0.156,1.116388206525264
9,27,0.588,-0.156,1.1176161836553433
9,27,0.707,-0.156,1.117047949595367
9,27,0.809,-0.156,1.111934630868608
9,27,0.891,-0.156,1.116601369603903
9,27,0.951,-0.156,1.11466360704638
9,27,0.988,-0.156,1.1149873006470026
9,27,1.0,-0.156,1.116810238661617
9,27,-1.0,0.0,1.1192139092777877
9,27,-0.988,0.0,1.1208041617098132
9,27,-0.951,0.0,1.1171864979637633
9,27,-0.891,0.0,1.1155457052761966
9,27,-0.809,0.0,1.120630210024585
9,27,-0.707,0.0,1.11920033264617
9,27,-0.588,0.0,1.1226631710539072
9,27,-0.454,0.0,1.1167348818564187
9,27,-0.309,0.0,1.1218223235751825
9,27,-0.156,0.0,1.1162816660562762
9,27,0.0,0.0,1.1168552501570395
9,27,0.156,0.0,1.1218952541324818
9,27,0.309,0.0,1.1184357621651038
9,27,0.454,0.0,1.114300224463516
9,27,0.588,0.0,1.1193029245810973
9,27,0.707,0.0,1.121336087026259
9,27,0.809,0.0,1.1220464504940346
9,27,0.891,0.0,1.1174945362486595
9,27,0.951,0.0,1.1197588603001662
9,27,0.988,0.0,1.1275666150400034
9,27,1.0,0.0,1.1173336445543152
9,27,-1.0,0.156,1.1119923328011898
9,27,-0.988,0.156,1.1148081516693622
9,27,-0.951,0.156,1.1208804311816742
9,27,-0.891,0.156,1.11871463244272
9,27,-0.809,0.156,1.1184662429842513
9,27,-0.707,0.156,1.112302583753077
9,27,-0.588,0.156,1.1155041543841588
9,27,-0.454,0.156,1.1184557552315397
9,27,-0.309,0.156,1.120975172785741
9,27,-0.156,0.156,1.1159281764216662
9,27,0.0,0.156,1.1111354208241422
9,27,0.156,0.156,1.1185911904510695
9,27,0.309,0.156,1.1136346617936412
9,27,0.454,0.156,1.1115873767510194
9,27,0.588,0.156,1.1163351491286038
9,27,0.707,0.156,1.1179667301837792
9,27,0.809,0.156,1.1193379625019815
9,27,0.891,0.156,1.1235989728731006
9,27,0.951,0.156,1.125670680097646
9,27,0.988,0.156,1.1216839417305737
9,27,1.0,0.156,1.1229790116025773
9,27,-1.0,0.309,1.1173083041819274
9,27,-0.988,0.309,1.1186123309827751
9,27,-0.951,0.309,1.1179124856457618
9,27,-0.891,0.309,1.1146419691842522
9,27,-0.809,0.309,1.1199983081980134
9,27,-0.707,0.309,1.1216527824007996
9,27,-0.588,0.309,1.1164720734130098
9,27,-0.454,0.309,1.125593651122467
9,27,-0.309,0.309,1.1212612036954244
9,27,-0.156,0.309,1.1159108615798627
9,27,0.0,0.309,1.1163643874144553
9,27,0.156,0.309,1.1167529024610794
9,27,0.309,0.309,1.1143478293955573
9,27,0.454,0.309,1.1137383255366218
9,27,0.588,0.309,1.1269206147456456
9,27,0.707,0.309,1.1292374405201724
9,27,0.809,0.309,1.129754710538788
9,27,0.891,0.309,1.1292118200944226
9,27,0.951,0.309,1.1323846043070438
9,27,0.988,0.309,1.125926459433232
9,27,1.0,0.309,1.1243598225131497
9,27,-1.0,0.454,1.1127115737156394
9,27,-0.988,0.454,1.12117102458701
9,27,-0.951,0.454,1.1144171115297157
9,27,-0.891,0.454,1.1145892475505392
9,27,-0.809,0.454,1.1142288537008327
9,27,-0.707,0.454,1.1163231791113628
9,27,-0.588,0.454,1.1138968412118764
9,27,-0.454,0.454,1.1191240023103612
9,27,-0.309,0.454,1.1185333622194975
9,27,-0.156,0.454,1.1136163446439677
9,27,0.0,0.454,1.1151423389486523
9,27,0.156,0.454,1.114676165198464
9,27,0.309,0.454,1.1156196379532912
9,27,0.454,0.454,1.1143496491674916
9,27,0.588,0.454,1.1302846717921597
9,27,0.707,0.454,1.1237194260243248
9,27,0.809,0.454,1.1261930075806525
9,27,0.891,0.454,1.1291004723587044
9,27,0.951,0.454,1.1306299803753013
9,27,0.988,0.454,1.1291196529096024
9,27,1.0,0.454,1.1282748484221659
9,27,-1.0,0.588,1.1220267921778109
9,27,-0.988,0.588,1.1143841528116345
9,27,-0.951,0.588,1.1167054789526667
9,27,-0.891,0.588,1.119546763124135
9,27,-0.809,0.588,1.118894681258234
9,27,-0.707,0.588,1.1118076910909322
9,27,-0.588,0.588,1.1205912393640487
9,27,-0.454,0.588,1.1171491254907506
9,27,-0.309,0.588,1.1206043266621069
9,27,-0.156,0.588,1.117373659636505
9,27,0.0,0.588,1.1178024177077686
9,27,0.156,0.588,1.1132943236341268
9,27,0.309,0.588,1.1207573235852855
9,27,0.454,0.588,1.111724732552766
9,27,0.588,0.588,1.1276987594546102
9,27,0.707,0.588,1.12988796608136
9,27,0.809,0.588,1.1312523695491858
9,27,0.891,0.588,1.1344880757463922
9,27,0.951,0.588,1.1382220253393691
9,27,0.988,0.588,1.1337699496294826
9,27,1.0,0.588,1.1335997872825692
9,27,-1.0,0.707,1.1155427407428848
9,27,-0.988,0.707,1.108776876964042
9,27,-0.951,0.707,1.1185332761971958
9,27,-0.891,0.707,1.116304317942961
9,27,-0.809,0.707,1.117865080407334
9,27,-0.707,0.707,1.1086131626010367
9,27,-0.588,0.707,1.1187806212936564
9,27,-0.454,0.707,1.113790045130171
9,27,-0.309,0.707,1.113623295310694
9,27,-0.156,0.707,1.1156029298540262
9,27,0.0,0.707,1.1125803210586112
9,27,0.156,0.707,1.1149471157165807
9,27,0.309,0.707,1.110352664196407
9,27,0.454,0.707,1.1219460030888058
9,27,0.588,0.707,1.127527309751119
9,27,0.707,0.707,1.1291845364320865
9,27,0.809,0.707,1.129332534040042
9,27,0.891,0.707,1.1316752308310898
9,27,0.951,0.707,1.1286843996253082
9,27,0.988,0.707,1.1322254119281734
9,27,1.0,0.707,1.1337362972568672
9,27,-1.0,0.809,1.1191559425428088
9,27,-0.988,0.809,1.1136275681083283
9,27,-0.951,0.809,1.1155075395283751
9,27,-0.891,0.809,1.1171460314347663
9,27,-0.809,0.809,1.1140057229289306
9,27,-0.707,0.809,1.1155735272605198
9,27,-0.588,0.809,1.1147246261181742
9,27,-0.454,0.809,1.118579075959877
9,27,-0.309,0.809,1.1171850416259772
9,27,-0.156,0.809,1.1124658928582007
9,27,0.0,0.809,1.1125789469836203
9,27,0.156,0.809,1.1174965862893302
9,27,0.309,0.809,1.1177390238667355
9,27,0.454,0.809,1.1220026364013573
9,27,0.588,0.809,1.1302468906306902
9,27,0.707,0.809,1.131655968986853
9,27,0.809,0.809,1.1362498725075454
9,27,0.891,0.809,1.136174856382372
9,27,0.951,0.809,1.1368145273329942
9,27,0.988,0.809,1.1375832048761436
9,27,1.0,0.809,1.1390643784973389
9,27,-1.0,0.891,1.1068347283530968
9,27,-0.988,0.891,1.1129895040555564
9,27,-0.951,0.891,1.1145267300241009
9,27,-0.891,0.891,1.1085251484337177
9,27,-0.809,0.891,1.11349059417588
9,27,-0.707,0.891,1.1122165155126833
9,27,-0.588,0.891,1.111518717818427
9,27,-0.454,0.891,1.117420527834577
9,27,-0.309,0.891,1.1165442688985265
9,27,-0.156,0.891,1.112557203396603
9,27,0.0,0.891,1.1174887873492534
9,27,0.156,0.891,1.1169377902415656
9,27,0.309,0.891,1.1179621081277278
9,27,0.454,0.891,1.1159740605715698
9,27,0.588,0.891,1.129499092232064
9,27,0.707,0.891,1.1309982679767667
9,27,0.809,0.891,1.1360618340733588
9,27,0.891,0.891,1.1394314139761132
9,27,0.951,0.891,1.1407329568688018
9,27,0.988,0.891,1.141572902207313
9,27,1.0,0.891,1.1356374210258635
9,27,-1.0,0.951,1.1094400821906019
9,27,-0.988,0.951,1.113370567454067
9,27,-0.951,0.951,1.106498758473888
9,27,-0.891,0.951,1.111643121295176
9,27,-0.809,0.951,1.1081763725159077
9,27,-0.707,0.951,1.117214661443252
9,27,-0.588,0.951,1.116058695948216
9,27,-0.454,0.951,1.1151479945617362
9,27,-0.309,0.951,1.1224027082897443
9,27,-0.156,0.951,1.1150232543698209
9,27,0.0,0.951,1.1168770264968386
9,27,0.156,0.951,1.1166425052060465
9,27,0.309,0.951,1.1126451596495952
9,27,0.454,0.951,1.1199087587030634
9,27,0.588,0.951,1.1268993888083472
9,27,0.707,0.951,1.1315539242918526
9,27,0.809,0.951,1.137072827954824
9,27,0.891,0.951,1.133362525345514
9,27,0.951,0.951,1.1396448540323043
9,27,0.988,0.951,1.1364524156945879
9,27,1.0,0.951,1.1347742624887212
9,27,-1.0,0.988,1.110038845889397
9,27,-0.988,0.988,1.1069255094113455
9,27,-0.951,0.988,1.1090957624942024
9,27,-0.891,0.988,1.1067015989122024
9,27,-0.809,0.988,1.1099763733197152
9,27,-0.707,0.988,1.1057982939703441
9,27,-0.588,0.988,1.1160406674154866
9,27,-0.454,0.988,1.118848006107421
9,27,-0.309,0.988,1.1090333652649997
9,27,-0.156,0.988,1.1108100451490355
9,27,0.0,0.988,1.118975763022631
9,27,0.156,0.988,1.108859286875443
9,27,0.309,0.988,1.1125140509979643
9,27,0.454,0.988,1.1090216653303218
9,27,0.588,0.988,1.1299949064194936
9,27,0.707,0.988,1.1281580183876674
9,27,0.809,0.988,1.133736633365901
9,27,0.891,0.988,1.133104881896237
9,27,0.951,0.988,1.1385105630864953
9,27,0.988,0.988,1.143079149711116
9,27,1.0,0.988,1.1401966694097465
9,27,-1.0,1.0,1.1116548211902808
9,27,-0.988,1.0,1.112577584214541
9,27,-0.951,1.0,1.1047068866665537
9,27,-0.891,1.0,1.1067332370630318
9,27,-0.809,1.0,1.1111173181945284
9,27,-0.707,1.0,1.1097087394030192
9,27,-0.588,1.0,1.1125312936825134
9,27,-0.454,1.0,1.1081736549807202
9,27,-0.309,1.0,1.108125457856071
9,27,-0.156,1.0,1.1065586903829099
9,27,0.0,1.0,1.106852595688517
9,27,0.156,1.0,1.1092961887712471
9,27,0.309,1.0,1.1094035209825326
9,27,0.454,1.0,1.10938189836611
9,27,0.588,1.0,1.1293854837238149
9,27,0.707,1.0,1.129385035758877
9,27,0.809,1.0,1.1317126434575868
9,27,0.891,1.0,1.1351515611494847
9,27,0.951,1.0,1.1331106078345234
9,27,0.988,1.0,1.1360403153310832
9,27,1.0,1.0,1.1334133158091593
