iteration,params,startmove,response,score
8,16,0.454,0.707,1.0531267746211994
8,16,0.588,0.707,1.07439366053421
8,16,0.707,0.707,1.0714502037116846
8,16,0.809,0.707,1.0693008540139999
8,16,0.891,0.707,1.079666197385314
8,16,0.951,0.707,1.0676832312874955
8,16,0.988,0.707,1.0718614985149308
8,16,1.0,0.707,1.0709686190379035
8,16,-1.0,0.809,1.0441876622575483
8,16,-0.988,0.809,1.046015316806157
8,16,-0.951,0.809,1.0519648775727481
8,16,-0.891,0.809,1.0469540986439225
8,16,-0.809,0.809,1.0562286725801835
8,16,-0.707,0.809,1.0456665958142646
8,16,-0.588,0.809,1.0482212919272382
8,16,-0.454,0.809,1.052229158566935
8,16,-0.309,0.809,1.0450719784837117
8,16,-0.156,0.809,1.0445236883658253
8,16,0.0,0.809,1.0479680578273884
8,16,0.156,0.809,1.046837597074138
8,16,0.309,0.809,1.0604705862281099
8,16,0.454,0.809,1.0596125646536856
8,16,0.588,0.809,1.080175484061875
8,16,0.707,0.809,1.0769894448220412
8,16,0.809,0.809,1.0727685256604185
8,16,0.891,0.809,1.0678878436123533
8,16,0.951,0.809,1.0740367567047628
8,16,0.988,0.809,1.0758211589984805
8,16,1.0,0.809,1.078387718413265
8,16,-1.0,0.891,1.0509502173073755
8,16,-0.988,0.891,1.050821442711193
8,16,-0.951,0.891,1.0529905825053487
8,16,-0.891,0.891,1.0462969728727327
8,16,-0.809,0.891,1.0486588048674168
8,16,-0.707,0.891,1.0480046520624893
8,16,-0.588,0.891,1.0501181798127637
8,16,-0.454,0.891,1.0426280810914614
8,16,-0.309,0.891,1.0484869747548795
8,16,-0.156,0.891,1.0445836522412872
8,16,0.0,0.891,1.0538919049420759
8,16,0.156,0.891,1.0489373109570763
8,16,0.309,0.891,1.0606248104514715
8,16,0.454,0.891,1.0675866210148974
8,16,0.588,0.891,1.0833675907314362
8,16,0.707,0.891,1.0816556851477261
8,16,0.809,0.891,1.071018403203312
8,16,0.891,0.891,1.0782398395167119
8,16,0.951,0.891,1.0751703582266574
8,16,0.988,0.891,1.0725367360394535
8,16,1.0,0.891,1.075718428023093
8,16,-1.0,0.951,1.0474569256776252
8,16,-0.988,0.951,1.0503118877499906
8,16,-0.951,0.951,1.0437954555344835
8,16,-0.891,0.951,1.0452964783521361
8,16,-0.809,0.951,1.046223626678441
8,16,-0.707,0.951,1.0444426412755
8,16,-0.588,0.951,1.0409608415040055
8,16,-0.454,0.951,1.0435060386857058
8,16,-0.309,0.951,1.042814702566606
8,16,-0.156,0.951,1.051279308921184
8,16,0.0,0.951,1.0436985161129615
8,16,0.156,0.951,1.0507274224424359
8,16,0.309,0.951,1.0528646872973986
8,16,0.454,0.951,1.0579307843039734
8,16,0.588,0.951,1.0785698946280164
8,16,0.707,0.951,1.0776611555878235
8,16,0.809,0.951,1.0793334937930432
8,16,0.891,0.951,1.073980481582893
8,16,0.951,0.951,1.0738650150143285
8,16,0.988,0.951,1.0781013178888967
8,16,1.0,0.951,1.0806085772472407
8,16,-1.0,0.988,1.0444804239629133
8,16,-0.988,0.988,1.0395651768084733
8,16,-0.951,0.988,1.0489246567006274
8,16,-0.891,0.988,1.0458559698799332
8,16,-0.809,0.988,1.0425091248856875
8,16,-0.707,0.988,1.0426754824840876
8,16,-0.588,0.988,1.0455205497909352
8,16,-0.454,0.988,1.0337627396542337
8,16,-0.309,0.988,1.0470430818824215
8,16,-0.156,0.988,1.0549542809828267
8,16,0.0,0.988,1.0441667879319443
8,16,0.156,0.988,1.0472201859359225
8,16,0.309,0.988,1.0580791197880979
8,16,0.454,0.988,1.0537557698573132
8,16,0.588,0.988,1.0827695149716714
8,16,0.707,0.988,1.0763530573820745
8,16,0.809,0.988,1.068935242448532
8,16,0.891,0.988,1.0705553091031819
8,16,0.951,0.988,1.0728550943542614
8,16,0.988,0.988,1.0814702691618943
8,16,1.0,0.988,1.0763040525505423
8,16,-1.0,1.0,1.037075353633201
8,16,-0.988,1.0,1.0438564047939145
8,16,-0.951,1.0,1.036332632125903
8,16,-0.891,1.0,1.0391275564900717
8,16,-0.809,1.0,1.0480865187631603
8,16,-0.707,1.0,1.0344870081416007
8,16,-0.588,1.0,1.0471145239391868
8,16,-0.454,1.0,1.0299607612760717
8,16,-0.309,1.0,1.0415907880634627
8,16,-0.156,1.0,1.043014860675294
8,16,0.0,1.0,1.0512079038413331
8,16,0.156,1.0,1.0476424418787342
8,16,0.309,1.0,1.0386754609216444
8,16,0.454,1.0,1.0600026825968505
8,16,0.588,1.0,1.0712208723499872
8,16,0.707,1.0,1.0779201842314279
8,16,0.809,1.0,1.072596052457391
8,16,0.891,1.0,1.076913011766788
8,16,0.951,1.0,1.0689912053489798
8,16,0.988,1.0,1.0719168284782574
8,16,1.0,1.0,1.0735357664706664
9,16,-1.0,-1.0,1.1292104956279096
9,16,-0.988,-1.0,1.1250022611271044
9,16,-0.951,-1.0,1.132721124392109
9,16,-0.891,-1.0,1.126212155494513
9,16,-0.809,-1.0,1.1315006422825755
9,16,-0.707,-1.0,1.1319734591774084
9,16,-0.588,-1.0,1.1307501978263044
9,16,-0.454,-1.0,1.1272518846552575
9,16,-0.309,-1.0,1.1279043585664061
9,16,-0.156,-1.0,1.1194155643101065
9,16,0.0,-1.0,1.1144328875686746
9,16,0.156,-1.0,1.117251189852609
9,16,0.309,-1.0,1.1039160428209254
9,16,0.454,-1.0,1.0921470396185982
9,16,0.588,-1.0,1.0474561370876447
9,16,0.707,-1.0,1.0488158149112694
9,16,0.809,-1.0,1.0778966798394163
9,16,0.891,-1.0,1.083440448986384
9,16,0.951,-1.0,1.0771987758995913
9,16,0.988,-1.0,1.08818150962739
9,16,1.0,-1.0,1.0874379162493508
9,16,-1.0,-0.988,1.1308623625586356
9,16,-0.988,-0.988,1.1245487324881949
9,16,-0.951,-0.988,1.1255206844198644
9,16,-0.891,-0.988,1.1312561044930185
9,16,-0.809,-0.988,1.1386650761222026
9,16,-0.707,-0.988,1.1366533690888034
9,16,-0.588,-0.988,1.1365724609142063
9,16,-0.454,-0.988,1.1299701555325397
9,16,-0.309,-0.988,1.1335372952596068
9,16,-0.156,-0.988,1.1171186411616167
9,16,0.0,-0.988,1.1140853701629858
9,16,0.156,-0.988,1.119475541885415
9,16,0.309,-0.988,1.1013477893402932
9,16,0.454,-0.988,1.1008609443513278
9,16,0.588,-0.988,1.0530291007156374
9,16,0.707,-0.988,1.0592611217707246
9,16,0.809,-0.988,1.0860593911259353
9,16,0.891,-0.988,1.0792749935177692
9,16,0.951,-0.988,1.0838169646315723
9,16,0.988,-0.988,1.0949154104209136
9,16,1.0,-0.988,1.0779682689526475
9,16,-1.0,-0.951,1.1263658728242363
9,16,-0.988,-0.951,1.1392025104258605
9,16,-0.951,-0.951,1.1343698372824798
9,16,-0.891,-0.951,1.1380628344631
9,16,-0.809,-0.951,1.133009215921411
9,16,-0.707,-0.951,1.136715654837835
9,16,-0.588,-0.951,1.1331265684945064
9,16,-0.454,-0.951,1.125236608916346
9,16,-0.309,-0.951,1.1270744449311305
9,16,-0.156,-0.951,1.1196058882284796
9,16,0.0,-0.951,1.1133372695869763
9,16,0.156,-0.951,1.1147953405052033
9,16,0.309,-0.951,1.1060954380409163
9,16,0.454,-0.951,1.1108311847659953
9,16,0.588,-0.951,1.0596941607387615
9,16,0.707,-0.951,1.059908102507921
9,16,0.809,-0.951,1.0843254160356757
9,16,0.891,-0.951,1.0839965500291
9,16,0.951,-0.951,1.0878318299294714
9,16,0.988,-0.951,1.0900097170833223
9,16,1.0,-0.951,1.0932882456048247
9,16,-1.0,-0.891,1.1366532843965451
9,16,-0.988,-0.891,1.134306339959487
9,16,-0.951,-0.891,1.1362480857432253
9,16,-0.891,-0.891,1.136817100951191
9,16,-0.809,-0.891,1.129270007723159
9,16,-0.707,-0.891,1.1332260686870093
9,16,-0.588,-0.891,1.1318600775583796
9,16,-0.454,-0.891,1.1279842396870772
9,16,-0.309,-0.891,1.1263514532336178
9,16,-0.156,-0.891,1.1205517015209088
9,16,0.0,-0.891,1.1185267286065066
9,16,0.156,-0.891,1.1176883751218372
9,16,0.309,-0.891,1.110342541388266
9,16,0.454,-0.891,1.1059286666123769
9,16,0.588,-0.891,1.066664676260035
9,16,0.707,-0.891,1.0645374638511085
9,16,0.809,-0.891,1.086899035514218
9,16,0.891,-0.891,1.0938605567789215
9,16,0.951,-0.891,1.0899328431925104
9,16,0.988,-0.891,1.091495523503906
9,16,1.0,-0.891,1.0892419681938863
9,16,-1.0,-0.809,1.1325772224050612
9,16,-0.988,-0.809,1.1327195928658518
9,16,-0.951,-0.809,1.1345855080706846
9,16,-0.891,-0.809,1.1321582994157635
9,16,-0.809,-0.809,1.1266875330737711
9,16,-0.707,-0.809,1.1295635401553654
9,16,-0.588,-0.809,1.1271949628034696
9,16,-0.454,-0.809,1.1273995299499426
9,16,-0.309,-0.809,1.131172246153281
9,16,-0.156,-0.809,1.1240644588370214
9,16,0.0,-0.809,1.1229826868373332
9,16,0.156,-0.809,1.1138974717386034
9,16,0.309,-0.809,1.099283954012549
9,16,0.454,-0.809,1.1077992320640568
9,16,0.588,-0.809,1.0692944528684172
9,16,0.707,-0.809,1.0671638992132144
9,16,0.809,-0.809,1.0938613220158042
9,16,0.891,-0.809,1.083939485357968
9,16,0.951,-0.809,1.105049826072105
9,16,0.988,-0.809,1.092994802465308
9,16,1.0,-0.809,1.0903486790844341
9,16,-1.0,-0.707,1.1252403277858902
9,16,-0.988,-0.707,1.115812840722692
9,16,-0.951,-0.707,1.1275961491221067
9,16,-0.891,-0.707,1.132134634027574
9,16,-0.809,-0.707,1.1294676417492953
9,16,-0.707,-0.707,1.1284224316784357
9,16,-0.588,-0.707,1.1184591138461948
9,16,-0.454,-0.707,1.1235783943714586
9,16,-0.309,-0.707,1.1200891456835191
9,16,-0.156,-0.707,1.1226224630781807
9,16,0.0,-0.707,1.1124303196132532
9,16,0.156,-0.707,1.1079475218419337
9,16,0.309,-0.707,1.1061368358810546
9,16,0.454,-0.707,1.096925254547016
9,16,0.588,-0.707,1.0826213389947343
9,16,0.707,-0.707,1.082745138527583
9,16,0.809,-0.707,1.0807900693288481
9,16,0.891,-0.707,1.0975215648391283
9,16,0.951,-0.707,1.0957768670890944
9,16,0.988,-0.707,1.0956239726534227
9,16,1.0,-0.707,1.0908953227454503
9,16,-1.0,-0.588,1.1319273485328663
9,16,-0.988,-0.588,1.1307558831466853
9,16,-0.951,-0.588,1.1250439952444435
9,16,-0.891,-0.588,1.1252334578819658
9,16,-0.809,-0.588,1.1285545593796278
9,16,-0.707,-0.588,1.1221392317348036
9,16,-0.588,-0.588,1.1322199606473105
9,16,-0.454,-0.588,1.1264575830605204
9,16,-0.309,-0.588,1.1276067483469472
9,16,-0.156,-0.588,1.1224426872587154
9,16,0.0,-0.588,1.1184627394384408
9,16,0.156,-0.588,1.1158697287101809
9,16,0.309,-0.588,1.1082468271150172
9,16,0.454,-0.588,1.1028058737476674
9,16,0.588,-0.588,1.090357442880686
9,16,0.707,-0.588,1.0919264074742765
9,16,0.809,-0.588,1.0871250581989798
9,16,0.891,-0.588,1.0910719238022264
9,16,0.951,-0.588,1.1003619430550406
9,16,0.988,-0.588,1.097069662803622
9,16,1.0,-0.588,1.1011156572834426
9,16,-1.0,-0.454,1.1172925996073295
9,16,-0.988,-0.454,1.124063513337779
9,16,-0.951,-0.454,1.1120292199786375
9,16,-0.891,-0.454,1.1181347393027739
9,16,-0.809,-0.454,1.1153018715792509
9,16,-0.707,-0.454,1.1202229049076344
9,16,-0.588,-0.454,1.124992487422282
9,16,-0.454,-0.454,1.1198478948278174
9,16,-0.309,-0.454,1.1209560726855097
9,16,-0.156,-0.454,1.109141164921817
9,16,0.0,-0.454,1.1078909665238148
9,16,0.156,-0.454,1.1078406642487593
9,16,0.309,-0.454,1.1001013141243952
9,16,0.454,-0.454,1.104814458486977
9,16,0.588,-0.454,1.0949201545365306
9,16,0.707,-0.454,1.0987755421832357
9,16,0.809,-0.454,1.091662329143104
9,16,0.891,-0.454,1.0939484095816743
9,16,0.951,-0.454,1.093810524344019
9,16,0.988,-0.454,1.098550691527872
9,16,1.0,-0.454,1.0964277858178886
9,16,-1.0,-0.309,1.1124283725406459
9,16,-0.988,-0.309,1.1124666526737934
9,16,-0.951,-0.309,1.112247873141939
9,16,-0.891,-0.309,1.1184484760693751
9,16,-0.809,-0.309,1.1083457553488436
9,16,-0.707,-0.309,1.1201952400246513
9,16,-0.588,-0.309,1.1203234640249595
9,16,-0.454,-0.309,1.113812095826321
9,16,-0.309,-0.309,1.1146285053131104
9,16,-0.156,-0.309,1.115568505400794
9,16,0.0,-0.309,1.110673920061579
9,16,0.156,-0.309,1.1136444837599095
9,16,0.309,-0.309,1.0977843124416438
9,16,0.454,-0.309,1.1062775604429718
9,16,0.588,-0.309,1.1037384781420694
9,16,0.707,-0.309,1.105075836168442
9,16,0.809,-0.309,1.096820110726262
9,16,0.891,-0.309,1.1026016266323593
9,16,0.951,-0.309,1.0905741565040055
9,16,0.988,-0.309,1.1007866201284267
9,16,1.0,-0.309,1.0972341819030882
9,16,-1.0,-0.156,1.1154516479386407
9,16,-0.988,-0.156,1.1074985962579018
9,16,-0.951,-0.156,1.1119359081231084
9,16,-0.891,-0.156,1.1042292347104492
9,16,-0.809,-0.156,1.114459823303705
9,16,-0.707,-0.156,1.1098824558208604
9,16,-0.588,-0.156,1.1118227303963542
9,16,-0.454,-0.156,1.106519186076375
9,16,-0.309,-0.156,1.1167160494251651
9,16,-0.156,-0.156,1.1158283751264526
9,16,0.0,-0.156,1.1150921469651454
9,16,0.156,-0.156,1.100900192461771
9,16,0.309,-0.156,1.1019725943924275
9,16,0.454,-0.156,1.1061979473609247
9,16,0.588,-0.156,1.1134511090281323
9,16,0.707,-0.156,1.1088579052776317
9,16,0.809,-0.156,1.102619258791706
9,16,0.891,-0.156,1.1076764723008017
9,16,0.951,-0.156,1.0928622138354354
9,16,0.988,-0.156,1.1022318777603295
9,16,1.0,-0.156,1.0958478613563272
9,16,-1.0,0.0,1.1238508634842035
9,16,-0.988,0.0,1.1107461636161768
9,16,-0.951,0.0,1.1138702277617365
9,16,-0.891,0.0,1.1034323657541487
9,16,-0.809,0.0,1.1094802162558546
9,16,-0.707,0.0,1.1164068236903757
9,16,-0.588,0.0,1.1040601633398694
9,16,-0.454,0.0,1.110528741394709
9,16,-0.309,0.0,1.1157456525981202
9,16,-0.156,0.0,1.1098062828584794
9,16,0.0,0.0,1.1095525866835951
9,16,0.156,0.0,1.103571698784096
9,16,0.309,0.0,1.0995850038181751
9,16,0.454,0.0,1.1061378506984292
9,16,0.588,0.0,1.1148466739913314
9,16,0.707,0.0,1.115579992308362
9,16,0.809,0.0,1.1045544610290763
9,16,0.891,0.0,1.1122202930155765
9,16,0.951,0.0,1.1023544565091121
9,16,0.988,0.0,1.1097155591253043
9,16,1.0,0.0,1.1024141376300396
9,16,-1.0,0.156,1.1129603021359544
9,16,-0.988,0.156,1.1068980749607968
9,16,-0.951,0.156,1.0999719428365975
9,16,-0.891,0.156,1.1210513871583938
9,16,-0.809,0.156,1.11030932007675
9,16,-0.707,0.156,1.1117182035899251
9,16,-0.588,0.156,1.1149770062935964
9,16,-0.454,0.156,1.106627868259548
9,16,-0.309,0.156,1.1046001080042602
9,16,-0.156,0.156,1.1112070279929405
9,16,0.0,0.156,1.102220286360176
9,16,0.156,0.156,1.0928757936747786
9,16,0.309,0.156,1.1074571842533865
9,16,0.454,0.156,1.1105576353891362
9,16,0.588,0.156,1.1109236712034243
9,16,0.707,0.156,1.1205531819536867
9,16,0.809,0.156,1.1060560680890708
9,16,0.891,0.156,1.105485581890609
9,16,0.951,0.156,1.1114197088325044
9,16,0.988,0.156,1.1137181833726073
9,16,1.0,0.156,1.1148726770882493
9,16,-1.0,0.309,1.1135087144487397
9,16,-0.988,0.309,1.1099805666061757
9,16,-0.951,0.309,1.108216559520167
9,16,-0.891,0.309,1.1123468760492161
9,16,-0.809,0.309,1.1095068347626078
9,16,-0.707,0.309,1.106001418616641
9,16,-0.588,0.309,1.1118608589518089
9,16,-0.454,0.309,1.1053052449186984
9,16,-0.309,0.309,1.1076115985056172
9,16,-0.156,0.309,1.1050393779678334
9,16,0.0,0.309,1.1046556420540086
9,16,0.156,0.309,1.1103295736619532
9,16,0.309,0.309,1.1078529730889857
9,16,0.454,0.309,1.1094780232551493
9,16,0.588,0.309,1.129226571965692
9,16,0.707,0.309,1.124947570595848
9,16,0.809,0.309,1.1054730023929376
9,16,0.891,0.309,1.1187002123348662
9,16,0.951,0.309,1.1207698360898843
9,16,0.988,0.309,1.1066335229243118
9,16,1.0,0.309,1.1204547405845064
9,16,-1.0,0.454,1.1053954236856287
9,16,-0.988,0.454,1.0964118946069663
9,16,-0.951,0.454,1.1001105449274917
9,16,-0.891,0.454,1.1114001984524204
9,16,-0.809,0.454,1.110674465267619
9,16,-0.707,0.454,1.098317985008473
9,16,-0.588,0.454,1.1077331699605162
9,16,-0.454,0.454,1.1122152909194825
9,16,-0.309,0.454,1.0986264318407806
9,16,-0.156,0.454,1.0995215384505987
9,16,0.0,0.454,1.0991982093818693
9,16,0.156,0.454,1.1165556059874404
9,16,0.309,0.454,1.10751542999186
9,16,0.454,0.454,1.1069287904983036
9,16,0.588,0.454,1.1295988647853847
9,16,0.707,0.454,1.1278934391015243
9,16,0.809,0.454,1.1228760248982537
9,16,0.891,0.454,1.1154170787972886
9,16,0.951,0.454,1.1135144092528642
9,16,0.988,0.454,1.1230122085007217
9,16,1.0,0.454,1.121439835685319
9,16,-1.0,0.588,1.11093910127385
9,16,-0.988,0.588,1.107979486693194
9,16,-0.951,0.588,1.1093708044069053
9,16,-0.891,0.588,1.1073579557463578
9,16,-0.809,0.588,1.109463057578532
9,16,-0.707,0.588,1.1025014428588884
9,16,-0.588,0.588,1.1107816320843513
9,16,-0.454,0.588,1.1019984061963062
9,16,-0.309,0.588,1.1069708223766555
9,16,-0.156,0.588,1.1019002189771252
9,16,0.0,0.588,1.096192854707888
9,16,0.156,0.588,1.100623541101792
9,16,0.309,0.588,1.1089131742998153
9,16,0.454,0.588,1.1184622998751126
9,16,0.588,0.588,1.1357575077321902
9,16,0.707,0.588,1.1323110675981811
9,16,0.809,0.588,1.1250037630253624
9,16,0.891,0.588,1.1212079487134357
9,16,0.951,0.588,1.1261216310079643
9,16,0.988,0.588,1.127107192646919
9,16,1.0,0.588,1.1252707142567209
9,16,-1.0,0.707,1.097637684230376
9,16,-0.988,0.707,1.1031774179537899
9,16,-0.951,0.707,1.1087556102595468
9,16,-0.891,0.707,1.096839873423618
9,16,-0.809,0.707,1.105642198881108
9,16,-0.707,0.707,1.097401593095905
9,16,-0.588,0.707,1.0973245247171228
9,16,-0.454,0.707,1.1083050399606562
9,16,-0.309,0.707,1.1063630590675355
9,16,-0.156,0.707,1.1091244260943574
9,16,0.0,0.707,1.1075532208784051
9,16,0.156,0.707,1.1066631212972777
9,16,0.309,0.707,1.113322811171628
9,16,0.454,0.707,1.1208372470953911
9,16,0.588,0.707,1.1367401145757066
9,16,0.707,0.707,1.138952225543227
9,16,0.809,0.707,1.1269816188483999
9,16,0.891,0.707,1.129660741956501
9,16,0.951,0.707,1.130387494486996
9,16,0.988,0.707,1.1285308225610975
9,16,1.0,0.707,1.130372719772059
9,16,-1.0,0.809,1.1121300545529353
9,16,-0.988,0.809,1.1102848615072456
9,16,-0.951,0.809,1.1035175848553795
9,16,-0.891,0.809,1.1024378745753631
9,16,-0.809,0.809,1.104360522132526
9,16,-0.707,0.809,1.1053658934767654
9,16,-0.588,0.809,1.1057203159101805
9,16,-0.454,0.809,1.1084602763341065
9,16,-0.309,0.809,1.1035104286476238
9,16,-0.156,0.809,1.1086980622779818
9,16,0.0,0.809,1.1090588281290308
9,16,0.156,0.809,1.1032714438757603
9,16,0.309,0.809,1.1155327294710287
9,16,0.454,0.809,1.1155958230140677
9,16,0.588,0.809,1.1329109350572937
9,16,0.707,0.809,1.1419439000645368
9,16,0.809,0.809,1.134258461891558
9,16,0.891,0.809,1.1307509741836645
9,16,0.951,0.809,1.1359507491431624
9,16,0.988,0.809,1.1279161166102971
9,16,1.0,0.809,1.140524734370568
9,16,-1.0,0.891,1.1019589731366255
9,16,-0.988,0.891,1.0997869952547628
9,16,-0.951,0.891,1.102748739502165
9,16,-0.891,0.891,1.1016434259892243
9,16,-0.809,0.891,1.0994844666255839
9,16,-0.707,0.891,1.1010558317227808
9,16,-0.588,0.891,1.1044919975480325
9,16,-0.454,0.891,1.1041661571687393
9,16,-0.309,0.891,1.095107797632689
9,16,-0.156,0.891,1.10618103024009
9,16,0.0,0.891,1.1085730774995681
9,16,0.156,0.891,1.1069365391977615
9,16,0.309,0.891,1.113657343203599
9,16,0.454,0.891,1.1215944909756181
9,16,0.588,0.891,1.1381040483046139
9,16,0.707,0.891,1.138686554127425
9,16,0.809,0.891,1.1292650097836843
9,16,0.891,0.891,1.1247788355837849
9,16,0.951,0.891,1.1309135591823802
9,16,0.988,0.891,1.1350691075665869
9,16,1.0,0.891,1.1303265383326586
9,16,-1.0,0.951,1.095409036813303
9,16,-0.988,0.951,1.1023609316838803
9,16,-0.951,0.951,1.097423736989621
9,16,-0.891,0.951,1.0984907221336484
9,16,-0.809,0.951,1.0994427822534873
9,16,-0.707,0.951,1.0995173460500838
9,16,-0.588,0.951,1.0998254737214526
9,16,-0.454,0.951,1.1031711541223144
9,16,-0.309,0.951,1.0981011491681913
9,16,-0.156,0.951,1.0964076020414324
9,16,0.0,0.951,1.1027575191101144
9,16,0.156,0.951,1.1055368010483844
9,16,0.309,0.951,1.1174169456133403
9,16,0.454,0.951,1.1129467533290496
9,16,0.588,0.951,1.1428816577937426
9,16,0.707,0.951,1.1408112112064197
9,16,0.809,0.951,1.1335229387401256
9,16,0.891,0.951,1.1281321358273624
9,16,0.951,0.951,1.1280865143074927
9,16,0.988,0.951,1.1327840047225124
9,16,1.0,0.951,1.133579799382481
9,16,-1.0,0.988,1.1024415425251062
9,16,-0.988,0.988,1.1043785396698207
9,16,-0.951,0.988,1.0918126987306764
9,16,-0.891,0.988,1.0968490971820066
9,16,-0.809,0.988,1.0986864311835505
9,16,-0.707,0.988,1.1014899296535896
9,16,-0.588,0.988,1.1008871329638523
9,16,-0.454,0.988,1.0982526502928835
9,16,-0.309,0.988,1.0960185700732077
9,16,-0.156,0.988,1.1027181627769438
9,16,0.0,0.988,1.1015533969967861
9,16,0.156,0.988,1.1028986645351622
9,16,0.309,0.988,1.1147694017357788
9,16,0.454,0.988,1.1144681037179112
9,16,0.588,0.988,1.1386247778137994
9,16,0.707,0.988,1.1385986157493826
9,16,0.809,0.988,1.128868678601205
9,16,0.891,0.988,1.1328841641458673
9,16,0.951,0.988,1.1287765369884577
9,16,0.988,0.988,1.1334647468218653
9,16,1.0,0.988,1.132757578178397
9,16,-1.0,1.0,1.0895599427233063
9,16,-0.988,1.0,1.0943018563333857
9,16,-0.951,1.0,1.1028664729982942
9,16,-0.891,1.0,1.0912275447322792
9,16,-0.809,1.0,1.099289565907449
9,16,-0.707,1.0,1.1033505837962516
9,16,-0.588,1.0,1.0925516052668158
9,16,-0.454,1.0,1.0996129215680677
9,16,-0.309,1.0,1.0962217190211492
9,16,-0.156,1.0,1.0892835168100612
9,16,0.0,1.0,1.0975476814114287
9,16,0.156,1.0,1.1025390425279236
9,16,0.309,1.0,1.112107715571555
9,16,0.454,1.0,1.1116625662369863
9,16,0.588,1.0,1.1344417252932069
9,16,0.707,1.0,1.1375637478830085
9,16,0.809,1.0,1.1258459353516865
9,16,0.891,1.0,1.1245660929611965
9,16,0.951,1.0,1.129817556190768
9,16,0.988,1.0,1.1298126081541826
9,16,1.0,1.0,1.1374411086106448
